"anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive","score","business_id"
1,1,2,2,1,1,0,2,3,1,-1,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,4,1,1,5,0,5,5,"gebiRewfieSdtt17PTW6Zg"
1,3,0,2,1,0,1,1,1,2,4,"gebiRewfieSdtt17PTW6Zg"
1,1,1,1,2,1,2,1,2,2,8,"gebiRewfieSdtt17PTW6Zg"
1,1,1,1,1,2,1,1,5,5,-2,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,2,0,3,2,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,1,1,1,4,"gebiRewfieSdtt17PTW6Zg"
0,0,0,1,1,1,0,1,1,2,1,"gebiRewfieSdtt17PTW6Zg"
0,3,1,1,4,0,2,4,0,5,4,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,0,4,0,4,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,7,0,1,8,0,12,13,"gebiRewfieSdtt17PTW6Zg"
1,0,2,2,0,3,0,0,5,1,-4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,5,0,1,6,0,7,10,"gebiRewfieSdtt17PTW6Zg"
1,1,1,1,0,2,1,0,3,0,0,"gebiRewfieSdtt17PTW6Zg"
0,7,2,4,5,1,2,6,5,8,4,"gebiRewfieSdtt17PTW6Zg"
1,4,2,2,5,2,2,5,4,8,0,"gebiRewfieSdtt17PTW6Zg"
1,0,1,1,1,1,0,1,1,1,-1,"gebiRewfieSdtt17PTW6Zg"
3,9,5,3,6,4,3,7,9,12,0,"gebiRewfieSdtt17PTW6Zg"
3,3,2,0,1,3,1,3,6,4,-2,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,2,1,6,8,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,0,0,0,0,0,0,0,"gebiRewfieSdtt17PTW6Zg"
2,9,3,3,6,4,5,6,9,11,0,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,2,0,2,1,"gebiRewfieSdtt17PTW6Zg"
2,2,2,2,2,2,1,2,2,5,6,"gebiRewfieSdtt17PTW6Zg"
1,5,1,1,4,2,1,5,3,8,8,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,3,0,3,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,0,1,1,0,1,2,0,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,1,3,0,4,6,"gebiRewfieSdtt17PTW6Zg"
1,0,0,0,2,0,0,2,1,2,3,"gebiRewfieSdtt17PTW6Zg"
3,2,2,1,3,2,1,3,7,3,-2,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,4,0,1,4,1,6,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,1,1,0,1,1,1,1,"gebiRewfieSdtt17PTW6Zg"
1,0,1,1,1,1,0,1,1,2,-1,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,2,1,3,6,"gebiRewfieSdtt17PTW6Zg"
2,7,1,4,8,1,4,8,4,18,14,"gebiRewfieSdtt17PTW6Zg"
1,6,1,4,3,1,1,5,4,8,5,"gebiRewfieSdtt17PTW6Zg"
4,3,3,2,2,4,2,2,6,3,-2,"gebiRewfieSdtt17PTW6Zg"
0,7,1,0,5,0,4,4,5,6,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,1,2,0,3,4,"gebiRewfieSdtt17PTW6Zg"
3,7,3,6,8,4,6,9,12,22,6,"gebiRewfieSdtt17PTW6Zg"
1,3,2,2,7,2,1,6,5,11,14,"gebiRewfieSdtt17PTW6Zg"
