"anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive","score","business_id"
1,8,1,2,6,1,5,7,6,13,8,"gebiRewfieSdtt17PTW6Zg"
2,2,3,1,4,1,2,4,6,7,-3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,4,0,0,1,0,4,3,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,4,0,3,4,0,7,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,5,0,1,4,0,8,3,"gebiRewfieSdtt17PTW6Zg"
1,5,1,2,5,2,3,6,1,10,12,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,1,1,0,1,1,0,"gebiRewfieSdtt17PTW6Zg"
2,0,1,1,0,1,2,0,2,0,-2,"gebiRewfieSdtt17PTW6Zg"
3,10,5,1,12,3,6,12,7,20,10,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,2,0,3,4,"gebiRewfieSdtt17PTW6Zg"
1,2,1,1,3,2,0,3,2,5,3,"gebiRewfieSdtt17PTW6Zg"
0,4,0,1,4,0,1,2,0,6,6,"gebiRewfieSdtt17PTW6Zg"
1,1,0,0,2,0,2,4,1,5,6,"gebiRewfieSdtt17PTW6Zg"
2,7,2,3,7,3,3,7,3,8,7,"gebiRewfieSdtt17PTW6Zg"
1,1,1,1,2,2,1,1,2,3,-1,"gebiRewfieSdtt17PTW6Zg"
0,0,0,1,1,0,0,1,0,1,1,"gebiRewfieSdtt17PTW6Zg"
2,4,2,2,8,5,4,6,6,9,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,3,1,6,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,3,2,4,3,2,5,3,"gebiRewfieSdtt17PTW6Zg"
0,3,3,1,6,0,1,6,1,12,7,"gebiRewfieSdtt17PTW6Zg"
0,2,0,1,0,2,0,2,2,3,-3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,1,0,0,1,0,5,4,"gebiRewfieSdtt17PTW6Zg"
3,2,1,2,2,2,4,4,4,5,-2,"gebiRewfieSdtt17PTW6Zg"
1,2,1,1,2,2,2,2,3,5,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,1,2,0,3,4,"gebiRewfieSdtt17PTW6Zg"
1,2,2,1,4,2,0,9,2,10,3,"gebiRewfieSdtt17PTW6Zg"
1,1,1,0,3,1,1,2,1,4,1,"gebiRewfieSdtt17PTW6Zg"
2,3,1,1,3,1,1,5,2,6,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,2,1,2,6,"gebiRewfieSdtt17PTW6Zg"
0,8,0,0,5,0,2,6,2,6,13,"gebiRewfieSdtt17PTW6Zg"
1,5,1,2,8,1,4,6,2,13,8,"gebiRewfieSdtt17PTW6Zg"
4,3,6,6,4,7,3,5,8,11,6,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,1,0,1,1,"gebiRewfieSdtt17PTW6Zg"
1,3,0,1,5,1,0,4,1,6,4,"gebiRewfieSdtt17PTW6Zg"
1,1,0,1,3,1,1,1,1,5,2,"gebiRewfieSdtt17PTW6Zg"
2,1,1,2,1,2,1,2,2,3,6,"gebiRewfieSdtt17PTW6Zg"
1,0,1,0,1,1,0,3,1,3,6,"gebiRewfieSdtt17PTW6Zg"
0,5,0,1,5,0,1,5,1,5,6,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,0,0,3,0,3,4,"gebiRewfieSdtt17PTW6Zg"
1,1,0,1,3,1,2,3,2,4,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,2,0,4,3,"gebiRewfieSdtt17PTW6Zg"
1,3,1,1,5,1,0,4,2,6,7,"gebiRewfieSdtt17PTW6Zg"
0,0,2,1,0,1,0,0,3,0,-5,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,0,0,0,1,1,0,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,1,0,1,1,2,3,"gebiRewfieSdtt17PTW6Zg"
3,4,3,5,5,4,2,5,5,11,-2,"gebiRewfieSdtt17PTW6Zg"
0,6,0,0,5,0,1,5,2,6,6,"gebiRewfieSdtt17PTW6Zg"
2,0,2,1,4,3,0,3,3,5,0,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,4,1,2,5,1,8,6,"gebiRewfieSdtt17PTW6Zg"
0,3,0,1,6,0,4,3,0,8,8,"gebiRewfieSdtt17PTW6Zg"
1,2,1,1,6,1,2,6,2,11,12,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,4,0,1,5,0,6,12,"gebiRewfieSdtt17PTW6Zg"
1,1,0,1,1,1,0,2,1,3,3,"gebiRewfieSdtt17PTW6Zg"
1,2,1,1,4,1,0,1,1,4,5,"gebiRewfieSdtt17PTW6Zg"
2,6,1,3,6,2,2,5,4,6,10,"gebiRewfieSdtt17PTW6Zg"
2,2,0,3,5,1,1,6,4,11,3,"gebiRewfieSdtt17PTW6Zg"
1,1,0,0,0,1,0,0,1,0,3,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,2,0,1,2,0,4,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,1,4,1,7,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,2,1,1,2,1,2,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,2,3,2,1,1,2,5,-2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,2,0,4,4,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,1,0,1,5,"gebiRewfieSdtt17PTW6Zg"
5,7,2,3,12,3,7,10,6,20,15,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,1,0,0,1,0,1,1,"gebiRewfieSdtt17PTW6Zg"
0,7,0,0,2,0,2,4,3,8,8,"gebiRewfieSdtt17PTW6Zg"
0,7,0,1,7,0,3,6,3,11,11,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,3,0,3,3,0,5,4,"gebiRewfieSdtt17PTW6Zg"
0,5,0,1,7,1,2,7,2,10,4,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,1,2,0,2,1,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,6,1,1,3,0,10,8,"gebiRewfieSdtt17PTW6Zg"
0,2,0,1,3,0,1,4,0,4,4,"gebiRewfieSdtt17PTW6Zg"
0,3,0,1,5,1,2,4,0,6,4,"gebiRewfieSdtt17PTW6Zg"
0,4,0,1,4,0,1,6,1,7,3,"gebiRewfieSdtt17PTW6Zg"
0,5,0,0,4,0,2,3,1,6,9,"gebiRewfieSdtt17PTW6Zg"
2,3,4,2,6,3,6,7,8,14,6,"gebiRewfieSdtt17PTW6Zg"
1,1,0,2,2,1,1,1,2,2,4,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,1,2,1,-2,"gebiRewfieSdtt17PTW6Zg"
0,11,1,2,10,0,2,9,3,14,16,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,1,1,0,1,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,0,1,3,0,3,4,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,6,0,3,5,1,9,8,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,2,0,3,5,"gebiRewfieSdtt17PTW6Zg"
0,3,0,1,3,0,1,2,2,3,3,"gebiRewfieSdtt17PTW6Zg"
1,1,1,1,1,1,0,1,1,1,0,"gebiRewfieSdtt17PTW6Zg"
1,3,1,1,5,2,1,4,3,7,0,"gebiRewfieSdtt17PTW6Zg"
3,1,2,2,3,2,1,3,2,4,2,"gebiRewfieSdtt17PTW6Zg"
1,1,1,0,2,2,1,2,1,2,5,"gebiRewfieSdtt17PTW6Zg"
1,2,0,0,4,0,2,3,0,5,3,"gebiRewfieSdtt17PTW6Zg"
1,3,0,0,5,2,1,6,3,10,12,"gebiRewfieSdtt17PTW6Zg"
1,4,0,1,4,1,1,5,2,9,11,"gebiRewfieSdtt17PTW6Zg"
0,0,0,1,0,0,0,0,0,1,3,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,0,0,2,0,3,5,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,6,1,1,4,1,9,6,"gebiRewfieSdtt17PTW6Zg"
1,2,0,1,3,0,2,3,2,5,7,"gebiRewfieSdtt17PTW6Zg"
2,4,0,0,4,1,3,4,2,5,0,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,1,4,0,4,5,"gebiRewfieSdtt17PTW6Zg"
0,5,1,2,3,3,3,7,4,13,2,"gebiRewfieSdtt17PTW6Zg"
1,1,1,1,1,1,2,0,1,1,3,"gebiRewfieSdtt17PTW6Zg"
2,1,2,1,3,3,1,2,3,3,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,1,1,0,0,1,0,5,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,2,0,0,2,0,4,6,"gebiRewfieSdtt17PTW6Zg"
0,5,0,2,3,0,1,4,3,6,3,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,4,0,2,3,1,5,5,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,4,0,4,4,0,4,1,"gebiRewfieSdtt17PTW6Zg"
0,6,0,0,8,0,3,6,2,11,10,"gebiRewfieSdtt17PTW6Zg"
1,2,0,0,1,0,0,0,1,2,1,"gebiRewfieSdtt17PTW6Zg"
2,1,2,3,2,2,1,2,2,4,3,"gebiRewfieSdtt17PTW6Zg"
3,7,2,0,4,1,2,6,7,11,6,"gebiRewfieSdtt17PTW6Zg"
2,3,0,1,5,0,2,4,2,5,5,"gebiRewfieSdtt17PTW6Zg"
