"anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive","score","business_id"
0,4,0,0,4,1,2,6,3,8,7,"gebiRewfieSdtt17PTW6Zg"
1,0,1,0,3,1,1,1,1,3,6,"gebiRewfieSdtt17PTW6Zg"
2,2,1,1,2,3,1,2,6,4,2,"gebiRewfieSdtt17PTW6Zg"
1,2,0,1,1,1,1,1,1,1,0,"gebiRewfieSdtt17PTW6Zg"
1,5,0,2,3,1,2,3,3,4,6,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,2,0,3,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,2,0,2,2,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,1,0,2,2,1,1,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,2,0,5,8,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,0,0,0,0,2,1,1,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,2,0,2,2,3,3,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,0,4,1,5,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,3,1,6,5,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,3,0,1,2,0,2,4,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,4,0,0,5,0,5,6,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,2,0,2,3,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,2,0,0,1,3,4,5,"gebiRewfieSdtt17PTW6Zg"
0,6,1,0,3,0,2,7,3,11,14,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,2,0,2,4,"gebiRewfieSdtt17PTW6Zg"
0,4,0,1,4,0,1,6,2,5,4,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,2,0,1,2,1,2,5,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,0,0,2,0,2,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,3,0,0,2,1,4,3,"gebiRewfieSdtt17PTW6Zg"
2,5,1,2,4,2,1,1,4,5,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,4,0,1,3,0,5,5,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,4,0,0,4,0,7,4,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,0,1,1,3,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,4,0,1,5,0,6,7,"gebiRewfieSdtt17PTW6Zg"
1,5,1,1,5,1,3,4,1,7,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,1,1,1,1,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,0,3,0,5,5,"gebiRewfieSdtt17PTW6Zg"
0,1,1,0,2,0,0,2,3,4,5,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,0,1,0,5,10,"gebiRewfieSdtt17PTW6Zg"
1,2,1,1,3,1,2,4,2,5,7,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,1,0,0,1,0,1,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,2,1,3,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,0,2,0,4,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,0,2,1,2,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,1,2,0,3,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,1,2,1,3,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,1,1,0,1,2,2,2,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,0,0,0,0,0,1,4,"gebiRewfieSdtt17PTW6Zg"
1,0,0,0,3,2,0,2,2,3,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,1,2,0,5,7,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,0,0,0,2,1,1,4,"gebiRewfieSdtt17PTW6Zg"
0,1,1,0,2,1,0,0,3,3,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,0,0,1,2,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,1,2,1,1,3,2,5,6,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,1,0,2,1,2,2,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,1,0,1,2,1,3,3,"gebiRewfieSdtt17PTW6Zg"
1,3,1,2,6,1,2,3,3,5,6,"gebiRewfieSdtt17PTW6Zg"
1,4,1,0,7,0,3,4,1,12,10,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,0,0,0,0,0,0,0,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,1,2,2,9,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,2,1,3,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,0,2,1,5,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,1,2,0,2,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,2,0,2,4,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,0,0,1,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,1,0,1,2,2,4,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,4,0,1,3,1,5,4,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,1,2,0,3,4,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,0,0,0,0,1,1,3,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,0,0,2,1,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,3,1,0,3,3,6,8,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,0,0,1,0,2,6,"gebiRewfieSdtt17PTW6Zg"
1,0,1,0,0,1,0,1,1,1,3,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,1,0,0,0,0,2,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,1,2,1,1,"gebiRewfieSdtt17PTW6Zg"
1,0,0,0,1,1,0,0,1,2,6,"gebiRewfieSdtt17PTW6Zg"
1,0,0,0,0,0,0,0,1,0,2,"gebiRewfieSdtt17PTW6Zg"
0,2,1,0,2,0,0,3,2,2,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,0,0,1,3,6,"gebiRewfieSdtt17PTW6Zg"
0,3,0,2,2,0,1,3,0,3,5,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,2,0,1,0,1,3,7,"gebiRewfieSdtt17PTW6Zg"
0,1,0,1,2,1,1,2,1,5,6,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,2,0,0,2,0,2,5,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,0,0,0,0,0,0,3,"gebiRewfieSdtt17PTW6Zg"
1,7,1,3,10,1,3,9,3,17,16,"gebiRewfieSdtt17PTW6Zg"
0,1,1,0,2,0,0,2,0,5,6,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,3,0,1,4,1,4,7,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,3,1,4,5,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,3,0,1,3,0,3,5,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,4,0,0,3,1,6,5,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,3,0,0,2,1,3,4,"gebiRewfieSdtt17PTW6Zg"
1,2,1,1,4,1,0,3,2,6,8,"gebiRewfieSdtt17PTW6Zg"
2,1,1,0,6,2,0,2,4,5,4,"gebiRewfieSdtt17PTW6Zg"
1,1,0,0,0,0,0,0,2,1,4,"gebiRewfieSdtt17PTW6Zg"
1,2,0,1,1,1,0,1,2,1,1,"gebiRewfieSdtt17PTW6Zg"
0,1,0,0,1,0,0,0,1,1,2,"gebiRewfieSdtt17PTW6Zg"
1,0,1,1,0,1,0,0,2,1,0,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,2,0,2,3,"gebiRewfieSdtt17PTW6Zg"
2,5,2,3,3,1,3,2,5,3,2,"gebiRewfieSdtt17PTW6Zg"
0,2,0,0,4,0,0,2,1,4,4,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,2,0,0,1,0,2,3,"gebiRewfieSdtt17PTW6Zg"
1,12,3,2,10,1,3,13,6,17,16,"gebiRewfieSdtt17PTW6Zg"
2,2,1,1,4,2,1,3,3,5,4,"gebiRewfieSdtt17PTW6Zg"
0,4,0,0,3,0,1,5,2,6,6,"gebiRewfieSdtt17PTW6Zg"
0,3,0,0,3,0,1,1,1,2,5,"gebiRewfieSdtt17PTW6Zg"
0,0,0,0,1,0,0,0,0,2,2,"gebiRewfieSdtt17PTW6Zg"
0,2,0,1,0,1,0,0,2,1,1,"gebiRewfieSdtt17PTW6Zg"
