,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
51,"('give',)",7.0,0.003010752688172043,"('side', 'tucson')",2.0,0.0008605851979345956,"('ice', 'tea', 'nice')",1,0.00043047783039173483
52,"('salmon',)",7.0,0.003010752688172043,"('fish', 'always')",2.0,0.0008605851979345956,"('away', 'beer', 'wine')",1,0.00043047783039173483
53,"('made',)",7.0,0.003010752688172043,"('crunch', 'roll')",2.0,0.0008605851979345956,"('tea', 'nice', 'try')",1,0.00043047783039173483
54,"('delicious',)",7.0,0.003010752688172043,"('favorite', 'crunch')",2.0,0.0008605851979345956,"('nice', 'try', 'special')",1,0.00043047783039173483
55,"('sit',)",7.0,0.003010752688172043,"('ordered', 'salmon')",2.0,0.0008605851979345956,"('try', 'special', 'reason')",1,0.00043047783039173483
56,"('ordered',)",7.0,0.003010752688172043,"('poke', 'salad')",2.0,0.0008605851979345956,"('special', 'reason', 'return')",1,0.00043047783039173483
57,"('going',)",7.0,0.003010752688172043,"('edamame', 'squid')",2.0,0.0008605851979345956,"('reason', 'return', 'casual')",1,0.00043047783039173483
58,"('chef',)",7.0,0.003010752688172043,"('can', 'get')",2.0,0.0008605851979345956,"('return', 'casual', 'family')",1,0.00043047783039173483
59,"('dinner',)",7.0,0.003010752688172043,"('theyre', 'also')",2.0,0.0008605851979345956,"('42', 'two', 'people')",1,0.00043047783039173483
60,"('star',)",7.0,0.003010752688172043,"('service', 'great')",2.0,0.0008605851979345956,"('high', '42', 'two')",1,0.00043047783039173483
61,"('excellent',)",7.0,0.003010752688172043,"('good', 'east')",2.0,0.0008605851979345956,"('little', 'high', '42')",1,0.00043047783039173483
62,"('order',)",7.0,0.003010752688172043,"('really', 'love')",2.0,0.0008605851979345956,"('prompt', 'little', 'high')",1,0.00043047783039173483
63,"('green',)",6.0,0.0025806451612903226,"('right', 'away')",2.0,0.0008605851979345956,"('service', 'prompt', 'little')",1,0.00043047783039173483
64,"('sake',)",6.0,0.0025806451612903226,"('best', 'tucson')",2.0,0.0008605851979345956,"('issues', 'service', 'prompt')",1,0.00043047783039173483
65,"('better',)",6.0,0.0025806451612903226,"('looking', 'forward')",2.0,0.0008605851979345956,"('salt', 'issues', 'service')",1,0.00043047783039173483
66,"('prices',)",6.0,0.0025806451612903226,"('will', 'definitely')",2.0,0.0008605851979345956,"('warm', 'salt', 'issues')",1,0.00043047783039173483
67,"('also',)",6.0,0.0025806451612903226,"('always', 'friendly')",2.0,0.0008605851979345956,"('served', 'warm', 'salt')",1,0.00043047783039173483
68,"('wife',)",6.0,0.0025806451612903226,"('yellow', 'tail')",2.0,0.0008605851979345956,"('edamame', 'served', 'warm')",1,0.00043047783039173483
69,"('quality',)",6.0,0.0025806451612903226,"('green', 'beans')",2.0,0.0008605851979345956,"('portion', 'edamame', 'served')",1,0.00043047783039173483
70,"('fan',)",6.0,0.0025806451612903226,"('fresh', 'tasty')",2.0,0.0008605851979345956,"('good', 'portion', 'edamame')",1,0.00043047783039173483
71,"('clean',)",6.0,0.0025806451612903226,"('great', 'little')",2.0,0.0008605851979345956,"('available', 'good', 'portion')",1,0.00043047783039173483
72,"('rice',)",6.0,0.0025806451612903226,"('going', 'back')",2.0,0.0008605851979345956,"('sake', 'available', 'good')",1,0.00043047783039173483
73,"('super',)",6.0,0.0025806451612903226,"('kid', 'friendly')",2.0,0.0008605851979345956,"('wine', 'sake', 'available')",1,0.00043047783039173483
74,"('tuna',)",6.0,0.0025806451612903226,"('feel', 'like')",2.0,0.0008605851979345956,"('reasonable', 'friendly', 'good')",1,0.00043047783039173483
75,"('eat',)",6.0,0.0025806451612903226,"('sat', 'bar')",2.0,0.0008605851979345956,"('beer', 'wine', 'sake')",1,0.00043047783039173483
76,"('town',)",6.0,0.0025806451612903226,"('dont', 'like')",2.0,0.0008605851979345956,"('friendly', 'good', 'eastside')",1,0.00043047783039173483
77,"('make',)",6.0,0.0025806451612903226,"('like', 'family')",2.0,0.0008605851979345956,"('good', 'clean', 'prices')",1,0.00043047783039173483
78,"('japanese',)",6.0,0.0025806451612903226,"('staff', 'make')",2.0,0.0008605851979345956,"('prices', 'reasonable', 'friendly')",1,0.00043047783039173483
79,"('extra',)",6.0,0.0025806451612903226,"('super', 'friendly')",2.0,0.0008605851979345956,"('teriyaki', 'dry', 'simply')",1,0.00043047783039173483
80,"('first',)",5.0,0.002150537634408602,"('chef', 'made')",2.0,0.0008605851979345956,"('kid', 'friendly', 'bringing')",1,0.00043047783039173483
81,"('disappointed',)",5.0,0.002150537634408602,"('soup', 'nigeri')",1.0,0.0004302925989672978,"('friendly', 'bringing', 'special')",1,0.00043047783039173483
82,"('meal',)",5.0,0.002150537634408602,"('visit', 'talk')",1.0,0.0004302925989672978,"('bringing', 'special', 'miso')",1,0.00043047783039173483
83,"('think',)",5.0,0.002150537634408602,"('us', 'twice')",1.0,0.0004302925989672978,"('special', 'miso', 'soup')",1,0.00043047783039173483
84,"('see',)",5.0,0.002150537634408602,"('friendly', 'bringing')",1.0,0.0004302925989672978,"('miso', 'soup', 'extra')",1,0.00043047783039173483
85,"('theyre',)",5.0,0.002150537634408602,"('greeted', 'us')",1.0,0.0004302925989672978,"('soup', 'extra', 'rice')",1,0.00043047783039173483
86,"('quick',)",5.0,0.002150537634408602,"('manager', 'greeted')",1.0,0.0004302925989672978,"('extra', 'rice', 'soon')",1,0.00043047783039173483
87,"('stars',)",5.0,0.002150537634408602,"('bringing', 'special')",1.0,0.0004302925989672978,"('rice', 'soon', 'sit')",1,0.00043047783039173483
88,"('happy',)",5.0,0.002150537634408602,"('owner', 'manager')",1.0,0.0004302925989672978,"('soon', 'sit', 'last')",1,0.00043047783039173483
89,"('feel',)",5.0,0.002150537634408602,"('nigeri', 'owner')",1.0,0.0004302925989672978,"('sit', 'last', 'visit')",1,0.00043047783039173483
90,"('tasty',)",5.0,0.002150537634408602,"('tvs', 'good')",1.0,0.0004302925989672978,"('last', 'visit', 'talk')",1,0.00043047783039173483
91,"('squid',)",5.0,0.002150537634408602,"('special', 'miso')",1.0,0.0004302925989672978,"('visit', 'talk', 'kids')",1,0.00043047783039173483
92,"('size',)",5.0,0.002150537634408602,"('edamame', 'miso')",1.0,0.0004302925989672978,"('talk', 'kids', 'plate')",1,0.00043047783039173483
93,"('special',)",5.0,0.002150537634408602,"('soup', 'extra')",1.0,0.0004302925989672978,"('kids', 'plate', 'chicken')",1,0.00043047783039173483
94,"('table',)",5.0,0.002150537634408602,"('extra', 'rice')",1.0,0.0004302925989672978,"('plate', 'chicken', 'teriyaki')",1,0.00043047783039173483
95,"('now',)",5.0,0.002150537634408602,"('twice', 'knew')",1.0,0.0004302925989672978,"('delicious', 'kid', 'friendly')",1,0.00043047783039173483
96,"('close',)",5.0,0.002150537634408602,"('last', 'visit')",1.0,0.0004302925989672978,"('ichiban', 'delicious', 'kid')",1,0.00043047783039173483
97,"('dont',)",5.0,0.002150537634408602,"('rice', 'soon')",1.0,0.0004302925989672978,"('fan', 'ichiban', 'delicious')",1,0.00043047783039173483
98,"('kids',)",5.0,0.002150537634408602,"('soon', 'sit')",1.0,0.0004302925989672978,"('compared', 'asiantype', 'around')",1,0.00043047783039173483
99,"('im',)",5.0,0.002150537634408602,"('good', 'edamame')",1.0,0.0004302925989672978,"('greeting', 'items', 'good')",1,0.00043047783039173483
