,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('dinner',)",5.0,0.005733944954128441,"('minutes', 'later')",1.0,0.001148105625717566,"('awkward', 'point', 'laughable')",1,0.0011494252873563218
17,"('wait',)",5.0,0.005733944954128441,"('later', 'vestibule')",1.0,0.001148105625717566,"('point', 'laughable', 'husband')",1,0.0011494252873563218
18,"('staff',)",5.0,0.005733944954128441,"('left', 'tipped')",1.0,0.001148105625717566,"('laughable', 'husband', 'upset')",1,0.0011494252873563218
19,"('good',)",5.0,0.005733944954128441,"('simply', 'left')",1.0,0.001148105625717566,"('husband', 'upset', 'begged')",1,0.0011494252873563218
20,"('great',)",5.0,0.005733944954128441,"('vestibule', 'trying')",1.0,0.001148105625717566,"('upset', 'begged', 'confrontation')",1,0.0011494252873563218
21,"('eat',)",5.0,0.005733944954128441,"('trying', 'calm')",1.0,0.001148105625717566,"('begged', 'confrontation', 'simply')",1,0.0011494252873563218
22,"('order',)",5.0,0.005733944954128441,"('upset', 'begged')",1.0,0.001148105625717566,"('confrontation', 'simply', 'left')",1,0.0011494252873563218
23,"('even',)",5.0,0.005733944954128441,"('husband', 'upset')",1.0,0.001148105625717566,"('simply', 'left', 'tipped')",1,0.0011494252873563218
24,"('ive',)",5.0,0.005733944954128441,"('daughter', 'refused')",1.0,0.001148105625717566,"('left', 'tipped', 'chef')",1,0.0011494252873563218
25,"('steak',)",5.0,0.005733944954128441,"('refused', 'acknowledge')",1.0,0.001148105625717566,"('tipped', 'chef', 'waitress')",1,0.0011494252873563218
26,"('salad',)",5.0,0.005733944954128441,"('acknowledge', 'awkward')",1.0,0.001148105625717566,"('around', 'make', 'eye')",1,0.0011494252873563218
27,"('well',)",5.0,0.005733944954128441,"('confrontation', 'simply')",1.0,0.001148105625717566,"('turn', 'around', 'make')",1,0.0011494252873563218
28,"('average',)",4.0,0.0045871559633027525,"('begged', 'confrontation')",1.0,0.001148105625717566,"('even', 'turn', 'around')",1,0.0011494252873563218
29,"('know',)",4.0,0.0045871559633027525,"('saw', '10')",1.0,0.001148105625717566,"('didnt', 'even', 'turn')",1,0.0011494252873563218
30,"('hour',)",4.0,0.0045871559633027525,"('point', 'laughable')",1.0,0.001148105625717566,"('youre', 'parent', 'picky')",1,0.0011494252873563218
31,"('table',)",4.0,0.0045871559633027525,"('laughable', 'husband')",1.0,0.001148105625717566,"('parent', 'picky', 'eater')",1,0.0011494252873563218
32,"('manager',)",4.0,0.0045871559633027525,"('awkward', 'point')",1.0,0.001148105625717566,"('picky', 'eater', 'understand')",1,0.0011494252873563218
33,"('appetizer',)",4.0,0.0045871559633027525,"('make', 'eye')",1.0,0.001148105625717566,"('eater', 'understand', 'treating')",1,0.0011494252873563218
34,"('son',)",4.0,0.0045871559633027525,"('contact', 'saw')",1.0,0.001148105625717566,"('understand', 'treating', 'us')",1,0.0011494252873563218
35,"('though',)",4.0,0.0045871559633027525,"('eye', 'contact')",1.0,0.001148105625717566,"('treating', 'us', 'like')",1,0.0011494252873563218
36,"('want',)",4.0,0.0045871559633027525,"('treating', 'us')",1.0,0.001148105625717566,"('us', 'like', 'trying')",1,0.0011494252873563218
37,"('soup',)",4.0,0.0045871559633027525,"('us', 'like')",1.0,0.001148105625717566,"('like', 'trying', 'rip')",1,0.0011494252873563218
38,"('really',)",4.0,0.0045871559633027525,"('like', 'trying')",1.0,0.001148105625717566,"('trying', 'rip', 'walking')",1,0.0011494252873563218
39,"('fair',)",4.0,0.0045871559633027525,"('trying', 'rip')",1.0,0.001148105625717566,"('rip', 'walking', 'away')",1,0.0011494252873563218
40,"('back',)",4.0,0.0045871559633027525,"('rip', 'walking')",1.0,0.001148105625717566,"('walking', 'away', 'chest')",1,0.0011494252873563218
41,"('like',)",4.0,0.0045871559633027525,"('walking', 'away')",1.0,0.001148105625717566,"('away', 'chest', 'puffed')",1,0.0011494252873563218
42,"('restaurant',)",4.0,0.0045871559633027525,"('away', 'chest')",1.0,0.001148105625717566,"('chest', 'puffed', 'reiterated')",1,0.0011494252873563218
43,"('pay',)",4.0,0.0045871559633027525,"('chest', 'puffed')",1.0,0.001148105625717566,"('puffed', 'reiterated', 'charge')",1,0.0011494252873563218
44,"('shrimp',)",4.0,0.0045871559633027525,"('puffed', 'reiterated')",1.0,0.001148105625717566,"('reiterated', 'charge', 'us')",1,0.0011494252873563218
45,"('5',)",4.0,0.0045871559633027525,"('reiterated', 'charge')",1.0,0.001148105625717566,"('charge', 'us', 'whatever')",1,0.0011494252873563218
46,"('came',)",4.0,0.0045871559633027525,"('charge', 'us')",1.0,0.001148105625717566,"('us', 'whatever', 'money')",1,0.0011494252873563218
47,"('definitely',)",4.0,0.0045871559633027525,"('us', 'whatever')",1.0,0.001148105625717566,"('whatever', 'money', 'issue')",1,0.0011494252873563218
48,"('different',)",3.0,0.0034403669724770644,"('whatever', 'money')",1.0,0.001148105625717566,"('money', 'issue', 'ordered')",1,0.0011494252873563218
49,"('still',)",3.0,0.0034403669724770644,"('money', 'issue')",1.0,0.001148105625717566,"('issue', 'ordered', 'additional')",1,0.0011494252873563218
50,"('served',)",3.0,0.0034403669724770644,"('issue', 'ordered')",1.0,0.001148105625717566,"('ordered', 'additional', '50')",1,0.0011494252873563218
51,"('roll',)",3.0,0.0034403669724770644,"('ordered', 'additional')",1.0,0.001148105625717566,"('additional', '50', 'didnt')",1,0.0011494252873563218
52,"('people',)",3.0,0.0034403669724770644,"('additional', '50')",1.0,0.001148105625717566,"('50', 'didnt', 'even')",1,0.0011494252873563218
53,"('didnt',)",3.0,0.0034403669724770644,"('50', 'didnt')",1.0,0.001148105625717566,"('chef', 'waitress', 'well')",1,0.0011494252873563218
54,"('chicken',)",3.0,0.0034403669724770644,"('didnt', 'even')",1.0,0.001148105625717566,"('waitress', 'well', 'felt')",1,0.0011494252873563218
55,"('ever',)",3.0,0.0034403669724770644,"('even', 'turn')",1.0,0.001148105625717566,"('well', 'felt', 'sorry')",1,0.0011494252873563218
56,"('two',)",3.0,0.0034403669724770644,"('turn', 'around')",1.0,0.001148105625717566,"('always', 'awful', 'oozing')",1,0.0011494252873563218
57,"('ill',)",3.0,0.0034403669724770644,"('around', 'make')",1.0,0.001148105625717566,"('oozing', 'potential', 'service')",1,0.0011494252873563218
58,"('around',)",3.0,0.0034403669724770644,"('waitress', 'well')",1.0,0.001148105625717566,"('potential', 'service', 'big')",1,0.0011494252873563218
59,"('never',)",3.0,0.0034403669724770644,"('chef', 'waitress')",1.0,0.001148105625717566,"('service', 'big', 'part')",1,0.0011494252873563218
60,"('door',)",3.0,0.0034403669724770644,"('lunch', 'customer')",1.0,0.001148105625717566,"('big', 'part', 'overall')",1,0.0011494252873563218
61,"('salmon',)",3.0,0.0034403669724770644,"('well', 'felt')",1.0,0.001148105625717566,"('part', 'overall', 'experience')",1,0.0011494252873563218
62,"('also',)",3.0,0.0034403669724770644,"('felt', 'sorry')",1.0,0.001148105625717566,"('overall', 'experience', 'many')",1,0.0011494252873563218
63,"('side',)",3.0,0.0034403669724770644,"('always', 'awful')",1.0,0.001148105625717566,"('experience', 'many', 'bad')",1,0.0011494252873563218
64,"('whatever',)",3.0,0.0034403669724770644,"('awful', 'oozing')",1.0,0.001148105625717566,"('many', 'bad', 'experiences')",1,0.0011494252873563218
65,"('times',)",3.0,0.0034403669724770644,"('oozing', 'potential')",1.0,0.001148105625717566,"('bad', 'experiences', 'weve')",1,0.0011494252873563218
66,"('away',)",3.0,0.0034403669724770644,"('potential', 'service')",1.0,0.001148105625717566,"('experiences', 'weve', 'super')",1,0.0011494252873563218
67,"('3',)",3.0,0.0034403669724770644,"('service', 'big')",1.0,0.001148105625717566,"('weve', 'super', 'disappointed')",1,0.0011494252873563218
68,"('daughter',)",3.0,0.0034403669724770644,"('big', 'part')",1.0,0.001148105625717566,"('super', 'disappointed', 'service')",1,0.0011494252873563218
69,"('rice',)",3.0,0.0034403669724770644,"('part', 'overall')",1.0,0.001148105625717566,"('disappointed', 'service', 'ordered')",1,0.0011494252873563218
70,"('chef',)",3.0,0.0034403669724770644,"('overall', 'experience')",1.0,0.001148105625717566,"('service', 'ordered', 'go')",1,0.0011494252873563218
71,"('dad',)",3.0,0.0034403669724770644,"('experience', 'many')",1.0,0.001148105625717566,"('ordered', 'go', 'staff')",1,0.0011494252873563218
72,"('2',)",3.0,0.0034403669724770644,"('many', 'bad')",1.0,0.001148105625717566,"('go', 'staff', 'seemed')",1,0.0011494252873563218
73,"('party',)",3.0,0.0034403669724770644,"('bad', 'experiences')",1.0,0.001148105625717566,"('staff', 'seemed', 'reluctant')",1,0.0011494252873563218
74,"('family',)",3.0,0.0034403669724770644,"('experiences', 'weve')",1.0,0.001148105625717566,"('seemed', 'reluctant', 'serve')",1,0.0011494252873563218
75,"('town',)",3.0,0.0034403669724770644,"('weve', 'super')",1.0,0.001148105625717566,"('reluctant', 'serve', 'close')",1,0.0011494252873563218
76,"('sauce',)",3.0,0.0034403669724770644,"('super', 'disappointed')",1.0,0.001148105625717566,"('serve', 'close', 'hour')",1,0.0011494252873563218
77,"('serving',)",3.0,0.0034403669724770644,"('disappointed', 'service')",1.0,0.001148105625717566,"('close', 'hour', 'menu')",1,0.0011494252873563218
78,"('twice',)",3.0,0.0034403669724770644,"('service', 'ordered')",1.0,0.001148105625717566,"('hour', 'menu', 'website')",1,0.0011494252873563218
79,"('often',)",3.0,0.0034403669724770644,"('ordered', 'go')",1.0,0.001148105625717566,"('menu', 'website', 'date')",1,0.0011494252873563218
80,"('maybe',)",2.0,0.0022935779816513763,"('go', 'staff')",1.0,0.001148105625717566,"('awful', 'oozing', 'potential')",1,0.0011494252873563218
81,"('better',)",2.0,0.0022935779816513763,"('staff', 'seemed')",1.0,0.001148105625717566,"('service', 'always', 'awful')",1,0.0011494252873563218
82,"('wife',)",2.0,0.0022935779816513763,"('seemed', 'reluctant')",1.0,0.001148105625717566,"('felt', 'sorry', 'work')",1,0.0011494252873563218
83,"('felt',)",2.0,0.0022935779816513763,"('reluctant', 'serve')",1.0,0.001148105625717566,"('hibachi', 'service', 'always')",1,0.0011494252873563218
84,"('come',)",2.0,0.0022935779816513763,"('serve', 'close')",1.0,0.001148105625717566,"('sorry', 'work', 'establishment')",1,0.0011494252873563218
85,"('another',)",2.0,0.0022935779816513763,"('hour', 'menu')",1.0,0.001148105625717566,"('work', 'establishment', 'horrible')",1,0.0011494252873563218
86,"('bland',)",2.0,0.0022935779816513763,"('service', 'always')",1.0,0.001148105625717566,"('establishment', 'horrible', 'management')",1,0.0011494252873563218
87,"('finally',)",2.0,0.0022935779816513763,"('hibachi', 'service')",1.0,0.001148105625717566,"('horrible', 'management', 'team')",1,0.0011494252873563218
88,"('wasnt',)",2.0,0.0022935779816513763,"('hour', 'hibachi')",1.0,0.001148105625717566,"('management', 'team', 'reason')",1,0.0011494252873563218
89,"('variety',)",2.0,0.0022935779816513763,"('stars', 'good')",1.0,0.001148105625717566,"('team', 'reason', 'gets')",1,0.0011494252873563218
90,"('18',)",2.0,0.0022935779816513763,"('sorry', 'work')",1.0,0.001148105625717566,"('reason', 'gets', 'two')",1,0.0011494252873563218
91,"('serve',)",2.0,0.0022935779816513763,"('eater', 'understand')",1.0,0.001148105625717566,"('gets', 'two', 'stars')",1,0.0011494252873563218
92,"('always',)",2.0,0.0022935779816513763,"('work', 'establishment')",1.0,0.001148105625717566,"('two', 'stars', 'good')",1,0.0011494252873563218
93,"('tempura',)",2.0,0.0022935779816513763,"('establishment', 'horrible')",1.0,0.001148105625717566,"('stars', 'good', 'party')",1,0.0011494252873563218
94,"('told',)",2.0,0.0022935779816513763,"('horrible', 'management')",1.0,0.001148105625717566,"('good', 'party', 'six')",1,0.0011494252873563218
95,"('frozen',)",2.0,0.0022935779816513763,"('management', 'team')",1.0,0.001148105625717566,"('party', 'six', 'last')",1,0.0011494252873563218
96,"('top',)",2.0,0.0022935779816513763,"('team', 'reason')",1.0,0.001148105625717566,"('six', 'last', 'night')",1,0.0011494252873563218
97,"('cook',)",2.0,0.0022935779816513763,"('reason', 'gets')",1.0,0.001148105625717566,"('last', 'night', '7')",1,0.0011494252873563218
98,"('anymore',)",2.0,0.0022935779816513763,"('gets', 'two')",1.0,0.001148105625717566,"('night', '7', 'oclock')",1,0.0011494252873563218
99,"('cant',)",2.0,0.0022935779816513763,"('two', 'stars')",1.0,0.001148105625717566,"('7', 'oclock', 'reservation')",1,0.0011494252873563218
