,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('like',)",6.0,0.006024096385542169,"('came', 'apologize')",2.0,0.0020100502512562816,"('noticed', 'drinking', 'glass')",2,0.002012072434607646
16,"('even',)",6.0,0.006024096385542169,"('apologize', 'offered')",2.0,0.0020100502512562816,"('glass', 'mouth', 'noticed')",2,0.002012072434607646
17,"('menu',)",5.0,0.0050200803212851405,"('offered', 'removeher')",2.0,0.0020100502512562816,"('soondubu', 'overcooked', 'nonchewable')",2,0.002012072434607646
18,"('back',)",5.0,0.0050200803212851405,"('removeher', 'meal')",2.0,0.0020100502512562816,"('piece', 'glass', 'mouth')",2,0.002012072434607646
19,"('come',)",5.0,0.0050200803212851405,"('meal', 'bill')",2.0,0.0020100502512562816,"('discovered', 'piece', 'glass')",2,0.002012072434607646
20,"('dont',)",5.0,0.0050200803212851405,"('whether', 'swallowed')",2.0,0.0020100502512562816,"('daughter', 'discovered', 'piece')",2,0.002012072434607646
21,"('get',)",5.0,0.0050200803212851405,"('drinking', 'glass')",2.0,0.0020100502512562816,"('meal', 'daughter', 'discovered')",2,0.002012072434607646
22,"('asked',)",5.0,0.0050200803212851405,"('cracked', 'couldnt')",2.0,0.0020100502512562816,"('end', 'meal', 'daughter')",2,0.002012072434607646
23,"('day',)",5.0,0.0050200803212851405,"('glass', 'cracked')",2.0,0.0020100502512562816,"('wasnt', 'end', 'meal')",2,0.002012072434607646
24,"('offered',)",5.0,0.0050200803212851405,"('mentioned', 'dangers')",2.0,0.0020100502512562816,"('thing', 'wasnt', 'end')",2,0.002012072434607646
25,"('away',)",4.0,0.004016064257028112,"('noticed', 'drinking')",2.0,0.0020100502512562816,"('best', 'thing', 'wasnt')",2,0.002012072434607646
26,"('im',)",4.0,0.004016064257028112,"('mouth', 'noticed')",2.0,0.0020100502512562816,"('chan', 'best', 'thing')",2,0.002012072434607646
27,"('first',)",4.0,0.004016064257028112,"('glass', 'mouth')",2.0,0.0020100502512562816,"('ban', 'chan', 'best')",2,0.002012072434607646
28,"('cracked',)",4.0,0.004016064257028112,"('piece', 'glass')",2.0,0.0020100502512562816,"('pieces', 'ban', 'chan')",2,0.002012072434607646
29,"('try',)",4.0,0.004016064257028112,"('discovered', 'piece')",2.0,0.0020100502512562816,"('seafood', 'pieces', 'ban')",2,0.002012072434607646
30,"('left',)",4.0,0.004016064257028112,"('daughter', 'discovered')",2.0,0.0020100502512562816,"('tough', 'seafood', 'pieces')",2,0.002012072434607646
31,"('meat',)",4.0,0.004016064257028112,"('meal', 'daughter')",2.0,0.0020100502512562816,"('nonchewable', 'tough', 'seafood')",2,0.002012072434607646
32,"('pancake',)",4.0,0.004016064257028112,"('wasnt', 'end')",2.0,0.0020100502512562816,"('offered', 'removeher', 'meal')",2,0.002012072434607646
33,"('friends',)",4.0,0.004016064257028112,"('thing', 'wasnt')",2.0,0.0020100502512562816,"('removeher', 'meal', 'bill')",2,0.002012072434607646
34,"('took',)",4.0,0.004016064257028112,"('best', 'thing')",2.0,0.0020100502512562816,"('meal', 'bill', 'mentioned')",2,0.002012072434607646
35,"('walked',)",4.0,0.004016064257028112,"('chan', 'best')",2.0,0.0020100502512562816,"('bill', 'mentioned', 'dangers')",2,0.002012072434607646
36,"('also',)",4.0,0.004016064257028112,"('bill', 'mentioned')",2.0,0.0020100502512562816,"('never', 'eat', 'establishment')",2,0.002012072434607646
37,"('swallowed',)",4.0,0.004016064257028112,"('said', 'insurance')",2.0,0.0020100502512562816,"('will', 'never', 'eat')",2,0.002012072434607646
38,"('wanted',)",4.0,0.004016064257028112,"('dangers', 'swallowed')",2.0,0.0020100502512562816,"('say', 'will', 'never')",2,0.002012072434607646
39,"('pieces',)",4.0,0.004016064257028112,"('know', 'happened')",2.0,0.0020100502512562816,"('needless', 'say', 'will')",2,0.002012072434607646
40,"('plate',)",4.0,0.004016064257028112,"('lady', 'said')",2.0,0.0020100502512562816,"('away', 'needless', 'say')",2,0.002012072434607646
41,"('servers',)",4.0,0.004016064257028112,"('never', 'never')",2.0,0.0020100502512562816,"('walked', 'away', 'needless')",2,0.002012072434607646
42,"('overcooked',)",4.0,0.004016064257028112,"('put', 'order')",2.0,0.0020100502512562816,"('chuckled', 'walked', 'away')",2,0.002012072434607646
43,"('owner',)",4.0,0.004016064257028112,"('come', 'back')",2.0,0.0020100502512562816,"('hands', 'chuckled', 'walked')",2,0.002012072434607646
44,"('waited',)",4.0,0.004016064257028112,"('ever', 'go')",2.0,0.0020100502512562816,"('happened', 'hands', 'chuckled')",2,0.002012072434607646
45,"('restaurant',)",4.0,0.004016064257028112,"('dolsot', 'house')",2.0,0.0020100502512562816,"('know', 'happened', 'hands')",2,0.002012072434607646
46,"('waitress',)",4.0,0.004016064257028112,"('eat', 'establishment')",2.0,0.0020100502512562816,"('dont', 'know', 'happened')",2,0.002012072434607646
47,"('long',)",4.0,0.004016064257028112,"('never', 'eat')",2.0,0.0020100502512562816,"('said', 'dont', 'know')",2,0.002012072434607646
48,"('spices',)",4.0,0.004016064257028112,"('say', 'will')",2.0,0.0020100502512562816,"('instead', 'said', 'dont')",2,0.002012072434607646
49,"('leave',)",3.0,0.0030120481927710845,"('needless', 'say')",2.0,0.0020100502512562816,"('offered', 'apology', 'instead')",2,0.002012072434607646
50,"('server',)",3.0,0.0030120481927710845,"('away', 'needless')",2.0,0.0020100502512562816,"('glass', 'offered', 'apology')",2,0.002012072434607646
51,"('things',)",3.0,0.0030120481927710845,"('chuckled', 'walked')",2.0,0.0020100502512562816,"('cracked', 'glass', 'offered')",2,0.002012072434607646
52,"('house',)",3.0,0.0030120481927710845,"('hands', 'chuckled')",2.0,0.0020100502512562816,"('drink', 'cracked', 'glass')",2,0.002012072434607646
53,"('rice',)",3.0,0.0030120481927710845,"('happened', 'hands')",2.0,0.0020100502512562816,"('brought', 'drink', 'cracked')",2,0.002012072434607646
54,"('eat',)",3.0,0.0030120481927710845,"('dont', 'know')",2.0,0.0020100502512562816,"('server', 'brought', 'drink')",2,0.002012072434607646
55,"('hands',)",3.0,0.0030120481927710845,"('glass', 'said')",2.0,0.0020100502512562816,"('however', 'server', 'brought')",2,0.002012072434607646
56,"('price',)",3.0,0.0030120481927710845,"('said', 'dont')",2.0,0.0020100502512562816,"('like', 'however', 'server')",2,0.002012072434607646
57,"('enough',)",3.0,0.0030120481927710845,"('instead', 'said')",2.0,0.0020100502512562816,"('things', 'like', 'however')",2,0.002012072434607646
58,"('put',)",3.0,0.0030120481927710845,"('offered', 'apology')",2.0,0.0020100502512562816,"('cover', 'things', 'like')",2,0.002012072434607646
59,"('ask',)",3.0,0.0030120481927710845,"('glass', 'offered')",2.0,0.0020100502512562816,"('insurance', 'cover', 'things')",2,0.002012072434607646
60,"('ready',)",3.0,0.0030120481927710845,"('cracked', 'glass')",2.0,0.0020100502512562816,"('said', 'insurance', 'cover')",2,0.002012072434607646
61,"('establishment',)",3.0,0.0030120481927710845,"('drink', 'cracked')",2.0,0.0020100502512562816,"('glass', 'said', 'insurance')",2,0.002012072434607646
62,"('another',)",3.0,0.0030120481927710845,"('brought', 'drink')",2.0,0.0020100502512562816,"('swallowed', 'glass', 'said')",2,0.002012072434607646
63,"('crowded',)",3.0,0.0030120481927710845,"('server', 'brought')",2.0,0.0020100502512562816,"('dangers', 'swallowed', 'glass')",2,0.002012072434607646
64,"('2',)",3.0,0.0030120481927710845,"('however', 'server')",2.0,0.0020100502512562816,"('mentioned', 'dangers', 'swallowed')",2,0.002012072434607646
65,"('minutes',)",3.0,0.0030120481927710845,"('like', 'however')",2.0,0.0020100502512562816,"('overcooked', 'nonchewable', 'tough')",2,0.002012072434607646
66,"('3',)",3.0,0.0030120481927710845,"('things', 'like')",2.0,0.0020100502512562816,"('drinking', 'glass', 'cracked')",2,0.002012072434607646
67,"('people',)",3.0,0.0030120481927710845,"('cover', 'things')",2.0,0.0020100502512562816,"('price', 'soondubu', 'overcooked')",2,0.002012072434607646
68,"('dolsot',)",3.0,0.0030120481927710845,"('insurance', 'cover')",2.0,0.0020100502512562816,"('dont', 'go', 'terrible')",2,0.002012072434607646
69,"('tell',)",3.0,0.0030120481927710845,"('pieces', 'ban')",2.0,0.0020100502512562816,"('meat', 'noodles', 'dont')",2,0.002012072434607646
70,"('dish',)",3.0,0.0030120481927710845,"('ban', 'chan')",2.0,0.0020100502512562816,"('us', 'meat', 'noodles')",2,0.002012072434607646
71,"('return',)",3.0,0.0030120481927710845,"('couldnt', 'tell')",2.0,0.0020100502512562816,"('give', 'us', 'meat')",2,0.002012072434607646
72,"('beef',)",3.0,0.0030120481927710845,"('seafood', 'pieces')",2.0,0.0020100502512562816,"('didnt', 'give', 'us')",2,0.002012072434607646
73,"('wasnt',)",3.0,0.0030120481927710845,"('go', 'terrible')",2.0,0.0020100502512562816,"('potatoes', 'didnt', 'give')",2,0.002012072434607646
74,"('called',)",3.0,0.0030120481927710845,"('noodles', 'dont')",2.0,0.0020100502512562816,"('soup', 'potatoes', 'didnt')",2,0.002012072434607646
75,"('seated',)",3.0,0.0030120481927710845,"('meat', 'noodles')",2.0,0.0020100502512562816,"('literally', 'soup', 'potatoes')",2,0.002012072434607646
76,"('end',)",3.0,0.0030120481927710845,"('us', 'meat')",2.0,0.0020100502512562816,"('hotpot', 'literally', 'soup')",2,0.002012072434607646
77,"('joke',)",3.0,0.0030120481927710845,"('give', 'us')",2.0,0.0020100502512562816,"('also', 'hotpot', 'literally')",2,0.002012072434607646
78,"('4',)",3.0,0.0030120481927710845,"('didnt', 'give')",2.0,0.0020100502512562816,"('friends', 'agreed', 'also')",2,0.002012072434607646
79,"('gave',)",3.0,0.0030120481927710845,"('potatoes', 'didnt')",2.0,0.0020100502512562816,"('eaten', 'friends', 'agreed')",2,0.002012072434607646
80,"('kalbi',)",3.0,0.0030120481927710845,"('soup', 'potatoes')",2.0,0.0020100502512562816,"('couldve', 'eaten', 'friends')",2,0.002012072434607646
81,"('soup',)",3.0,0.0030120481927710845,"('literally', 'soup')",2.0,0.0020100502512562816,"('4', 'couldve', 'eaten')",2,0.002012072434607646
82,"('bland',)",3.0,0.0030120481927710845,"('hotpot', 'literally')",2.0,0.0020100502512562816,"('serves', '4', 'couldve')",2,0.002012072434607646
83,"('give',)",3.0,0.0030120481927710845,"('also', 'hotpot')",2.0,0.0020100502512562816,"('plate', 'serves', '4')",2,0.002012072434607646
84,"('seafood',)",3.0,0.0030120481927710845,"('agreed', 'also')",2.0,0.0020100502512562816,"('combo', 'plate', 'serves')",2,0.002012072434607646
85,"('restaurants',)",3.0,0.0030120481927710845,"('friends', 'agreed')",2.0,0.0020100502512562816,"('joke', 'combo', 'plate')",2,0.002012072434607646
86,"('terrible',)",3.0,0.0030120481927710845,"('eaten', 'friends')",2.0,0.0020100502512562816,"('lmao', 'joke', 'combo')",2,0.002012072434607646
87,"('eden',)",3.0,0.0030120481927710845,"('couldve', 'eaten')",2.0,0.0020100502512562816,"('pieces', 'price', 'soondubu')",2,0.002012072434607646
88,"('however',)",3.0,0.0030120481927710845,"('4', 'couldve')",2.0,0.0020100502512562816,"('noodles', 'dont', 'go')",2,0.002012072434607646
89,"('much',)",3.0,0.0030120481927710845,"('serves', '4')",2.0,0.0020100502512562816,"('agreed', 'also', 'hotpot')",2,0.002012072434607646
90,"('bill',)",3.0,0.0030120481927710845,"('plate', 'serves')",2.0,0.0020100502512562816,"('bland', 'super', 'expensive')",2,0.002012072434607646
91,"('since',)",3.0,0.0030120481927710845,"('combo', 'plate')",2.0,0.0020100502512562816,"('another', 'super', 'crowded')",2,0.002012072434607646
92,"('pick',)",3.0,0.0030120481927710845,"('joke', 'combo')",2.0,0.0020100502512562816,"('kalbi', 'hard', 'gave')",2,0.002012072434607646
93,"('daughter',)",3.0,0.0030120481927710845,"('lmao', 'joke')",2.0,0.0020100502512562816,"('29', 'kalbi', 'hard')",2,0.002012072434607646
94,"('s',)",2.0,0.002008032128514056,"('tough', 'seafood')",2.0,0.0020100502512562816,"('expensive', '29', 'kalbi')",2,0.002012072434607646
95,"('handle',)",2.0,0.002008032128514056,"('long', 'time')",2.0,0.0020100502512562816,"('super', 'expensive', '29')",2,0.002012072434607646
96,"('probably',)",2.0,0.002008032128514056,"('long', 'long')",2.0,0.0020100502512562816,"('waited', 'bland', 'super')",2,0.002012072434607646
97,"('delivery',)",2.0,0.002008032128514056,"('dont', 'go')",2.0,0.0020100502512562816,"('wish', 'waited', 'bland')",2,0.002012072434607646
98,"('lady',)",2.0,0.002008032128514056,"('order', 'pick')",2.0,0.0020100502512562816,"('crowded', 'wish', 'waited')",2,0.002012072434607646
99,"('understaffed',)",2.0,0.002008032128514056,"('kalbi', 'hard')",2.0,0.0020100502512562816,"('super', 'crowded', 'wish')",2,0.002012072434607646
