,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('never',)",11.0,0.005826271186440678,"('spicy', 'tuna')",3.0,0.001589825119236884,"('server', 'brought', 'soon')",2,0.0010604453870625664
14,"('really',)",11.0,0.005826271186440678,"('soho', 'north')",3.0,0.001589825119236884,"('order', 'server', 'brought')",2,0.0010604453870625664
15,"('also',)",11.0,0.005826271186440678,"('felt', 'like')",3.0,0.001589825119236884,"('bar', 'order', 'server')",2,0.0010604453870625664
16,"('go',)",11.0,0.005826271186440678,"('coming', 'back')",3.0,0.001589825119236884,"('went', 'bar', 'order')",2,0.0010604453870625664
17,"('didnt',)",11.0,0.005826271186440678,"('another', 'roll')",2.0,0.0010598834128245894,"('acid', 'mention', 'friends')",2,0.0010604453870625664
18,"('back',)",10.0,0.005296610169491525,"('wine', 'another')",2.0,0.0010598834128245894,"('30', 'minutes', 'went')",2,0.0010604453870625664
19,"('cooked',)",9.0,0.004766949152542373,"('girl', 'said')",2.0,0.0010598834128245894,"('table', '30', 'minutes')",2,0.0010604453870625664
20,"('ordered',)",9.0,0.004766949152542373,"('40', 'minutes')",2.0,0.0010598834128245894,"('came', 'table', '30')",2,0.0010604453870625664
21,"('time',)",9.0,0.004766949152542373,"('said', 'yes')",2.0,0.0010598834128245894,"('never', 'came', 'table')",2,0.0010604453870625664
22,"('smoked',)",9.0,0.004766949152542373,"('asking', 'remade')",2.0,0.0010598834128245894,"('server', 'never', 'came')",2,0.0010604453870625664
23,"('fresh',)",9.0,0.004766949152542373,"('texture', 'raw')",2.0,0.0010598834128245894,"('terriblethe', 'server', 'never')",2,0.0010604453870625664
24,"('eat',)",9.0,0.004766949152542373,"('kindly', 'asking')",2.0,0.0010598834128245894,"('service', 'terriblethe', 'server')",2,0.0010604453870625664
25,"('came',)",9.0,0.004766949152542373,"('ask', 'leave')",2.0,0.0010598834128245894,"('another', '30', 'minutes')",2,0.0010604453870625664
26,"('told',)",8.0,0.00423728813559322,"('get', 'ask')",2.0,0.0010598834128245894,"('30', 'minutes', 'later')",2,0.0010604453870625664
27,"('taste',)",8.0,0.00423728813559322,"('bill', 'get')",2.0,0.0010598834128245894,"('minutes', 'later', 'decided')",2,0.0010604453870625664
28,"('called',)",8.0,0.00423728813559322,"('planned', 'order')",2.0,0.0010598834128245894,"('literally', 'mayonnaise', 'pepsi')",2,0.0010604453870625664
29,"('raw',)",8.0,0.00423728813559322,"('pay', 'bill')",2.0,0.0010598834128245894,"('friends', 'toilet', 'approximately')",2,0.0010604453870625664
30,"('went',)",8.0,0.00423728813559322,"('decided', 'pay')",2.0,0.0010598834128245894,"('toilet', 'approximately', '4')",2,0.0010604453870625664
31,"('better',)",8.0,0.00423728813559322,"('minutes', 'later')",2.0,0.0010598834128245894,"('approximately', '4', 'hours')",2,0.0010604453870625664
32,"('server',)",8.0,0.00423728813559322,"('many', 'places')",2.0,0.0010598834128245894,"('4', 'hours', 'left')",2,0.0010604453870625664
33,"('town',)",7.0,0.003707627118644068,"('another', '30')",2.0,0.0010598834128245894,"('hours', 'left', 'never')",2,0.0010604453870625664
34,"('restaurant',)",7.0,0.003707627118644068,"('red', 'tuna')",2.0,0.0010598834128245894,"('battery', 'acid', 'mention')",2,0.0010604453870625664
35,"('wasnt',)",7.0,0.003707627118644068,"('come', 'back')",2.0,0.0010598834128245894,"('like', 'battery', 'acid')",2,0.0010604453870625664
36,"('another',)",7.0,0.003707627118644068,"('tasted', 'bland')",2.0,0.0010598834128245894,"('tasted', 'like', 'battery')",2,0.0010604453870625664
37,"('lunch',)",7.0,0.003707627118644068,"('order', 'wine')",2.0,0.0010598834128245894,"('pepsi', 'tasted', 'like')",2,0.0010604453870625664
38,"('girl',)",7.0,0.003707627118644068,"('roll', 'another')",2.0,0.0010598834128245894,"('mayonnaise', 'pepsi', 'tasted')",2,0.0010604453870625664
39,"('last',)",7.0,0.003707627118644068,"('tuna', 'salmon')",2.0,0.0010598834128245894,"('sauce', 'literally', 'mayonnaise')",2,0.0010604453870625664
40,"('times',)",7.0,0.003707627118644068,"('bad', 'customer')",2.0,0.0010598834128245894,"('later', 'decided', 'pay')",2,0.0010604453870625664
41,"('bland',)",7.0,0.003707627118644068,"('salmon', 'roll')",2.0,0.0010598834128245894,"('yummy', 'sauce', 'literally')",2,0.0010604453870625664
42,"('asked',)",7.0,0.003707627118644068,"('girl', 'desk')",2.0,0.0010598834128245894,"('yummy', 'yummy', 'sauce')",2,0.0010604453870625664
43,"('night',)",7.0,0.003707627118644068,"('tastes', 'bad')",2.0,0.0010598834128245894,"('mediocre', 'yummy', 'yummy')",2,0.0010604453870625664
44,"('customer',)",7.0,0.003707627118644068,"('will', 'never')",2.0,0.0010598834128245894,"('sucked', 'mediocre', 'yummy')",2,0.0010604453870625664
45,"('dont',)",7.0,0.003707627118644068,"('tuna', 'tataki')",2.0,0.0010598834128245894,"('literally', 'sucked', 'mediocre')",2,0.0010604453870625664
46,"('table',)",7.0,0.003707627118644068,"('last', 'time')",2.0,0.0010598834128245894,"('bad', 'customer', 'service')",2,0.0010604453870625664
47,"('poisoning',)",7.0,0.003707627118644068,"('literally', 'sucked')",2.0,0.0010598834128245894,"('get', 'ask', 'leave')",2,0.0010604453870625664
48,"('soup',)",7.0,0.003707627118644068,"('sucked', 'mediocre')",2.0,0.0010598834128245894,"('bill', 'get', 'ask')",2,0.0010604453870625664
49,"('salad',)",6.0,0.0031779661016949155,"('mediocre', 'yummy')",2.0,0.0010598834128245894,"('pay', 'bill', 'get')",2,0.0010604453870625664
50,"('avocado',)",6.0,0.0031779661016949155,"('yummy', 'yummy')",2.0,0.0010598834128245894,"('decided', 'pay', 'bill')",2,0.0010604453870625664
51,"('two',)",6.0,0.0031779661016949155,"('yummy', 'sauce')",2.0,0.0010598834128245894,"('good', 'service', 'terriblethe')",2,0.0010604453870625664
52,"('miso',)",6.0,0.0031779661016949155,"('sauce', 'literally')",2.0,0.0010598834128245894,"('mention', 'friends', 'toilet')",2,0.0010604453870625664
53,"('spicy',)",6.0,0.0031779661016949155,"('literally', 'mayonnaise')",2.0,0.0010598834128245894,"('texture', 'raw', 'fish')",2,0.0010604453870625664
54,"('made',)",6.0,0.0031779661016949155,"('mayonnaise', 'pepsi')",2.0,0.0010598834128245894,"('properly', 'made', 'oh')",1,0.0005302226935312832
55,"('30',)",6.0,0.0031779661016949155,"('pepsi', 'tasted')",2.0,0.0010598834128245894,"('chew', 'really', 'bad')",1,0.0005302226935312832
56,"('tasted',)",6.0,0.0031779661016949155,"('tasted', 'like')",2.0,0.0010598834128245894,"('going', 'eat', 'something')",1,0.0005302226935312832
57,"('sauce',)",6.0,0.0031779661016949155,"('like', 'battery')",2.0,0.0010598834128245894,"('obviously', 'going', 'eat')",1,0.0005302226935312832
58,"('will',)",6.0,0.0031779661016949155,"('battery', 'acid')",2.0,0.0010598834128245894,"('im', 'obviously', 'going')",1,0.0005302226935312832
59,"('come',)",6.0,0.0031779661016949155,"('acid', 'mention')",2.0,0.0010598834128245894,"('aftertaste', 'im', 'obviously')",1,0.0005302226935312832
60,"('soho',)",6.0,0.0031779661016949155,"('mention', 'friends')",2.0,0.0010598834128245894,"('fresh', 'aftertaste', 'im')",1,0.0005302226935312832
61,"('2',)",5.0,0.0026483050847457626,"('friends', 'toilet')",2.0,0.0010598834128245894,"('like', 'fresh', 'aftertaste')",1,0.0005302226935312832
62,"('hour',)",5.0,0.0026483050847457626,"('red', 'flag')",2.0,0.0010598834128245894,"('taste', 'like', 'fresh')",1,0.0005302226935312832
63,"('almost',)",5.0,0.0026483050847457626,"('toilet', 'approximately')",2.0,0.0010598834128245894,"('bad', 'taste', 'like')",1,0.0005302226935312832
64,"('well',)",5.0,0.0026483050847457626,"('4', 'hours')",2.0,0.0010598834128245894,"('really', 'bad', 'taste')",1,0.0005302226935312832
65,"('day',)",5.0,0.0026483050847457626,"('hours', 'left')",2.0,0.0010598834128245894,"('hard', 'chew', 'really')",1,0.0005302226935312832
66,"('ready',)",5.0,0.0026483050847457626,"('left', 'never')",2.0,0.0010598834128245894,"('feel', 'terribly', 'sick')",1,0.0005302226935312832
67,"('flavor',)",5.0,0.0026483050847457626,"('order', 'ready')",2.0,0.0010598834128245894,"('rough', 'hard', 'chew')",1,0.0005302226935312832
68,"('next',)",5.0,0.0026483050847457626,"('get', 'side')",2.0,0.0010598834128245894,"('really', 'rough', 'hard')",1,0.0005302226935312832
69,"('great',)",5.0,0.0026483050847457626,"('table', 'planned')",2.0,0.0010598834128245894,"('tuna', 'really', 'rough')",1,0.0005302226935312832
70,"('know',)",5.0,0.0026483050847457626,"('approximately', '4')",2.0,0.0010598834128245894,"('avocado', 'tuna', 'really')",1,0.0005302226935312832
71,"('whole',)",5.0,0.0026483050847457626,"('returned', 'table')",2.0,0.0010598834128245894,"('tataki', 'avocado', 'tuna')",1,0.0005302226935312832
72,"('getting',)",5.0,0.0026483050847457626,"('said', 'next')",2.0,0.0010598834128245894,"('tuna', 'tataki', 'avocado')",1,0.0005302226935312832
73,"('rice',)",5.0,0.0026483050847457626,"('can', 'get')",2.0,0.0010598834128245894,"('ordered', 'tuna', 'tataki')",1,0.0005302226935312832
74,"('still',)",5.0,0.0026483050847457626,"('20', 'minutes')",2.0,0.0010598834128245894,"('sick', 'ordered', 'tuna')",1,0.0005302226935312832
75,"('money',)",5.0,0.0026483050847457626,"('lunch', 'specials')",2.0,0.0010598834128245894,"('eat', 'something', 'tastes')",1,0.0005302226935312832
76,"('pretty',)",5.0,0.0026483050847457626,"('bad', 'attitude')",2.0,0.0010598834128245894,"('something', 'tastes', 'bad')",1,0.0005302226935312832
77,"('experience',)",5.0,0.0026483050847457626,"('never', 'returned')",2.0,0.0010598834128245894,"('tastes', 'bad', 'even')",1,0.0005302226935312832
78,"('try',)",5.0,0.0026483050847457626,"('even', 'though')",2.0,0.0010598834128245894,"('bad', 'even', 'tried')",1,0.0005302226935312832
79,"('chef',)",5.0,0.0026483050847457626,"('walked', 'away')",2.0,0.0010598834128245894,"('came', '4', 'times')",1,0.0005302226935312832
80,"('attitude',)",5.0,0.0026483050847457626,"('good', 'service')",2.0,0.0010598834128245894,"('4', 'times', 'please')",1,0.0005302226935312832
81,"('many',)",5.0,0.0026483050847457626,"('roll', 'cooked')",2.0,0.0010598834128245894,"('times', 'please', 'get')",1,0.0005302226935312832
82,"('little',)",4.0,0.00211864406779661,"('horrible', 'horrible')",2.0,0.0010598834128245894,"('please', 'get', 'f')",1,0.0005302226935312832
83,"('rather',)",4.0,0.00211864406779661,"('cooked', 'salmon')",2.0,0.0010598834128245894,"('get', 'f', 'outta')",1,0.0005302226935312832
84,"('terrible',)",4.0,0.00211864406779661,"('cream', 'cheese')",2.0,0.0010598834128245894,"('f', 'outta', 'never')",1,0.0005302226935312832
85,"('much',)",4.0,0.00211864406779661,"('ive', 'ever')",2.0,0.0010598834128245894,"('outta', 'never', 'come')",1,0.0005302226935312832
86,"('ended',)",4.0,0.00211864406779661,"('lunch', 'special')",2.0,0.0010598834128245894,"('never', 'come', 'back')",1,0.0005302226935312832
87,"('making',)",4.0,0.00211864406779661,"('us', 'dont')",2.0,0.0010598834128245894,"('come', 'back', 'believe')",1,0.0005302226935312832
88,"('yummy',)",4.0,0.00211864406779661,"('later', 'decided')",2.0,0.0010598834128245894,"('back', 'believe', 'owner')",1,0.0005302226935312832
89,"('prices',)",4.0,0.00211864406779661,"('service', 'terriblethe')",2.0,0.0010598834128245894,"('believe', 'owner', 'standing')",1,0.0005302226935312832
90,"('usf',)",4.0,0.00211864406779661,"('server', 'never')",2.0,0.0010598834128245894,"('owner', 'standing', 'next')",1,0.0005302226935312832
91,"('pay',)",4.0,0.00211864406779661,"('went', 'bar')",2.0,0.0010598834128245894,"('standing', 'next', 'didnt')",1,0.0005302226935312832
92,"('red',)",4.0,0.00211864406779661,"('bar', 'order')",2.0,0.0010598834128245894,"('next', 'didnt', 'say')",1,0.0005302226935312832
93,"('decided',)",4.0,0.00211864406779661,"('came', 'table')",2.0,0.0010598834128245894,"('didnt', 'say', 'anything')",1,0.0005302226935312832
94,"('bill',)",4.0,0.00211864406779661,"('tuna', 'roll')",2.0,0.0010598834128245894,"('say', 'anything', 'horrible')",1,0.0005302226935312832
95,"('felt',)",4.0,0.00211864406779661,"('never', 'came')",2.0,0.0010598834128245894,"('anything', 'horrible', 'horrible')",1,0.0005302226935312832
96,"('literally',)",4.0,0.00211864406779661,"('avenue', 'location')",2.0,0.0010598834128245894,"('horrible', 'horrible', 'horrible')",1,0.0005302226935312832
97,"('coming',)",4.0,0.00211864406779661,"('order', 'server')",2.0,0.0010598834128245894,"('even', 'tried', 'add')",1,0.0005302226935312832
98,"('ever',)",4.0,0.00211864406779661,"('server', 'brought')",2.0,0.0010598834128245894,"('terribly', 'sick', 'ordered')",1,0.0005302226935312832
99,"('review',)",4.0,0.00211864406779661,"('brought', 'soon')",2.0,0.0010598834128245894,"('us', 'feel', 'terribly')",1,0.0005302226935312832
