,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('know',)",10.0,0.0032605151613955006,"('crab', 'ragoons')",2.0,0.0006523157208088715,"('around', 'find', 'good')",1,0.0003262642740619902
34,"('service',)",10.0,0.0032605151613955006,"('put', 'mouth')",2.0,0.0006523157208088715,"('find', 'good', 'onesthe')",1,0.0003262642740619902
35,"('wok',)",10.0,0.0032605151613955006,"('wasnt', 'hot')",2.0,0.0006523157208088715,"('good', 'onesthe', 'mediocre')",1,0.0003262642740619902
36,"('decent',)",10.0,0.0032605151613955006,"('chinese', 'buffets')",2.0,0.0006523157208088715,"('onesthe', 'mediocre', 'definitely')",1,0.0003262642740619902
37,"('much',)",10.0,0.0032605151613955006,"('first', 'thing')",2.0,0.0006523157208088715,"('mediocre', 'definitely', 'decent')",1,0.0003262642740619902
38,"('left',)",10.0,0.0032605151613955006,"('pay', 'register')",2.0,0.0006523157208088715,"('definitely', 'decent', 'sized')",1,0.0003262642740619902
39,"('little',)",10.0,0.0032605151613955006,"('waiter', 'brought')",2.0,0.0006523157208088715,"('decent', 'sized', 'variety')",1,0.0003262642740619902
40,"('never',)",10.0,0.0032605151613955006,"('way', 'treated')",2.0,0.0006523157208088715,"('sized', 'variety', 'pay')",1,0.0003262642740619902
41,"('coming',)",9.0,0.0029344636452559502,"('even', 'eat')",2.0,0.0006523157208088715,"('variety', 'pay', 'attention')",1,0.0003262642740619902
42,"('really',)",9.0,0.0029344636452559502,"('check', 'pay')",2.0,0.0006523157208088715,"('pay', 'attention', 'tend')",1,0.0003262642740619902
43,"('also',)",9.0,0.0029344636452559502,"('per', 'person')",2.0,0.0006523157208088715,"('attention', 'tend', 'everything')",1,0.0003262642740619902
44,"('asian',)",9.0,0.0029344636452559502,"('friend', 'found')",2.0,0.0006523157208088715,"('tend', 'everything', 'imitation')",1,0.0003262642740619902
45,"('fresh',)",9.0,0.0029344636452559502,"('days', 'old')",2.0,0.0006523157208088715,"('everything', 'imitation', 'crab')",1,0.0003262642740619902
46,"('right',)",9.0,0.0029344636452559502,"('tough', 'couldnt')",2.0,0.0006523157208088715,"('imitation', 'crab', 'seemed')",1,0.0003262642740619902
47,"('better',)",9.0,0.0029344636452559502,"('couldnt', 'even')",2.0,0.0006523157208088715,"('crab', 'seemed', 'similar')",1,0.0003262642740619902
48,"('first',)",9.0,0.0029344636452559502,"('will', 'returning')",2.0,0.0006523157208088715,"('wasnt', 'best', 'either')",1,0.0003262642740619902
49,"('tucson',)",9.0,0.0029344636452559502,"('star', 'rating')",2.0,0.0006523157208088715,"('also', 'wasnt', 'best')",1,0.0003262642740619902
50,"('got',)",9.0,0.0029344636452559502,"('every', 'day')",2.0,0.0006523157208088715,"('either', 'know', 'cant')",1,0.0003262642740619902
51,"('definitely',)",9.0,0.0029344636452559502,"('let', 'know')",2.0,0.0006523157208088715,"('best', 'either', 'know')",1,0.0003262642740619902
52,"('asked',)",9.0,0.0029344636452559502,"('buffet', 'ive')",2.0,0.0006523157208088715,"('looked', 'like', 'left')",1,0.0003262642740619902
53,"('everything',)",9.0,0.0029344636452559502,"('go', 'often')",2.0,0.0006523157208088715,"('came', 'checked', 'us')",1,0.0003262642740619902
54,"('still',)",8.0,0.0026084121291164004,"('2nd', 'time')",2.0,0.0006523157208088715,"('checked', 'us', 'frequently')",1,0.0003262642740619902
55,"('extremely',)",8.0,0.0026084121291164004,"('extremely', 'rude')",2.0,0.0006523157208088715,"('us', 'frequently', 'clearing')",1,0.0003262642740619902
56,"('rice',)",8.0,0.0026084121291164004,"('wont', 'going')",2.0,0.0006523157208088715,"('frequently', 'clearing', 'plates')",1,0.0003262642740619902
57,"('going',)",8.0,0.0026084121291164004,"('even', 'though')",2.0,0.0006523157208088715,"('clearing', 'plates', 'asking')",1,0.0003262642740619902
58,"('meal',)",8.0,0.0026084121291164004,"('dont', 'come')",2.0,0.0006523157208088715,"('plates', 'asking', 'everything')",1,0.0003262642740619902
59,"('husband',)",8.0,0.0026084121291164004,"('chinese', 'donuts')",2.0,0.0006523157208088715,"('asking', 'everything', 'ok')",1,0.0003262642740619902
60,"('people',)",8.0,0.0026084121291164004,"('chinese', 'restaurant')",2.0,0.0006523157208088715,"('everything', 'ok', 'issues')",1,0.0003262642740619902
61,"('give',)",8.0,0.0026084121291164004,"('make', 'sure')",2.0,0.0006523157208088715,"('ok', 'issues', 'first')",1,0.0003262642740619902
62,"('said',)",8.0,0.0026084121291164004,"('received', 'refills')",2.0,0.0006523157208088715,"('issues', 'first', 'entering')",1,0.0003262642740619902
63,"('ok',)",8.0,0.0026084121291164004,"('left', 'tip')",2.0,0.0006523157208088715,"('first', 'entering', 'restaurant')",1,0.0003262642740619902
64,"('dishes',)",8.0,0.0026084121291164004,"('o', 'salt')",2.0,0.0006523157208088715,"('entering', 'restaurant', 'though')",1,0.0003262642740619902
65,"('best',)",8.0,0.0026084121291164004,"('around', '6')",2.0,0.0006523157208088715,"('restaurant', 'though', 'hostess')",1,0.0003262642740619902
66,"('way',)",8.0,0.0026084121291164004,"('price', '16')",2.0,0.0006523157208088715,"('though', 'hostess', 'wasnt')",1,0.0003262642740619902
67,"('price',)",8.0,0.0026084121291164004,"('looked', 'like')",2.0,0.0006523157208088715,"('hostess', 'wasnt', 'around')",1,0.0003262642740619902
68,"('long',)",7.0,0.0022823606129768505,"('weekend', 'price')",2.0,0.0006523157208088715,"('wasnt', 'around', 'stood')",1,0.0003262642740619902
69,"('fried',)",7.0,0.0022823606129768505,"('came', 'back')",2.0,0.0006523157208088715,"('around', 'stood', 'around')",1,0.0003262642740619902
70,"('tip',)",7.0,0.0022823606129768505,"('two', 'stars')",2.0,0.0006523157208088715,"('stood', 'around', 'confused')",1,0.0003262642740619902
71,"('buffets',)",7.0,0.0022823606129768505,"('compared', 'buffets')",2.0,0.0006523157208088715,"('around', 'confused', 'couple')",1,0.0003262642740619902
72,"('legs',)",7.0,0.0022823606129768505,"('normally', 'good')",2.0,0.0006523157208088715,"('confused', 'couple', 'minutes')",1,0.0003262642740619902
73,"('ive',)",7.0,0.0022823606129768505,"('let', 'tell')",2.0,0.0006523157208088715,"('couple', 'minutes', 'eventually')",1,0.0003262642740619902
74,"('completely',)",7.0,0.0022823606129768505,"('handed', 'check')",2.0,0.0006523157208088715,"('nice', 'came', 'checked')",1,0.0003262642740619902
75,"('night',)",7.0,0.0022823606129768505,"('roast', 'beef')",2.0,0.0006523157208088715,"('waiter', 'nice', 'came')",1,0.0003262642740619902
76,"('table',)",7.0,0.0022823606129768505,"('nope', 'nope')",2.0,0.0006523157208088715,"('happy', 'waiter', 'nice')",1,0.0003262642740619902
77,"('tasted',)",7.0,0.0022823606129768505,"('go', 'back')",2.0,0.0006523157208088715,"('feeling', '80', 'entrees')",1,0.0003262642740619902
78,"('seafood',)",7.0,0.0022823606129768505,"('wait', 'staff')",2.0,0.0006523157208088715,"('know', 'cant', 'personally')",1,0.0003262642740619902
79,"('since',)",7.0,0.0022823606129768505,"('frys', 'grocery')",2.0,0.0006523157208088715,"('cant', 'personally', 'expect')",1,0.0003262642740619902
80,"('now',)",7.0,0.0022823606129768505,"('tastes', 'like')",2.0,0.0006523157208088715,"('personally', 'expect', 'much')",1,0.0003262642740619902
81,"('took',)",7.0,0.0022823606129768505,"('fairly', 'new')",2.0,0.0006523157208088715,"('expect', 'much', 'since')",1,0.0003262642740619902
82,"('bar',)",7.0,0.0022823606129768505,"('since', 'go')",2.0,0.0006523157208088715,"('much', 'since', 'buffet')",1,0.0003262642740619902
83,"('tried',)",7.0,0.0022823606129768505,"('will', 'back')",2.0,0.0006523157208088715,"('since', 'buffet', 'definitely')",1,0.0003262642740619902
84,"('server',)",7.0,0.0022823606129768505,"('better', 'service')",2.0,0.0006523157208088715,"('buffet', 'definitely', 'wasnt')",1,0.0003262642740619902
85,"('sure',)",7.0,0.0022823606129768505,"('good', 'price')",2.0,0.0006523157208088715,"('definitely', 'wasnt', 'feeling')",1,0.0003262642740619902
86,"('find',)",7.0,0.0022823606129768505,"('back', 'time')",2.0,0.0006523157208088715,"('wasnt', 'feeling', '80')",1,0.0003262642740619902
87,"('try',)",7.0,0.0022823606129768505,"('crab', 'puffs')",2.0,0.0006523157208088715,"('80', 'entrees', 'enjoy')",1,0.0003262642740619902
88,"('well',)",7.0,0.0022823606129768505,"('gas', 'station')",2.0,0.0006523157208088715,"('kind', 'happy', 'waiter')",1,0.0003262642740619902
89,"('pretty',)",7.0,0.0022823606129768505,"('chinese', 'also')",1.0,0.00032615786040443573,"('entrees', 'enjoy', 'miso')",1,0.0003262642740619902
90,"('cheese',)",6.0,0.0019563090968373,"('didthe', 'chinese')",1.0,0.00032615786040443573,"('enjoy', 'miso', 'soup')",1,0.0003262642740619902
91,"('drink',)",6.0,0.0019563090968373,"('first', 'entering')",1.0,0.00032615786040443573,"('miso', 'soup', 'though')",1,0.0003262642740619902
92,"('felt',)",6.0,0.0019563090968373,"('issues', 'first')",1.0,0.00032615786040443573,"('soup', 'though', 'big')",1,0.0003262642740619902
93,"('meat',)",6.0,0.0019563090968373,"('also', 'wasnt')",1.0,0.00032615786040443573,"('though', 'big', 'pieces')",1,0.0003262642740619902
94,"('thing',)",6.0,0.0019563090968373,"('big', 'pieces')",1.0,0.00032615786040443573,"('big', 'pieces', 'tofu')",1,0.0003262642740619902
95,"('brought',)",6.0,0.0019563090968373,"('salmon', 'didthe')",1.0,0.00032615786040443573,"('pieces', 'tofu', 'made')",1,0.0003262642740619902
96,"('looking',)",6.0,0.0019563090968373,"('entering', 'restaurant')",1.0,0.00032615786040443573,"('tofu', 'made', 'kind')",1,0.0003262642740619902
97,"('staff',)",6.0,0.0019563090968373,"('restaurant', 'though')",1.0,0.00032615786040443573,"('made', 'kind', 'happy')",1,0.0003262642740619902
98,"('sick',)",6.0,0.0019563090968373,"('faster', 'salmon')",1.0,0.00032615786040443573,"('like', 'left', 'long')",1,0.0003262642740619902
99,"('two',)",6.0,0.0019563090968373,"('lot', 'faster')",1.0,0.00032615786040443573,"('definitely', 'looked', 'like')",1,0.0003262642740619902
