,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('wasnt',)",2.0,0.0045045045045045045,"('loops', 'butterfingers')",1.0,0.002257336343115124,"('loops', 'butterfingers', 'instance')",1,0.0022624434389140274
41,"('meal',)",2.0,0.0045045045045045045,"('froot', 'loops')",1.0,0.002257336343115124,"('addons', 'froot', 'loops')",1,0.0022624434389140274
42,"('kids',)",2.0,0.0045045045045045045,"('addons', 'froot')",1.0,0.002257336343115124,"('usually', 'boring', 'vanilla')",1,0.0022624434389140274
43,"('inexpensive',)",2.0,0.0045045045045045045,"('tasty', 'addons')",1.0,0.002257336343115124,"('tasty', 'addons', 'froot')",1,0.0022624434389140274
44,"('make',)",2.0,0.0045045045045045045,"('shakes', 'lot')",1.0,0.002257336343115124,"('lot', 'tasty', 'addons')",1,0.0022624434389140274
45,"('cause',)",2.0,0.0045045045045045045,"('shake', 'milkshakes')",1.0,0.002257336343115124,"('shakes', 'lot', 'tasty')",1,0.0022624434389140274
46,"('college',)",2.0,0.0045045045045045045,"('selection', 'shakes')",1.0,0.002257336343115124,"('selection', 'shakes', 'lot')",1,0.0022624434389140274
47,"('havent',)",2.0,0.0045045045045045045,"('large', 'selection')",1.0,0.002257336343115124,"('large', 'selection', 'shakes')",1,0.0022624434389140274
48,"('youre',)",2.0,0.0045045045045045045,"('simple', 'large')",1.0,0.002257336343115124,"('simple', 'large', 'selection')",1,0.0022624434389140274
49,"('convenient',)",2.0,0.0045045045045045045,"('prefer', 'simple')",1.0,0.002257336343115124,"('prefer', 'simple', 'large')",1,0.0022624434389140274
50,"('247',)",2.0,0.0045045045045045045,"('cause', 'prefer')",1.0,0.002257336343115124,"('cause', 'prefer', 'simple')",1,0.0022624434389140274
51,"('opened',)",2.0,0.0045045045045045045,"('chocolate', 'cause')",1.0,0.002257336343115124,"('chocolate', 'cause', 'prefer')",1,0.0022624434389140274
52,"('craving',)",2.0,0.0045045045045045045,"('vanilla', 'chocolate')",1.0,0.002257336343115124,"('vanilla', 'chocolate', 'cause')",1,0.0022624434389140274
53,"('packed',)",2.0,0.0045045045045045045,"('boring', 'vanilla')",1.0,0.002257336343115124,"('boring', 'vanilla', 'chocolate')",1,0.0022624434389140274
54,"('sat',)",2.0,0.0045045045045045045,"('usually', 'boring')",1.0,0.002257336343115124,"('girlfriend', 'got', 'garlic')",1,0.0022624434389140274
55,"('best',)",2.0,0.0045045045045045045,"('yummy', 'usually')",1.0,0.002257336343115124,"('burger', 'girlfriend', 'got')",1,0.0022624434389140274
56,"('much',)",2.0,0.0045045045045045045,"('milkshakes', 'yummy')",1.0,0.002257336343115124,"('tasty', 'burger', 'girlfriend')",1,0.0022624434389140274
57,"('style',)",2.0,0.0045045045045045045,"('girlfriend', 'got')",1.0,0.002257336343115124,"('pretty', 'tasty', 'small')",1,0.0022624434389140274
58,"('think',)",2.0,0.0045045045045045045,"('cause', 'like')",1.0,0.002257336343115124,"('ask', 'unsalted', 'fries')",1,0.0022624434389140274
59,"('young',)",2.0,0.0045045045045045045,"('tasty', 'burger')",1.0,0.002257336343115124,"('usually', 'ask', 'unsalted')",1,0.0022624434389140274
60,"('looking',)",2.0,0.0045045045045045045,"('offer', 'burgers')",1.0,0.002257336343115124,"('fresh', 'usually', 'ask')",1,0.0022624434389140274
61,"('thin',)",2.0,0.0045045045045045045,"('fresh', 'usually')",1.0,0.002257336343115124,"('hot', 'fresh', 'usually')",1,0.0022624434389140274
62,"('come',)",2.0,0.0045045045045045045,"('good', 'hot')",1.0,0.002257336343115124,"('good', 'hot', 'fresh')",1,0.0022624434389140274
63,"('pretty',)",2.0,0.0045045045045045045,"('really', 'good')",1.0,0.002257336343115124,"('really', 'good', 'hot')",1,0.0022624434389140274
64,"('quick',)",2.0,0.0045045045045045045,"('fries', 'really')",1.0,0.002257336343115124,"('fries', 'really', 'good')",1,0.0022624434389140274
65,"('fan',)",2.0,0.0045045045045045045,"('inexpensive', 'fries')",1.0,0.002257336343115124,"('inexpensive', 'fries', 'really')",1,0.0022624434389140274
66,"('really',)",2.0,0.0045045045045045045,"('also', 'inexpensive')",1.0,0.002257336343115124,"('also', 'inexpensive', 'fries')",1,0.0022624434389140274
67,"('wait',)",2.0,0.0045045045045045045,"('small', 'also')",1.0,0.002257336343115124,"('small', 'also', 'inexpensive')",1,0.0022624434389140274
68,"('bad',)",1.0,0.0022522522522522522,"('tasty', 'small')",1.0,0.002257336343115124,"('tasty', 'small', 'also')",1,0.0022624434389140274
69,"('bites',)",1.0,0.0022522522522522522,"('pretty', 'tasty')",1.0,0.002257336343115124,"('burgers', 'pretty', 'tasty')",1,0.0022624434389140274
70,"('take',)",1.0,0.0022522522522522522,"('burgers', 'pretty')",1.0,0.002257336343115124,"('way', 'tasty', 'burger')",1,0.0022624434389140274
71,"('way',)",1.0,0.0022522522522522522,"('things', 'offer')",1.0,0.002257336343115124,"('offer', 'burgers', 'pretty')",1,0.0022624434389140274
72,"('girlfriend',)",1.0,0.0022522522522522522,"('ask', 'unsalted')",1.0,0.002257336343115124,"('things', 'offer', 'burgers')",1,0.0022624434389140274
73,"('got',)",1.0,0.0022522522522522522,"('dogs', 'things')",1.0,0.002257336343115124,"('dogs', 'things', 'offer')",1,0.0022624434389140274
74,"('garlic',)",1.0,0.0022522522522522522,"('salads', 'dogs')",1.0,0.002257336343115124,"('salads', 'dogs', 'things')",1,0.0022624434389140274
75,"('double',)",1.0,0.0022522522522522522,"('normal', 'salads')",1.0,0.002257336343115124,"('normal', 'salads', 'dogs')",1,0.0022624434389140274
76,"('loved',)",1.0,0.0022522522522522522,"('burgers', 'normal')",1.0,0.002257336343115124,"('burgers', 'normal', 'salads')",1,0.0022624434389140274
77,"('favorites',)",1.0,0.0022522522522522522,"('different', 'burgers')",1.0,0.002257336343115124,"('different', 'burgers', 'normal')",1,0.0022624434389140274
78,"('jalapeno',)",1.0,0.0022522522522522522,"('selection', 'different')",1.0,0.002257336343115124,"('selection', 'different', 'burgers')",1,0.0022624434389140274
79,"('awesome',)",1.0,0.0022522522522522522,"('huge', 'selection')",1.0,0.002257336343115124,"('huge', 'selection', 'different')",1,0.0022624434389140274
80,"('crunch',)",1.0,0.0022522522522522522,"('shake', 'huge')",1.0,0.002257336343115124,"('shake', 'huge', 'selection')",1,0.0022624434389140274
81,"('mannerthis',)",1.0,0.0022522522522522522,"('great', 'steak')",1.0,0.002257336343115124,"('steak', 'shake', 'huge')",1,0.0022624434389140274
82,"('average',)",1.0,0.0022522522522522522,"('expecting', 'great')",1.0,0.002257336343115124,"('unsalted', 'fries', 'cook')",1,0.0022624434389140274
83,"('heavy',)",1.0,0.0022522522522522522,"('usually', 'ask')",1.0,0.002257336343115124,"('fries', 'cook', 'scratch')",1,0.0022624434389140274
84,"('back',)",1.0,0.0022522522522522522,"('unsalted', 'fries')",1.0,0.002257336343115124,"('cook', 'scratch', 'order')",1,0.0022624434389140274
85,"('helped',)",1.0,0.0022522522522522522,"('way', 'tasty')",1.0,0.002257336343115124,"('scratch', 'order', 'yes')",1,0.0022624434389140274
86,"('definitely',)",1.0,0.0022522522522522522,"('ounce', 'patty')",1.0,0.002257336343115124,"('like', 'way', 'tasty')",1,0.0022624434389140274
87,"('little',)",1.0,0.0022522522522522522,"('like', 'way')",1.0,0.002257336343115124,"('cause', 'like', 'way')",1,0.0022624434389140274
88,"('bit',)",1.0,0.0022522522522522522,"('greatwhat', 'can')",1.0,0.002257336343115124,"('mustard', 'cause', 'like')",1,0.0022624434389140274
89,"('melt',)",1.0,0.0022522522522522522,"('mustard', 'cause')",1.0,0.002257336343115124,"('heavy', 'mustard', 'cause')",1,0.0022624434389140274
90,"('goodone',)",1.0,0.0022522522522522522,"('heavy', 'mustard')",1.0,0.002257336343115124,"('added', 'heavy', 'mustard')",1,0.0022624434389140274
91,"('thing',)",1.0,0.0022522522522522522,"('added', 'heavy')",1.0,0.002257336343115124,"('pickles', 'added', 'heavy')",1,0.0022624434389140274
92,"('rocks',)",1.0,0.0022522522522522522,"('pickles', 'added')",1.0,0.002257336343115124,"('lettuce', 'pickles', 'added')",1,0.0022624434389140274
93,"('milkshakes',)",1.0,0.0022522522522522522,"('lettuce', 'pickles')",1.0,0.002257336343115124,"('onion', 'lettuce', 'pickles')",1,0.0022624434389140274
94,"('yummy',)",1.0,0.0022522522522522522,"('onion', 'lettuce')",1.0,0.002257336343115124,"('tomato', 'onion', 'lettuce')",1,0.0022624434389140274
95,"('mustard',)",1.0,0.0022522522522522522,"('tomato', 'onion')",1.0,0.002257336343115124,"('cheese', 'tomato', 'onion')",1,0.0022624434389140274
96,"('sealed',)",1.0,0.0022522522522522522,"('cheese', 'tomato')",1.0,0.002257336343115124,"('patty', 'cheese', 'tomato')",1,0.0022624434389140274
97,"('timely',)",1.0,0.0022522522522522522,"('six', 'ounce')",1.0,0.002257336343115124,"('ounce', 'patty', 'cheese')",1,0.0022624434389140274
98,"('trip',)",1.0,0.0022522522522522522,"('fries', 'cook')",1.0,0.002257336343115124,"('six', 'ounce', 'patty')",1,0.0022624434389140274
99,"('visit',)",1.0,0.0022522522522522522,"('tasty', 'six')",1.0,0.002257336343115124,"('tasty', 'six', 'ounce')",1,0.0022624434389140274
