,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('every',)",3.0,0.004,"('offer', 'deal')",2.0,0.0026702269692923898,"('couldnt', 'even', 'can')",2,0.00267379679144385
48,"('buffet',)",3.0,0.004,"('deal', 'every')",2.0,0.0026702269692923898,"('even', 'can', 'eat')",2,0.00267379679144385
49,"('salmon',)",3.0,0.004,"('every', 'day')",2.0,0.0026702269692923898,"('can', 'eat', 'bc')",2,0.00267379679144385
50,"('others',)",3.0,0.004,"('day', 'happy')",2.0,0.0026702269692923898,"('eat', 'bc', 'took')",2,0.00267379679144385
51,"('happy',)",3.0,0.004,"('happy', 'couldnt')",2.0,0.0026702269692923898,"('bc', 'took', 'damn')",2,0.00267379679144385
52,"('okay',)",3.0,0.004,"('couldnt', 'even')",2.0,0.0026702269692923898,"('took', 'damn', 'long')",2,0.00267379679144385
53,"('wasnt',)",3.0,0.004,"('even', 'can')",2.0,0.0026702269692923898,"('damn', 'long', 'kept')",2,0.00267379679144385
54,"('bad',)",3.0,0.004,"('can', 'eat')",2.0,0.0026702269692923898,"('long', 'kept', 'telling')",2,0.00267379679144385
55,"('bill',)",3.0,0.004,"('spider', 'roll')",2.0,0.0026702269692923898,"('kept', 'telling', 'us')",2,0.00267379679144385
56,"('told',)",3.0,0.004,"('eat', 'bc')",2.0,0.0026702269692923898,"('telling', 'us', 'next')",2,0.00267379679144385
57,"('will',)",3.0,0.004,"('bc', 'took')",2.0,0.0026702269692923898,"('us', 'next', 'plates')",2,0.00267379679144385
58,"('hours',)",3.0,0.004,"('took', 'damn')",2.0,0.0026702269692923898,"('next', 'plates', 'going')",2,0.00267379679144385
59,"('1',)",3.0,0.004,"('damn', 'long')",2.0,0.0026702269692923898,"('plates', 'going', 'tables')",2,0.00267379679144385
60,"('hour',)",3.0,0.004,"('long', 'kept')",2.0,0.0026702269692923898,"('bc', 'coming', 'yrs')",2,0.00267379679144385
61,"('dinner',)",3.0,0.004,"('kept', 'telling')",2.0,0.0026702269692923898,"('chefs', 'ten', 'tables')",2,0.00267379679144385
62,"('eat',)",3.0,0.004,"('telling', 'us')",2.0,0.0026702269692923898,"('falling', 'asleep', 'waiting')",2,0.00267379679144385
63,"('service',)",3.0,0.004,"('bc', 'coming')",2.0,0.0026702269692923898,"('plate', 'n', 'hour')",2,0.00267379679144385
64,"('hibachi',)",3.0,0.004,"('sure', 'enough')",2.0,0.0026702269692923898,"('enough', 'chefs', 'ten')",2,0.00267379679144385
65,"('night',)",3.0,0.004,"('enough', 'chefs')",2.0,0.0026702269692923898,"('came', 'allyoucaneat', 'pretty')",2,0.00267379679144385
66,"('asleep',)",2.0,0.0026666666666666666,"('mins', 'first')",2.0,0.0026702269692923898,"('allyoucaneat', 'pretty', 'crowded')",2,0.00267379679144385
67,"('sure',)",2.0,0.0026666666666666666,"('get', 'something')",2.0,0.0026702269692923898,"('pretty', 'crowded', 'waited')",2,0.00267379679144385
68,"('day',)",2.0,0.0026666666666666666,"('ten', 'tables')",2.0,0.0026702269692923898,"('crowded', 'waited', '30')",2,0.00267379679144385
69,"('sundays',)",2.0,0.0026666666666666666,"('bento', 'box')",2.0,0.0026702269692923898,"('waited', '30', 'mins')",2,0.00267379679144385
70,"('chefs',)",2.0,0.0026666666666666666,"('friday', 'night')",2.0,0.0026702269692923898,"('30', 'mins', 'first')",2,0.00267379679144385
71,"('pending',)",2.0,0.0026666666666666666,"('came', 'allyoucaneat')",2.0,0.0026702269692923898,"('mins', 'first', 'plate')",2,0.00267379679144385
72,"('2nd',)",2.0,0.0026666666666666666,"('7', 'oclock')",2.0,0.0026702269692923898,"('first', 'plate', 'n')",2,0.00267379679144385
73,"('deal',)",2.0,0.0026666666666666666,"('allyoucaneat', 'pretty')",2.0,0.0026702269692923898,"('asleep', 'waiting', 'also')",2,0.00267379679144385
74,"('keep',)",2.0,0.0026666666666666666,"('pretty', 'crowded')",2.0,0.0026702269692923898,"('n', 'hour', '2nd')",2,0.00267379679144385
75,"('25',)",2.0,0.0026666666666666666,"('crowded', 'waited')",2.0,0.0026702269692923898,"('2nd', 'plate', 'come')",2,0.00267379679144385
76,"('30',)",2.0,0.0026666666666666666,"('five', 'minutes')",2.0,0.0026702269692923898,"('plate', 'come', 'going')",2,0.00267379679144385
77,"('first',)",2.0,0.0026666666666666666,"('waited', '30')",2.0,0.0026702269692923898,"('come', 'going', 'offer')",2,0.00267379679144385
78,"('ten',)",2.0,0.0026666666666666666,"('30', 'mins')",2.0,0.0026702269692923898,"('going', 'offer', 'sundays')",2,0.00267379679144385
79,"('expensive',)",2.0,0.0026666666666666666,"('tables', 'falling')",2.0,0.0026702269692923898,"('offer', 'sundays', 'make')",2,0.00267379679144385
80,"('falling',)",2.0,0.0026666666666666666,"('first', 'plate')",2.0,0.0026702269692923898,"('sundays', 'make', 'sure')",2,0.00267379679144385
81,"('mins',)",2.0,0.0026666666666666666,"('going', 'offer')",2.0,0.0026702269692923898,"('make', 'sure', 'enough')",2,0.00267379679144385
82,"('enough',)",2.0,0.0026666666666666666,"('plate', 'n')",2.0,0.0026702269692923898,"('sure', 'enough', 'chefs')",2,0.00267379679144385
83,"('allyoucaneat',)",2.0,0.0026666666666666666,"('make', 'sure')",2.0,0.0026702269692923898,"('hour', '2nd', 'plate')",2,0.00267379679144385
84,"('crowded',)",2.0,0.0026666666666666666,"('ice', 'cream')",2.0,0.0026702269692923898,"('never', 'mind', 'well')",1,0.001336898395721925
85,"('waited',)",2.0,0.0026666666666666666,"('offer', 'sundays')",2.0,0.0026702269692923898,"('well', 'leave', 'went')",1,0.001336898395721925
86,"('waiting',)",2.0,0.0026666666666666666,"('sundays', 'make')",2.0,0.0026702269692923898,"('mind', 'well', 'leave')",1,0.001336898395721925
87,"('say',)",2.0,0.0026666666666666666,"('come', 'going')",2.0,0.0026702269692923898,"('seem', 'attitude', 'unfriendly')",1,0.001336898395721925
88,"('damn',)",2.0,0.0026666666666666666,"('plate', 'come')",2.0,0.0026702269692923898,"('said', 'never', 'mind')",1,0.001336898395721925
89,"('apps',)",2.0,0.0026666666666666666,"('n', 'hour')",2.0,0.0026702269692923898,"('unfriendly', 'said', 'never')",1,0.001336898395721925
90,"('five',)",2.0,0.0026666666666666666,"('hour', '2nd')",2.0,0.0026702269692923898,"('attitude', 'unfriendly', 'said')",1,0.001336898395721925
91,"('standing',)",2.0,0.0026666666666666666,"('2nd', 'plate')",2.0,0.0026702269692923898,"('leave', 'went', 'yoshimoto')",1,0.001336898395721925
92,"('attitude',)",2.0,0.0026666666666666666,"('leave', 'went')",1.0,0.0013351134846461949,"('better', 'attitude', 'wait')",1,0.001336898395721925
93,"('quality',)",2.0,0.0026666666666666666,"('attitude', 'unfriendly')",1.0,0.0013351134846461949,"('went', 'yoshimoto', 'much')",1,0.001336898395721925
94,"('poor',)",2.0,0.0026666666666666666,"('unfriendly', 'said')",1.0,0.0013351134846461949,"('yoshimoto', 'much', 'better')",1,0.001336898395721925
95,"('worse',)",2.0,0.0026666666666666666,"('said', 'never')",1.0,0.0013351134846461949,"('much', 'better', 'attitude')",1,0.001336898395721925
96,"('friday',)",2.0,0.0026666666666666666,"('never', 'mind')",1.0,0.0013351134846461949,"('room', 'since', 'seem')",1,0.001336898395721925
97,"('boyfriend',)",2.0,0.0026666666666666666,"('mind', 'well')",1.0,0.0013351134846461949,"('attitude', 'wait', 'terrible')",1,0.001336898395721925
98,"('basic',)",2.0,0.0026666666666666666,"('well', 'leave')",1.0,0.0013351134846461949,"('wait', 'terrible', 'even')",1,0.001336898395721925
99,"('spider',)",2.0,0.0026666666666666666,"('went', 'yoshimoto')",1.0,0.0013351134846461949,"('terrible', 'even', 'ingredients')",1,0.001336898395721925
