,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('hairy',)",40.0,0.005496015388843089,"('go', 'back')",7.0,0.0009619348632678302,"('chilean', 'sea', 'bass')",3,0.00041231445849367786
14,"('back',)",39.0,0.0053586150041220115,"('will', 'definitely')",6.0,0.0008245155970867115,"('rock', 'n', 'roll')",3,0.00041231445849367786
15,"('restaurant',)",39.0,0.0053586150041220115,"('good', 'good')",6.0,0.0008245155970867115,"('definitely', 'coming', 'back')",3,0.00041231445849367786
16,"('got',)",39.0,0.0053586150041220115,"('cheesecake', 'spring')",6.0,0.0008245155970867115,"('will', 'definitely', 'back')",3,0.00041231445849367786
17,"('really',)",39.0,0.0053586150041220115,"('great', 'service')",6.0,0.0008245155970867115,"('avocado', 'spicy', 'sauce')",3,0.00041231445849367786
18,"('go',)",37.0,0.005083814234679857,"('great', 'atmosphere')",6.0,0.0008245155970867115,"('green', 'caterpillar', 'roll')",3,0.00041231445849367786
19,"('wilmington',)",37.0,0.005083814234679857,"('dont', 'know')",6.0,0.0008245155970867115,"('fried', 'shrimp', 'avocado')",3,0.00041231445849367786
20,"('like',)",36.0,0.00494641384995878,"('ive', 'ever')",5.0,0.000687096330905593,"('1', 'hairy', 'mexican')",2,0.0002748763056624519
21,"('menu',)",34.0,0.004671613080516625,"('fresh', 'fish')",5.0,0.000687096330905593,"('ive', 'awhile', 'kait')",2,0.0002748763056624519
22,"('try',)",33.0,0.004534212695795548,"('good', 'quality')",5.0,0.000687096330905593,"('miso', 'soup', 'seaweed')",2,0.0002748763056624519
23,"('best',)",33.0,0.004534212695795548,"('next', 'time')",5.0,0.000687096330905593,"('best', 'ive', 'awhile')",2,0.0002748763056624519
24,"('ive',)",31.0,0.004259411926353394,"('can', 'get')",5.0,0.000687096330905593,"('combination', 'best', 'ive')",2,0.0002748763056624519
25,"('crab',)",30.0,0.004122011541632316,"('oreo', 'cheesecake')",5.0,0.000687096330905593,"('perfect', 'combination', 'best')",2,0.0002748763056624519
26,"('well',)",29.0,0.003984611156911239,"('gave', 'us')",5.0,0.000687096330905593,"('places', 'wilmington', 'area')",2,0.0002748763056624519
27,"('favorite',)",29.0,0.003984611156911239,"('good', 'service')",5.0,0.000687096330905593,"('dream', 'perfect', 'combination')",2,0.0002748763056624519
28,"('dinner',)",28.0,0.0038472107721901623,"('sea', 'bass')",5.0,0.000687096330905593,"('california', 'dream', 'perfect')",2,0.0002748763056624519
29,"('pretty',)",28.0,0.0038472107721901623,"('cant', 'wait')",5.0,0.000687096330905593,"('mexican', 'california', 'dream')",2,0.0002748763056624519
30,"('definitely',)",27.0,0.003709810387469085,"('crab', 'meat')",5.0,0.000687096330905593,"('hairy', 'mexican', 'california')",2,0.0002748763056624519
31,"('salmon',)",27.0,0.003709810387469085,"('coming', 'back')",5.0,0.000687096330905593,"('roll', 'bento', 'box')",2,0.0002748763056624519
32,"('salad',)",27.0,0.003709810387469085,"('ive', 'never')",4.0,0.0005496770647244744,"('awhile', 'kait', 'bartender')",2,0.0002748763056624519
33,"('sauce',)",26.0,0.003572410002748008,"('mexican', 'roll')",4.0,0.0005496770647244744,"('got', '2', '1')",2,0.0002748763056624519
34,"('dont',)",26.0,0.003572410002748008,"('sweet', 'potato')",4.0,0.0005496770647244744,"('lounge', 'got', '2')",2,0.0002748763056624519
35,"('bar',)",26.0,0.003572410002748008,"('japanese', 'cuisine')",4.0,0.0005496770647244744,"('bar', 'lounge', 'got')",2,0.0002748763056624519
36,"('recommend',)",26.0,0.003572410002748008,"('definitely', 'recommend')",4.0,0.0005496770647244744,"('specials', 'bar', 'lounge')",2,0.0002748763056624519
37,"('sashimi',)",25.0,0.0034350096180269306,"('overall', 'experience')",4.0,0.0005496770647244744,"('hour', 'specials', 'bar')",2,0.0002748763056624519
38,"('happy',)",25.0,0.0034350096180269306,"('best', 'ive')",4.0,0.0005496770647244744,"('informed', 'happy', 'hour')",2,0.0002748763056624519
39,"('always',)",25.0,0.0034350096180269306,"('pot', 'stickers')",4.0,0.0005496770647244744,"('greeted', 'informed', 'happy')",2,0.0002748763056624519
40,"('can',)",24.0,0.0032976092333058533,"('salmon', 'avocado')",4.0,0.0005496770647244744,"('hostess', 'greeted', 'informed')",2,0.0002748763056624519
41,"('will',)",24.0,0.0032976092333058533,"('double', 'fantasy')",4.0,0.0005496770647244744,"('comes', 'miso', 'soup')",2,0.0002748763056624519
42,"('tuna',)",23.0,0.003160208848584776,"('avocado', 'spicy')",4.0,0.0005496770647244744,"('restaurant', 'hostess', 'greeted')",2,0.0002748763056624519
43,"('bit',)",23.0,0.003160208848584776,"('sloppy', 'joe')",4.0,0.0005496770647244744,"('little', 'pricey', 'side')",2,0.0002748763056624519
44,"('order',)",23.0,0.003160208848584776,"('always', 'fresh')",4.0,0.0005496770647244744,"('2', '1', 'hairy')",2,0.0002748763056624519
45,"('lunch',)",23.0,0.003160208848584776,"('karma', 'gotcha')",4.0,0.0005496770647244744,"('bartender', 'great', 'told')",2,0.0002748763056624519
46,"('hour',)",22.0,0.003022808463863699,"('favorite', 'hairy')",4.0,0.0005496770647244744,"('kait', 'bartender', 'great')",2,0.0002748763056624519
47,"('come',)",22.0,0.003022808463863699,"('next', 'visit')",4.0,0.0005496770647244744,"('great', 'told', 'drink')",2,0.0002748763056624519
48,"('came',)",22.0,0.003022808463863699,"('wilmington', 'roll')",4.0,0.0005496770647244744,"('dont', 'know', 'authentic')",2,0.0002748763056624519
49,"('love',)",21.0,0.0028854080791426216,"('decided', 'try')",4.0,0.0005496770647244744,"('salad', 'hairy', 'mexican')",2,0.0002748763056624519
50,"('amazing',)",21.0,0.0028854080791426216,"('staff', 'friendly')",4.0,0.0005496770647244744,"('crab', 'salad', 'hairy')",2,0.0002748763056624519
51,"('special',)",21.0,0.0028854080791426216,"('hour', 'specials')",4.0,0.0005496770647244744,"('maki', 'happy', 'hour')",2,0.0002748763056624519
52,"('little',)",20.0,0.0027480076944215444,"('half', 'price')",4.0,0.0005496770647244744,"('time', 'im', 'craving')",2,0.0002748763056624519
53,"('much',)",20.0,0.0027480076944215444,"('green', 'caterpillar')",4.0,0.0005496770647244744,"('next', 'time', 'im')",2,0.0002748763056624519
54,"('us',)",20.0,0.0027480076944215444,"('roll', 'hairy')",4.0,0.0005496770647244744,"('special', 'crab', 'salad')",2,0.0002748763056624519
55,"('spicy',)",20.0,0.0027480076944215444,"('even', 'though')",4.0,0.0005496770647244744,"('crab', 'salad', 'seaweed')",2,0.0002748763056624519
56,"('friendly',)",20.0,0.0027480076944215444,"('pad', 'thai')",4.0,0.0005496770647244744,"('back', 'next', 'time')",2,0.0002748763056624519
57,"('avocado',)",20.0,0.0027480076944215444,"('shrimp', 'avocado')",4.0,0.0005496770647244744,"('coming', 'back', 'next')",2,0.0002748763056624519
58,"('first',)",19.0,0.002610607309700467,"('service', 'great')",4.0,0.0005496770647244744,"('perfect', 'will', 'definitely')",2,0.0002748763056624519
59,"('staff',)",19.0,0.002610607309700467,"('wide', 'variety')",4.0,0.0005496770647244744,"('everything', 'perfect', 'will')",2,0.0002748763056624519
60,"('tempura',)",19.0,0.002610607309700467,"('caterpillar', 'roll')",4.0,0.0005496770647244744,"('experience', 'everything', 'perfect')",2,0.0002748763056624519
61,"('shrimp',)",19.0,0.002610607309700467,"('great', 'great')",4.0,0.0005496770647244744,"('overall', 'experience', 'everything')",2,0.0002748763056624519
62,"('quality',)",19.0,0.002610607309700467,"('fire', 'cracker')",4.0,0.0005496770647244744,"('martini', 'overall', 'experience')",2,0.0002748763056624519
63,"('overall',)",19.0,0.002610607309700467,"('go', 'wrong')",4.0,0.0005496770647244744,"('ginger', 'martini', 'overall')",2,0.0002748763056624519
64,"('youre',)",18.0,0.00247320692497939,"('eel', 'sauce')",4.0,0.0005496770647244744,"('cheesecake', 'spring', 'great')",2,0.0002748763056624519
65,"('server',)",18.0,0.00247320692497939,"('really', 'enjoyed')",3.0,0.00041225779854335576,"('mango', 'ginger', 'martini')",2,0.0002748763056624519
66,"('prices',)",18.0,0.00247320692497939,"('good', 'amount')",3.0,0.00041225779854335576,"('gotcha', 'mango', 'ginger')",2,0.0002748763056624519
67,"('never',)",18.0,0.00247320692497939,"('brad', 'roll')",3.0,0.00041225779854335576,"('soup', 'seaweed', 'salad')",2,0.0002748763056624519
68,"('dessert',)",18.0,0.00247320692497939,"('ordered', 'drinks')",3.0,0.00041225779854335576,"('called', 'karma', 'gotcha')",2,0.0002748763056624519
69,"('sure',)",17.0,0.0023358065402583126,"('worth', 'price')",3.0,0.00041225779854335576,"('particularly', 'called', 'karma')",2,0.0002748763056624519
70,"('price',)",17.0,0.0023358065402583126,"('definitely', 'coming')",3.0,0.00041225779854335576,"('specialties', 'particularly', 'called')",2,0.0002748763056624519
71,"('even',)",17.0,0.0023358065402583126,"('exceeded', 'expectations')",3.0,0.00041225779854335576,"('drink', 'specialties', 'particularly')",2,0.0002748763056624519
72,"('wasnt',)",17.0,0.0023358065402583126,"('mikimotos', 'best')",3.0,0.00041225779854335576,"('told', 'drink', 'specialties')",2,0.0002748763056624519
73,"('went',)",17.0,0.0023358065402583126,"('roll', 'incredibly')",3.0,0.00041225779854335576,"('karma', 'gotcha', 'mango')",2,0.0002748763056624519
74,"('drinks',)",17.0,0.0023358065402583126,"('next', 'door')",3.0,0.00041225779854335576,"('soon', 'walked', 'restaurant')",2,0.0002748763056624519
75,"('made',)",17.0,0.0023358065402583126,"('pricey', 'side')",3.0,0.00041225779854335576,"('lump', 'crab', 'asparagus')",2,0.0002748763056624519
76,"('usually',)",17.0,0.0023358065402583126,"('saturday', 'night')",3.0,0.00041225779854335576,"('brought', 'back', '3')",2,0.0002748763056624519
77,"('chicken',)",17.0,0.0023358065402583126,"('asian', 'fusion')",3.0,0.00041225779854335576,"('seafood', 'wise', 'brought')",2,0.0002748763056624519
78,"('everything',)",17.0,0.0023358065402583126,"('zen', 'tofu')",3.0,0.00041225779854335576,"('liked', 'seafood', 'wise')",2,0.0002748763056624519
79,"('didnt',)",16.0,0.0021984061555372354,"('fried', 'brownie')",3.0,0.00041225779854335576,"('us', 'liked', 'seafood')",2,0.0002748763056624519
80,"('box',)",16.0,0.0021984061555372354,"('parking', 'lot')",3.0,0.00041225779854335576,"('asked', 'us', 'liked')",2,0.0002748763056624519
81,"('tried',)",16.0,0.0021984061555372354,"('really', 'great')",3.0,0.00041225779854335576,"('suggestions', 'asked', 'us')",2,0.0002748763056624519
82,"('seaweed',)",16.0,0.0021984061555372354,"('sashimi', 'platter')",3.0,0.00041225779854335576,"('awesome', 'suggestions', 'asked')",2,0.0002748763056624519
83,"('meal',)",16.0,0.0021984061555372354,"('good', 'rice')",3.0,0.00041225779854335576,"('made', 'awesome', 'suggestions')",2,0.0002748763056624519
84,"('bento',)",16.0,0.0021984061555372354,"('youre', 'going')",3.0,0.00041225779854335576,"('party', 'made', 'awesome')",2,0.0002748763056624519
85,"('still',)",15.0,0.002061005770816158,"('great', 'since')",3.0,0.00041225779854335576,"('newbie', 'party', 'made')",2,0.0002748763056624519
86,"('night',)",15.0,0.002061005770816158,"('duck', 'quesadilla')",3.0,0.00041225779854335576,"('salmon', 'avocado', 'roll')",2,0.0002748763056624519
87,"('im',)",15.0,0.002061005770816158,"('shrimp', 'dumplings')",3.0,0.00041225779854335576,"('since', 'newbie', 'party')",2,0.0002748763056624519
88,"('atmosphere',)",15.0,0.002061005770816158,"('delicious', 'well')",3.0,0.00041225779854335576,"('great', 'since', 'newbie')",2,0.0002748763056624519
89,"('ever',)",15.0,0.002061005770816158,"('california', 'dream')",3.0,0.00041225779854335576,"('waiter', 'great', 'since')",2,0.0002748763056624519
90,"('worth',)",15.0,0.002061005770816158,"('really', 'nice')",3.0,0.00041225779854335576,"('locally', 'waiter', 'great')",2,0.0002748763056624519
91,"('two',)",15.0,0.002061005770816158,"('really', 'like')",3.0,0.00041225779854335576,"('sashimi', 'locally', 'waiter')",2,0.0002748763056624519
92,"('next',)",15.0,0.002061005770816158,"('lettuce', 'wraps')",3.0,0.00041225779854335576,"('enjoy', 'sashimi', 'locally')",2,0.0002748763056624519
93,"('highly',)",15.0,0.002061005770816158,"('noodle', 'salad')",3.0,0.00041225779854335576,"('great', 'enjoy', 'sashimi')",2,0.0002748763056624519
94,"('fried',)",15.0,0.002061005770816158,"('tom', 'yum')",3.0,0.00041225779854335576,"('asian', 'grille', 'crave')",2,0.0002748763056624519
95,"('perfect',)",14.0,0.0019236053860950811,"('bit', 'pricey')",3.0,0.00041225779854335576,"('mikimotos', 'asian', 'grille')",2,0.0002748763056624519
96,"('friend',)",14.0,0.0019236053860950811,"('service', 'good')",3.0,0.00041225779854335576,"('try', 'mikimotos', 'asian')",2,0.0002748763056624519
97,"('japanese',)",14.0,0.0019236053860950811,"('sauce', 'ordered')",3.0,0.00041225779854335576,"('wilmington', 'decided', 'try')",2,0.0002748763056624519
98,"('rice',)",14.0,0.0019236053860950811,"('soy', 'sauce')",3.0,0.00041225779854335576,"('moved', 'wilmington', 'decided')",2,0.0002748763056624519
99,"('lot',)",14.0,0.0019236053860950811,"('nice', 'decor')",3.0,0.00041225779854335576,"('recently', 'moved', 'wilmington')",2,0.0002748763056624519
