,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('better',)",5.0,0.0059382422802850355,"('never', 'come')",2.0,0.0023781212841854932,"('fresh', 'roll', 'selection')",1,0.0011904761904761906
22,"('bento',)",5.0,0.0059382422802850355,"('half', 'nigiri')",2.0,0.0023781212841854932,"('roll', 'selection', 'pretty')",1,0.0011904761904761906
23,"('two',)",5.0,0.0059382422802850355,"('touchy', 'hard')",1.0,0.0011890606420927466,"('selection', 'pretty', 'limited')",1,0.0011904761904761906
24,"('chicken',)",5.0,0.0059382422802850355,"('understand', 'touchy')",1.0,0.0011890606420927466,"('pretty', 'limited', 'dont')",1,0.0011904761904761906
25,"('come',)",5.0,0.0059382422802850355,"('decorum', 'professionalism')",1.0,0.0011890606420927466,"('limited', 'dont', 'many')",1,0.0011904761904761906
26,"('back',)",5.0,0.0059382422802850355,"('professionalism', 'took')",1.0,0.0011890606420927466,"('stay', 'paid', 'bill')",1,0.0011904761904761906
27,"('nigiri',)",5.0,0.0059382422802850355,"('took', 'bill')",1.0,0.0011890606420927466,"('took', 'bill', 'stay')",1,0.0011904761904761906
28,"('never',)",5.0,0.0059382422802850355,"('extremely', 'fresh')",1.0,0.0011890606420927466,"('many', 'traditional', 'choices')",1,0.0011904761904761906
29,"('us',)",5.0,0.0059382422802850355,"('get', 'extremely')",1.0,0.0011890606420927466,"('treated', 'rudely', 'life')",1,0.0011904761904761906
30,"('get',)",5.0,0.0059382422802850355,"('bill', 'stay')",1.0,0.0011890606420927466,"('complained', 'waiter', 'actually')",1,0.0011904761904761906
31,"('poor',)",4.0,0.004750593824228029,"('stay', 'paid')",1.0,0.0011890606420927466,"('waiter', 'actually', 'bright')",1,0.0011904761904761906
32,"('went',)",4.0,0.004750593824228029,"('paid', 'bill')",1.0,0.0011890606420927466,"('actually', 'bright', 'spot')",1,0.0011904761904761906
33,"('pretty',)",4.0,0.004750593824228029,"('bill', 'left')",1.0,0.0011890606420927466,"('bright', 'spot', 'sent')",1,0.0011904761904761906
34,"('hard',)",4.0,0.004750593824228029,"('hard', 'get')",1.0,0.0011890606420927466,"('spot', 'sent', 'manager')",1,0.0011904761904761906
35,"('rest',)",4.0,0.004750593824228029,"('wow', 'nerves')",1.0,0.0011890606420927466,"('sent', 'manager', 'can')",1,0.0011904761904761906
36,"('tucson',)",4.0,0.004750593824228029,"('never', 'return')",1.0,0.0011890606420927466,"('manager', 'can', 'say')",1,0.0011904761904761906
37,"('sadly',)",4.0,0.004750593824228029,"('return', 'understand')",1.0,0.0011890606420927466,"('can', 'say', 'never')",1,0.0011904761904761906
38,"('portion',)",4.0,0.004750593824228029,"('restaurant', 'waited')",1.0,0.0011890606420927466,"('say', 'never', 'treated')",1,0.0011904761904761906
39,"('tasted',)",4.0,0.004750593824228029,"('waited', 'hour')",1.0,0.0011890606420927466,"('never', 'treated', 'rudely')",1,0.0011904761904761906
40,"('can',)",4.0,0.004750593824228029,"('left', 'never')",1.0,0.0011890606420927466,"('rudely', 'life', 'restaurant')",1,0.0011904761904761906
41,"('disappointed',)",4.0,0.004750593824228029,"('say', 'decorum')",1.0,0.0011890606420927466,"('professionalism', 'took', 'bill')",1,0.0011904761904761906
42,"('baked',)",3.0,0.0035629453681710215,"('morning', 'say')",1.0,0.0011890606420927466,"('life', 'restaurant', 'said')",1,0.0011904761904761906
43,"('reviews',)",3.0,0.0035629453681710215,"('never', 'treated')",1.0,0.0011890606420927466,"('restaurant', 'said', 'tasted')",1,0.0011904761904761906
44,"('needs',)",3.0,0.0035629453681710215,"('waiter', 'actually')",1.0,0.0011890606420927466,"('said', 'tasted', 'thought')",1,0.0011904761904761906
45,"('well',)",3.0,0.0035629453681710215,"('actually', 'bright')",1.0,0.0011890606420927466,"('tasted', 'thought', 'fine')",1,0.0011904761904761906
46,"('big',)",3.0,0.0035629453681710215,"('bright', 'spot')",1.0,0.0011890606420927466,"('thought', 'fine', 'come')",1,0.0011904761904761906
47,"('old',)",3.0,0.0035629453681710215,"('spot', 'sent')",1.0,0.0011890606420927466,"('fine', 'come', 'morning')",1,0.0011904761904761906
48,"('bill',)",3.0,0.0035629453681710215,"('found', 'hair')",1.0,0.0011890606420927466,"('come', 'morning', 'say')",1,0.0011904761904761906
49,"('go',)",3.0,0.0035629453681710215,"('sent', 'manager')",1.0,0.0011890606420927466,"('morning', 'say', 'decorum')",1,0.0011904761904761906
50,"('birthday',)",3.0,0.0035629453681710215,"('manager', 'can')",1.0,0.0011890606420927466,"('say', 'decorum', 'professionalism')",1,0.0011904761904761906
51,"('maybe',)",3.0,0.0035629453681710215,"('can', 'say')",1.0,0.0011890606420927466,"('decorum', 'professionalism', 'took')",1,0.0011904761904761906
52,"('crab',)",3.0,0.0035629453681710215,"('say', 'never')",1.0,0.0011890606420927466,"('dont', 'many', 'traditional')",1,0.0011904761904761906
53,"('pieces',)",3.0,0.0035629453681710215,"('treated', 'rudely')",1.0,0.0011890606420927466,"('choices', 'instead', 'carry')",1,0.0011904761904761906
54,"('much',)",3.0,0.0035629453681710215,"('come', 'morning')",1.0,0.0011890606420927466,"('traditional', 'choices', 'instead')",1,0.0011904761904761906
55,"('california',)",3.0,0.0035629453681710215,"('rudely', 'life')",1.0,0.0011890606420927466,"('waited', 'hour', 'got')",1,0.0011904761904761906
56,"('want',)",3.0,0.0035629453681710215,"('got', 'found')",1.0,0.0011890606420927466,"('really', 'choices', 'foothills')",1,0.0011904761904761906
57,"('im',)",3.0,0.0035629453681710215,"('life', 'restaurant')",1.0,0.0011890606420927466,"('choices', 'foothills', 'wow')",1,0.0011904761904761906
58,"('scallop',)",3.0,0.0035629453681710215,"('hour', 'got')",1.0,0.0011890606420927466,"('foothills', 'wow', 'nerves')",1,0.0011904761904761906
59,"('ginger',)",3.0,0.0035629453681710215,"('restaurant', 'said')",1.0,0.0011890606420927466,"('wow', 'nerves', 'owner')",1,0.0011904761904761906
60,"('will',)",3.0,0.0035629453681710215,"('said', 'tasted')",1.0,0.0011890606420927466,"('nerves', 'owner', 'prior')",1,0.0011904761904761906
61,"('extremely',)",3.0,0.0035629453681710215,"('tasted', 'thought')",1.0,0.0011890606420927466,"('owner', 'prior', 'owner')",1,0.0011904761904761906
62,"('teriyaki',)",3.0,0.0035629453681710215,"('thought', 'fine')",1.0,0.0011890606420927466,"('prior', 'owner', 'mexican')",1,0.0011904761904761906
63,"('say',)",3.0,0.0035629453681710215,"('fine', 'come')",1.0,0.0011890606420927466,"('owner', 'mexican', 'restaurant')",1,0.0011904761904761906
64,"('box',)",3.0,0.0035629453681710215,"('fresh', 'absolutely')",1.0,0.0011890606420927466,"('mexican', 'restaurant', 'waited')",1,0.0011904761904761906
65,"('find',)",3.0,0.0035629453681710215,"('nerves', 'owner')",1.0,0.0011890606420927466,"('restaurant', 'waited', 'hour')",1,0.0011904761904761906
66,"('restaurant',)",3.0,0.0035629453681710215,"('excuse', 'treated')",1.0,0.0011890606420927466,"('hour', 'got', 'found')",1,0.0011904761904761906
67,"('take',)",3.0,0.0035629453681710215,"('get', 'lot')",1.0,0.0011890606420927466,"('bad', 'ra', 'really')",1,0.0011904761904761906
68,"('definitely',)",3.0,0.0035629453681710215,"('actually', 'want')",1.0,0.0011890606420927466,"('got', 'found', 'hair')",1,0.0011904761904761906
69,"('instead',)",3.0,0.0035629453681710215,"('want', 'eat')",1.0,0.0011890606420927466,"('found', 'hair', 'owner')",1,0.0011904761904761906
70,"('bad',)",3.0,0.0035629453681710215,"('eat', 'reminds')",1.0,0.0011890606420927466,"('hair', 'owner', 'take')",1,0.0011904761904761906
71,"('time',)",3.0,0.0035629453681710215,"('reminds', 'monster')",1.0,0.0011890606420927466,"('owner', 'take', 'back')",1,0.0011904761904761906
72,"('said',)",3.0,0.0035629453681710215,"('prior', 'owner')",1.0,0.0011890606420927466,"('take', 'back', 'also')",1,0.0011904761904761906
73,"('nice',)",3.0,0.0035629453681710215,"('monster', 'chain')",1.0,0.0011890606420927466,"('back', 'also', 'told')",1,0.0011904761904761906
74,"('tiny',)",3.0,0.0035629453681710215,"('chain', 'manhattan')",1.0,0.0011890606420927466,"('also', 'told', 'us')",1,0.0011904761904761906
75,"('complain',)",3.0,0.0035629453681710215,"('owner', 'prior')",1.0,0.0011890606420927466,"('told', 'us', 'never')",1,0.0011904761904761906
76,"('excuse',)",3.0,0.0035629453681710215,"('manhattan', 'can')",1.0,0.0011890606420927466,"('us', 'never', 'come')",1,0.0011904761904761906
77,"('minutes',)",2.0,0.0023752969121140144,"('lot', 'strange')",1.0,0.0011890606420927466,"('come', 'back', 'spent')",1,0.0011904761904761906
78,"('way',)",2.0,0.0023752969121140144,"('struggling', 'find')",1.0,0.0011890606420927466,"('ra', 'really', 'choices')",1,0.0011904761904761906
79,"('bit',)",2.0,0.0023752969121140144,"('strange', 'much')",1.0,0.0011890606420927466,"('fare', 'bad', 'ra')",1,0.0011904761904761906
80,"('eat',)",2.0,0.0023752969121140144,"('much', 'traditional')",1.0,0.0011890606420927466,"('even', 'worst', 'complained')",1,0.0011904761904761906
81,"('choices',)",2.0,0.0023752969121140144,"('traditional', 'fare')",1.0,0.0011890606420927466,"('actually', 'want', 'eat')",1,0.0011904761904761906
82,"('traditional',)",2.0,0.0023752969121140144,"('fare', 'bad')",1.0,0.0011890606420927466,"('instead', 'carry', 'selection')",1,0.0011904761904761906
83,"('given',)",2.0,0.0023752969121140144,"('bad', 'ra')",1.0,0.0011890606420927466,"('carry', 'selection', 'random')",1,0.0011904761904761906
84,"('looking',)",2.0,0.0023752969121140144,"('ra', 'really')",1.0,0.0011890606420927466,"('selection', 'random', 'im')",1,0.0011904761904761906
85,"('people',)",2.0,0.0023752969121140144,"('really', 'choices')",1.0,0.0011890606420927466,"('random', 'im', 'big')",1,0.0011904761904761906
86,"('wasabi',)",2.0,0.0023752969121140144,"('choices', 'foothills')",1.0,0.0011890606420927466,"('im', 'big', 'fan')",1,0.0011904761904761906
87,"('ingredients',)",2.0,0.0023752969121140144,"('foothills', 'wow')",1.0,0.0011890606420927466,"('big', 'fan', 'find')",1,0.0011904761904761906
88,"('cooked',)",2.0,0.0023752969121140144,"('find', 'actually')",1.0,0.0011890606420927466,"('fan', 'find', 'struggling')",1,0.0011904761904761906
89,"('half',)",2.0,0.0023752969121140144,"('find', 'struggling')",1.0,0.0011890606420927466,"('find', 'struggling', 'find')",1,0.0011904761904761906
90,"('thats',)",2.0,0.0023752969121140144,"('treated', 'way')",1.0,0.0011890606420927466,"('struggling', 'find', 'actually')",1,0.0011904761904761906
91,"('everyone',)",2.0,0.0023752969121140144,"('dont', 'many')",1.0,0.0011890606420927466,"('find', 'actually', 'want')",1,0.0011904761904761906
92,"('seem',)",2.0,0.0023752969121140144,"('way', 'okay')",1.0,0.0011890606420927466,"('want', 'eat', 'reminds')",1,0.0011904761904761906
93,"('part',)",2.0,0.0023752969121140144,"('okay', 'fish')",1.0,0.0011890606420927466,"('traditional', 'fare', 'bad')",1,0.0011904761904761906
94,"('improvement',)",2.0,0.0023752969121140144,"('fresh', 'roll')",1.0,0.0011890606420927466,"('eat', 'reminds', 'monster')",1,0.0011904761904761906
95,"('presentation',)",2.0,0.0023752969121140144,"('roll', 'selection')",1.0,0.0011890606420927466,"('reminds', 'monster', 'chain')",1,0.0011904761904761906
96,"('absolutely',)",2.0,0.0023752969121140144,"('selection', 'pretty')",1.0,0.0011890606420927466,"('monster', 'chain', 'manhattan')",1,0.0011904761904761906
97,"('taste',)",2.0,0.0023752969121140144,"('mexican', 'restaurant')",1.0,0.0011890606420927466,"('chain', 'manhattan', 'can')",1,0.0011904761904761906
98,"('ive',)",2.0,0.0023752969121140144,"('complained', 'waiter')",1.0,0.0011890606420927466,"('manhattan', 'can', 'get')",1,0.0011904761904761906
99,"('worst',)",2.0,0.0023752969121140144,"('pretty', 'limited')",1.0,0.0011890606420927466,"('can', 'get', 'lot')",1,0.0011904761904761906
