,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('worst',)",27.0,0.002943741822939381,"('soy', 'sauce')",4.0,0.0004361574528404754,"('tried', 'kitzmo', 'dinner')",2,0.00021810250817884405
45,"('taste',)",26.0,0.0028347143480157,"('40', 'minutes')",4.0,0.0004361574528404754,"('kitzmo', 'dinner', 'ordered')",2,0.00021810250817884405
46,"('another',)",26.0,0.0028347143480157,"('never', 'eat')",4.0,0.0004361574528404754,"('dinner', 'ordered', 'kitzmio')",2,0.00021810250817884405
47,"('hour',)",26.0,0.0028347143480157,"('seems', 'like')",4.0,0.0004361574528404754,"('ordered', 'kitzmio', 'beef')",2,0.00021810250817884405
48,"('tasted',)",25.0,0.002725686873092019,"('ever', 'seen')",4.0,0.0004361574528404754,"('worth', 'hubby', 'found')",2,0.00021810250817884405
49,"('tried',)",25.0,0.002725686873092019,"('never', 'go')",4.0,0.0004361574528404754,"('medicine', 'worth', 'hubby')",2,0.00021810250817884405
50,"('went',)",25.0,0.002725686873092019,"('service', 'terrible')",4.0,0.0004361574528404754,"('taste', 'tried', 'eat')",2,0.00021810250817884405
51,"('make',)",25.0,0.002725686873092019,"('la', 'carte')",4.0,0.0004361574528404754,"('tried', 'eat', 'taste')",2,0.00021810250817884405
52,"('say',)",25.0,0.002725686873092019,"('wasnt', 'good')",4.0,0.0004361574528404754,"('old', 'small', 'fishy')",2,0.00021810250817884405
53,"('3',)",25.0,0.002725686873092019,"('seaweed', 'salad')",4.0,0.0004361574528404754,"('fishy', 'tasting', 'yuck')",2,0.00021810250817884405
54,"('took',)",24.0,0.0026166593981683385,"('forever', 'get')",4.0,0.0004361574528404754,"('also', 'smelled', 'cleaning')",2,0.00021810250817884405
55,"('also',)",24.0,0.0026166593981683385,"('10', 'minutes')",4.0,0.0004361574528404754,"('maybe', 'green', 'onions')",2,0.00021810250817884405
56,"('times',)",24.0,0.0026166593981683385,"('pretty', 'sure')",4.0,0.0004361574528404754,"('said', 'maybe', 'green')",2,0.00021810250817884405
57,"('im',)",24.0,0.0026166593981683385,"('worst', 'ive')",4.0,0.0004361574528404754,"('husband', 'said', 'maybe')",2,0.00021810250817884405
58,"('pretty',)",23.0,0.0025076319232446576,"('second', 'order')",4.0,0.0004361574528404754,"('material', 'husband', 'said')",2,0.00021810250817884405
59,"('ive',)",23.0,0.0025076319232446576,"('2', 'hours')",4.0,0.0004361574528404754,"('cleaning', 'material', 'husband')",2,0.00021810250817884405
60,"('1',)",23.0,0.0025076319232446576,"('actually', 'good')",4.0,0.0004361574528404754,"('bento', 'box', 'thought')",2,0.00021810250817884405
61,"('better',)",23.0,0.0025076319232446576,"('every', 'time')",4.0,0.0004361574528404754,"('sort', 'cross', 'contamination')",2,0.00021810250817884405
62,"('sauce',)",23.0,0.0025076319232446576,"('people', 'restaurant')",4.0,0.0004361574528404754,"('us', 'didnt', 'order')",2,0.00021810250817884405
63,"('told',)",23.0,0.0025076319232446576,"('another', 'order')",4.0,0.0004361574528404754,"('smelled', 'cleaning', 'material')",2,0.00021810250817884405
64,"('finally',)",23.0,0.0025076319232446576,"('eat', 'ordered')",4.0,0.0004361574528404754,"('cup', 'also', 'smelled')",2,0.00021810250817884405
65,"('check',)",22.0,0.002398604448320977,"('will', 'make')",4.0,0.0004361574528404754,"('onions', 'beef', 'created')",2,0.00021810250817884405
66,"('bar',)",22.0,0.002398604448320977,"('minutes', 'get')",4.0,0.0004361574528404754,"('type', 'customer', 'service')",2,0.00021810250817884405
67,"('nigiri',)",22.0,0.002398604448320977,"('get', 'free')",4.0,0.0004361574528404754,"('try', 'get', 'moneys')",2,0.00021810250817884405
68,"('experience',)",22.0,0.002398604448320977,"('didnt', 'seem')",3.0,0.00032711808963035657,"('water', 'cup', 'also')",2,0.00021810250817884405
69,"('orders',)",22.0,0.002398604448320977,"('dipping', 'sauce')",3.0,0.00032711808963035657,"('hot', 'water', 'cup')",2,0.00021810250817884405
70,"('slow',)",22.0,0.002398604448320977,"('wont', 'coming')",3.0,0.00032711808963035657,"('solution', 'hot', 'water')",2,0.00021810250817884405
71,"('wait',)",21.0,0.002289576973397296,"('2', 'tables')",3.0,0.00032711808963035657,"('cleaning', 'solution', 'hot')",2,0.00021810250817884405
72,"('wont',)",21.0,0.002289576973397296,"('20', 'min')",3.0,0.00032711808963035657,"('type', 'cleaning', 'solution')",2,0.00021810250817884405
73,"('made',)",21.0,0.002289576973397296,"('come', 'back')",3.0,0.00032711808963035657,"('taste', 'type', 'cleaning')",2,0.00021810250817884405
74,"('gave',)",21.0,0.002289576973397296,"('feel', 'like')",3.0,0.00032711808963035657,"('beef', 'taste', 'type')",2,0.00021810250817884405
75,"('waiting',)",21.0,0.002289576973397296,"('good', 'service')",3.0,0.00032711808963035657,"('green', 'onions', 'beef')",2,0.00021810250817884405
76,"('much',)",21.0,0.002289576973397296,"('good', 'enough')",3.0,0.00032711808963035657,"('mushy', 'fish', 'room')",2,0.00021810250817884405
77,"('try',)",20.0,0.002180549498473615,"('waste', 'money')",3.0,0.00032711808963035657,"('kitzmio', 'beef', 'bento')",2,0.00021810250817884405
78,"('meal',)",20.0,0.002180549498473615,"('decided', 'give')",3.0,0.00032711808963035657,"('sliced', 'dipping', 'sauce')",2,0.00021810250817884405
79,"('tempura',)",20.0,0.002180549498473615,"('waitress', 'didnt')",3.0,0.00032711808963035657,"('customer', 'service', 'okay')",2,0.00021810250817884405
80,"('wanted',)",20.0,0.002180549498473615,"('behind', 'bar')",3.0,0.00032711808963035657,"('tasted', 'old', 'small')",2,0.00021810250817884405
81,"('want',)",20.0,0.002180549498473615,"('2', 'star')",3.0,0.00032711808963035657,"('seen', 'tasted', 'old')",2,0.00021810250817884405
82,"('menu',)",20.0,0.002180549498473615,"('pretty', 'much')",3.0,0.00032711808963035657,"('ever', 'seen', 'tasted')",2,0.00021810250817884405
83,"('great',)",19.0,0.0020715220235499347,"('0', 'stars')",3.0,0.00032711808963035657,"('roll', 'ive', 'ever')",2,0.00021810250817884405
84,"('server',)",19.0,0.0020715220235499347,"('two', 'people')",3.0,0.00032711808963035657,"('dragon', 'roll', 'ive')",2,0.00021810250817884405
85,"('ask',)",19.0,0.0020715220235499347,"('ginger', 'wasabi')",3.0,0.00032711808963035657,"('saddest', 'dragon', 'roll')",2,0.00021810250817884405
86,"('stars',)",19.0,0.0020715220235499347,"('can', 'get')",3.0,0.00032711808963035657,"('sauce', 'saddest', 'dragon')",2,0.00021810250817884405
87,"('bento',)",19.0,0.0020715220235499347,"('go', 'hiroba')",3.0,0.00032711808963035657,"('dipping', 'sauce', 'saddest')",2,0.00021810250817884405
88,"('reviews',)",19.0,0.0020715220235499347,"('door', 'dash')",3.0,0.00032711808963035657,"('thinly', 'sliced', 'dipping')",2,0.00021810250817884405
89,"('brought',)",19.0,0.0020715220235499347,"('wait', 'time')",3.0,0.00032711808963035657,"('rice', 'mushy', 'fish')",2,0.00021810250817884405
90,"('give',)",19.0,0.0020715220235499347,"('horrible', 'service')",3.0,0.00032711808963035657,"('delicate', 'thinly', 'sliced')",2,0.00021810250817884405
91,"('chef',)",18.0,0.0019624945486262538,"('far', 'worst')",3.0,0.00032711808963035657,"('shashimi', 'delicate', 'thinly')",2,0.00021810250817884405
92,"('sure',)",18.0,0.0019624945486262538,"('say', 'service')",3.0,0.00032711808963035657,"('warm', 'shashimi', 'delicate')",2,0.00021810250817884405
93,"('everything',)",18.0,0.0019624945486262538,"('couldnt', 'even')",3.0,0.00032711808963035657,"('hunky', 'warm', 'shashimi')",2,0.00021810250817884405
94,"('cold',)",18.0,0.0019624945486262538,"('got', '4')",3.0,0.00032711808963035657,"('starts', 'hunky', 'warm')",2,0.00021810250817884405
95,"('half',)",18.0,0.0019624945486262538,"('hand', 'roll')",3.0,0.00032711808963035657,"('zero', 'starts', 'hunky')",2,0.00021810250817884405
96,"('customer',)",18.0,0.0019624945486262538,"('pretty', 'good')",3.0,0.00032711808963035657,"('offputting', 'taste', 'tried')",2,0.00021810250817884405
97,"('take',)",18.0,0.0019624945486262538,"('teriyaki', 'sauce')",3.0,0.00032711808963035657,"('created', 'offputting', 'taste')",2,0.00021810250817884405
98,"('waited',)",18.0,0.0019624945486262538,"('3', 'hours')",3.0,0.00032711808963035657,"('beef', 'created', 'offputting')",2,0.00021810250817884405
99,"('places',)",18.0,0.0019624945486262538,"('moneys', 'worth')",3.0,0.00032711808963035657,"('asked', 'multiple', 'times')",2,0.00021810250817884405
