,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('nice',)",3.0,0.006160164271047228,"('put', 'called')",1.0,0.00205761316872428,"('1495', 'roll', 'filled')",1,0.002061855670103093
31,"('restaurant',)",2.0,0.004106776180698152,"('ago', 'put')",1.0,0.00205761316872428,"('roll', 'filled', 'fake')",1,0.002061855670103093
32,"('location',)",2.0,0.004106776180698152,"('roll', 'filled')",1.0,0.00205761316872428,"('total', 'joke', 'usual')",1,0.002061855670103093
33,"('daughter',)",2.0,0.004106776180698152,"('krab', 'topped')",1.0,0.00205761316872428,"('whole', 'meal', 'water')",1,0.002061855670103093
34,"('kids',)",2.0,0.004106776180698152,"('fake', 'krab')",1.0,0.00205761316872428,"('ever', 'whole', 'meal')",1,0.002061855670103093
35,"('expect',)",2.0,0.004106776180698152,"('away', 'long')",1.0,0.00205761316872428,"('refill', 'ever', 'whole')",1,0.002061855670103093
36,"('decent',)",2.0,0.004106776180698152,"('meal', 'water')",1.0,0.00205761316872428,"('water', 'refill', 'ever')",1,0.002061855670103093
37,"('thats',)",2.0,0.004106776180698152,"('whole', 'meal')",1.0,0.00205761316872428,"('service', 'water', 'refill')",1,0.002061855670103093
38,"('paying',)",2.0,0.004106776180698152,"('ever', 'whole')",1.0,0.00205761316872428,"('denverpathetic', 'service', 'water')",1,0.002061855670103093
39,"('20',)",2.0,0.004106776180698152,"('refill', 'ever')",1.0,0.00205761316872428,"('tazu', 'denverpathetic', 'service')",1,0.002061855670103093
40,"('selection',)",2.0,0.004106776180698152,"('water', 'refill')",1.0,0.00205761316872428,"('sd', 'tazu', 'denverpathetic')",1,0.002061855670103093
41,"('beach',)",2.0,0.004106776180698152,"('service', 'water')",1.0,0.00205761316872428,"('harney', 'sd', 'tazu')",1,0.002061855670103093
42,"('somewhere',)",2.0,0.004106776180698152,"('denverpathetic', 'service')",1.0,0.00205761316872428,"('haunts', 'harney', 'sd')",1,0.002061855670103093
43,"('around',)",2.0,0.004106776180698152,"('tazu', 'denverpathetic')",1.0,0.00205761316872428,"('usual', 'haunts', 'harney')",1,0.002061855670103093
44,"('mins',)",2.0,0.004106776180698152,"('sd', 'tazu')",1.0,0.00205761316872428,"('joke', 'usual', 'haunts')",1,0.002061855670103093
45,"('meal',)",2.0,0.004106776180698152,"('harney', 'sd')",1.0,0.00205761316872428,"('pieces', 'total', 'joke')",1,0.002061855670103093
46,"('like',)",2.0,0.004106776180698152,"('haunts', 'harney')",1.0,0.00205761316872428,"('filled', 'fake', 'krab')",1,0.002061855670103093
47,"('actually',)",2.0,0.004106776180698152,"('usual', 'haunts')",1.0,0.00205761316872428,"('lethargic', 'pieces', 'total')",1,0.002061855670103093
48,"('5',)",2.0,0.004106776180698152,"('joke', 'usual')",1.0,0.00205761316872428,"('begintiny', 'lethargic', 'pieces')",1,0.002061855670103093
49,"('korean',)",2.0,0.004106776180698152,"('total', 'joke')",1.0,0.00205761316872428,"('cons', 'begintiny', 'lethargic')",1,0.002061855670103093
50,"('take',)",2.0,0.004106776180698152,"('pieces', 'total')",1.0,0.00205761316872428,"('positive', 'cons', 'begintiny')",1,0.002061855670103093
51,"('chefs',)",2.0,0.004106776180698152,"('lethargic', 'pieces')",1.0,0.00205761316872428,"('taste', 'positive', 'cons')",1,0.002061855670103093
52,"('ever',)",2.0,0.004106776180698152,"('begintiny', 'lethargic')",1.0,0.00205761316872428,"('actual', 'taste', 'positive')",1,0.002061855670103093
53,"('slivers',)",2.0,0.004106776180698152,"('cons', 'begintiny')",1.0,0.00205761316872428,"('tuna', 'actual', 'taste')",1,0.002061855670103093
54,"('krab',)",2.0,0.004106776180698152,"('positive', 'cons')",1.0,0.00205761316872428,"('slivers', 'tuna', 'actual')",1,0.002061855670103093
55,"('fake',)",2.0,0.004106776180698152,"('taste', 'positive')",1.0,0.00205761316872428,"('tiny', 'slivers', 'tuna')",1,0.002061855670103093
56,"('although',)",2.0,0.004106776180698152,"('actual', 'taste')",1.0,0.00205761316872428,"('topped', 'tiny', 'slivers')",1,0.002061855670103093
57,"('put',)",2.0,0.004106776180698152,"('tuna', 'actual')",1.0,0.00205761316872428,"('krab', 'topped', 'tiny')",1,0.002061855670103093
58,"('received',)",2.0,0.004106776180698152,"('slivers', 'tuna')",1.0,0.00205761316872428,"('fake', 'krab', 'topped')",1,0.002061855670103093
59,"('quality',)",2.0,0.004106776180698152,"('tiny', 'slivers')",1.0,0.00205761316872428,"('different', 'location', 'gone')",1,0.002061855670103093
60,"('godzilla',)",2.0,0.004106776180698152,"('topped', 'tiny')",1.0,0.00205761316872428,"('mystifies', 'proslocation', 'different')",1,0.002061855670103093
61,"('way',)",2.0,0.004106776180698152,"('long', 'ago')",1.0,0.00205761316872428,"('paying', 'bill', 'first')",1,0.002061855670103093
62,"('sauce',)",2.0,0.004106776180698152,"('location', 'gone')",1.0,0.00205761316872428,"('anybody', 'mystifies', 'proslocation')",1,0.002061855670103093
63,"('200',)",2.0,0.004106776180698152,"('gone', 'away')",1.0,0.00205761316872428,"('sauce', 'never', 'paid')",1,0.002061855670103093
64,"('additional',)",2.0,0.004106776180698152,"('little', 'fish')",1.0,0.00205761316872428,"('eel', 'sauce', 'never')",1,0.002061855670103093
65,"('charged',)",2.0,0.004106776180698152,"('paid', 'eel')",1.0,0.00205761316872428,"('additional', 'eel', 'sauce')",1,0.002061855670103093
66,"('appetizer',)",2.0,0.004106776180698152,"('never', 'paid')",1.0,0.00205761316872428,"('charged', 'additional', 'eel')",1,0.002061855670103093
67,"('priced',)",2.0,0.004106776180698152,"('sauce', 'never')",1.0,0.00205761316872428,"('also', 'charged', 'additional')",1,0.002061855670103093
68,"('bill',)",2.0,0.004106776180698152,"('additional', 'eel')",1.0,0.00205761316872428,"('rice', 'also', 'charged')",1,0.002061855670103093
69,"('refill',)",2.0,0.004106776180698152,"('also', 'charged')",1.0,0.00205761316872428,"('200', 'rice', 'also')",1,0.002061855670103093
70,"('aweful',)",2.0,0.004106776180698152,"('rice', 'also')",1.0,0.00205761316872428,"('additional', '200', 'rice')",1,0.002061855670103093
71,"('else',)",2.0,0.004106776180698152,"('200', 'rice')",1.0,0.00205761316872428,"('charged', 'additional', '200')",1,0.002061855670103093
72,"('juice',)",2.0,0.004106776180698152,"('additional', '200')",1.0,0.00205761316872428,"('rice', 'charged', 'additional')",1,0.002061855670103093
73,"('apart',)",2.0,0.004106776180698152,"('rice', 'charged')",1.0,0.00205761316872428,"('appetizer', 'rice', 'charged')",1,0.002061855670103093
74,"('think',)",2.0,0.004106776180698152,"('appetizer', 'rice')",1.0,0.00205761316872428,"('agreed', 'appetizer', 'rice')",1,0.002061855670103093
75,"('part',)",2.0,0.004106776180698152,"('agreed', 'appetizer')",1.0,0.00205761316872428,"('menu', 'agreed', 'appetizer')",1,0.002061855670103093
76,"('back',)",2.0,0.004106776180698152,"('menu', 'agreed')",1.0,0.00205761316872428,"('childrens', 'menu', 'agreed')",1,0.002061855670103093
77,"('nothing',)",2.0,0.004106776180698152,"('childrens', 'menu')",1.0,0.00205761316872428,"('limited', 'childrens', 'menu')",1,0.002061855670103093
78,"('minutes',)",2.0,0.004106776180698152,"('limited', 'childrens')",1.0,0.00205761316872428,"('menu', 'limited', 'childrens')",1,0.002061855670103093
79,"('clearwater',)",2.0,0.004106776180698152,"('menu', 'limited')",1.0,0.00205761316872428,"('terrible', 'menu', 'limited')",1,0.002061855670103093
80,"('better',)",2.0,0.004106776180698152,"('terrible', 'menu')",1.0,0.00205761316872428,"('friend', 'terrible', 'menu')",1,0.002061855670103093
81,"('also',)",2.0,0.004106776180698152,"('friend', 'terrible')",1.0,0.00205761316872428,"('took', 'friend', 'terrible')",1,0.002061855670103093
82,"('took',)",2.0,0.004106776180698152,"('took', 'friend')",1.0,0.00205761316872428,"('tonight', 'took', 'friend')",1,0.002061855670103093
83,"('customers',)",2.0,0.004106776180698152,"('tonight', 'took')",1.0,0.00205761316872428,"('ok', 'tonight', 'took')",1,0.002061855670103093
84,"('seriously',)",2.0,0.004106776180698152,"('ok', 'tonight')",1.0,0.00205761316872428,"('priced', 'ok', 'tonight')",1,0.002061855670103093
85,"('probably',)",2.0,0.004106776180698152,"('priced', 'ok')",1.0,0.00205761316872428,"('good', 'priced', 'ok')",1,0.002061855670103093
86,"('come',)",2.0,0.004106776180698152,"('good', 'priced')",1.0,0.00205761316872428,"('pretty', 'good', 'priced')",1,0.002061855670103093
87,"('pretty',)",2.0,0.004106776180698152,"('pretty', 'good')",1.0,0.00205761316872428,"('ate', 'pretty', 'good')",1,0.002061855670103093
88,"('made',)",2.0,0.004106776180698152,"('ate', 'pretty')",1.0,0.00205761316872428,"('time', 'ate', 'pretty')",1,0.002061855670103093
89,"('haunts',)",1.0,0.002053388090349076,"('time', 'ate')",1.0,0.00205761316872428,"('first', 'time', 'ate')",1,0.002061855670103093
90,"('pro',)",1.0,0.002053388090349076,"('sauce', 'little')",1.0,0.00205761316872428,"('never', 'paid', 'eel')",1,0.002061855670103093
91,"('denverpathetic',)",1.0,0.002053388090349076,"('fish', 'slices')",1.0,0.00205761316872428,"('paid', 'eel', 'sauce')",1,0.002061855670103093
92,"('though',)",1.0,0.002053388090349076,"('drink', 'order')",1.0,0.00205761316872428,"('eel', 'sauce', 'little')",1,0.002061855670103093
93,"('cutting',)",1.0,0.002053388090349076,"('slices', 'tiny')",1.0,0.00205761316872428,"('people', 'actually', 'gave')",1,0.002061855670103093
94,"('1495',)",1.0,0.002053388090349076,"('different', 'location')",1.0,0.00205761316872428,"('stars', 'anybody', 'mystifies')",1,0.002061855670103093
95,"('tazu',)",1.0,0.002053388090349076,"('proslocation', 'different')",1.0,0.00205761316872428,"('5', 'stars', 'anybody')",1,0.002061855670103093
96,"('sd',)",1.0,0.002053388090349076,"('mystifies', 'proslocation')",1.0,0.00205761316872428,"('received', '5', 'stars')",1,0.002061855670103093
97,"('filled',)",1.0,0.002053388090349076,"('anybody', 'mystifies')",1.0,0.00205761316872428,"('fact', 'received', '5')",1,0.002061855670103093
98,"('harney',)",1.0,0.002053388090349076,"('stars', 'anybody')",1.0,0.00205761316872428,"('yelp', 'fact', 'received')",1,0.002061855670103093
99,"('job',)",1.0,0.002053388090349076,"('received', '5')",1.0,0.00205761316872428,"('problem', 'yelp', 'fact')",1,0.002061855670103093
