,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('point',)",4.0,0.003693444136657433,"('servers', 'dont')",1.0,0.0009242144177449168,"('much', 'better', 'places')",1,0.0009250693802035153
34,"('check',)",4.0,0.003693444136657433,"('dont', 'sections')",1.0,0.0009242144177449168,"('area', 'opinion', 'much')",1,0.0009250693802035153
35,"('decent',)",4.0,0.003693444136657433,"('sections', 'youve')",1.0,0.0009242144177449168,"('happen', 'walk', 'table')",1,0.0009250693802035153
36,"('quickly',)",4.0,0.003693444136657433,"('youve', 'ever')",1.0,0.0009242144177449168,"('rice', 'pretty', 'hard')",1,0.0009250693802035153
37,"('appetizers',)",4.0,0.003693444136657433,"('ever', 'worked')",1.0,0.0009242144177449168,"('despite', 'pretty', 'bland')",1,0.0009250693802035153
38,"('much',)",4.0,0.003693444136657433,"('worked', 'service')",1.0,0.0009242144177449168,"('pretty', 'bland', 'yellowtail')",1,0.0009250693802035153
39,"('restaurant',)",4.0,0.003693444136657433,"('service', 'industry')",1.0,0.0009242144177449168,"('bland', 'yellowtail', 'tasted')",1,0.0009250693802035153
40,"('little',)",4.0,0.003693444136657433,"('industry', 'know')",1.0,0.0009242144177449168,"('yellowtail', 'tasted', 'fresh')",1,0.0009250693802035153
41,"('might',)",4.0,0.003693444136657433,"('know', 'doesnt')",1.0,0.0009242144177449168,"('tasted', 'fresh', 'sweet')",1,0.0009250693802035153
42,"('meal',)",4.0,0.003693444136657433,"('doesnt', 'work')",1.0,0.0009242144177449168,"('fresh', 'sweet', 'however')",1,0.0009250693802035153
43,"('tuna',)",4.0,0.003693444136657433,"('work', 'restaurants')",1.0,0.0009242144177449168,"('sweet', 'however', 'heat')",1,0.0009250693802035153
44,"('waiter',)",4.0,0.003693444136657433,"('area', 'opinion')",1.0,0.0009242144177449168,"('however', 'heat', 'little')",1,0.0009250693802035153
45,"('bartender',)",4.0,0.003693444136657433,"('stop', 'friends')",1.0,0.0009242144177449168,"('heat', 'little', 'flavoring')",1,0.0009250693802035153
46,"('nothing',)",4.0,0.003693444136657433,"('bet', 'thats')",1.0,0.0009242144177449168,"('little', 'flavoring', 'lbc')",1,0.0009250693802035153
47,"('slow',)",4.0,0.003693444136657433,"('perhaps', 'stop')",1.0,0.0009242144177449168,"('flavoring', 'lbc', 'pretty')",1,0.0009250693802035153
48,"('fried',)",4.0,0.003693444136657433,"('bland', 'yellowtail')",1.0,0.0009242144177449168,"('lbc', 'pretty', 'good')",1,0.0009250693802035153
49,"('minutes',)",4.0,0.003693444136657433,"('yellowtail', 'tasted')",1.0,0.0009242144177449168,"('pretty', 'good', 'rice')",1,0.0009250693802035153
50,"('time',)",4.0,0.003693444136657433,"('tasted', 'fresh')",1.0,0.0009242144177449168,"('good', 'rice', 'pretty')",1,0.0009250693802035153
51,"('server',)",4.0,0.003693444136657433,"('fresh', 'sweet')",1.0,0.0009242144177449168,"('pretty', 'hard', 'like')",1,0.0009250693802035153
52,"('sandwich',)",4.0,0.003693444136657433,"('sweet', 'however')",1.0,0.0009242144177449168,"('friends', 'area', 'opinion')",1,0.0009250693802035153
53,"('wasnt',)",4.0,0.003693444136657433,"('however', 'heat')",1.0,0.0009242144177449168,"('hard', 'like', 'cooked')",1,0.0009250693802035153
54,"('asked',)",4.0,0.003693444136657433,"('heat', 'little')",1.0,0.0009242144177449168,"('like', 'cooked', 'pretty')",1,0.0009250693802035153
55,"('forgotten',)",3.0,0.002770083102493075,"('little', 'flavoring')",1.0,0.0009242144177449168,"('cooked', 'pretty', 'disappointing')",1,0.0009250693802035153
56,"('make',)",3.0,0.002770083102493075,"('flavoring', 'lbc')",1.0,0.0009242144177449168,"('pretty', 'disappointing', 'got')",1,0.0009250693802035153
57,"('supposed',)",3.0,0.002770083102493075,"('lbc', 'pretty')",1.0,0.0009242144177449168,"('disappointing', 'got', 'great')",1,0.0009250693802035153
58,"('salty',)",3.0,0.002770083102493075,"('good', 'rice')",1.0,0.0009242144177449168,"('got', 'great', 'reviewsthey')",1,0.0009250693802035153
59,"('ever',)",3.0,0.002770083102493075,"('rice', 'pretty')",1.0,0.0009242144177449168,"('great', 'reviewsthey', 'things')",1,0.0009250693802035153
60,"('looked',)",3.0,0.002770083102493075,"('pretty', 'hard')",1.0,0.0009242144177449168,"('reviewsthey', 'things', 'menu')",1,0.0009250693802035153
61,"('finally',)",3.0,0.002770083102493075,"('hard', 'like')",1.0,0.0009242144177449168,"('things', 'menu', 'looked')",1,0.0009250693802035153
62,"('cocktail',)",3.0,0.002770083102493075,"('like', 'cooked')",1.0,0.0009242144177449168,"('menu', 'looked', 'tasty')",1,0.0009250693802035153
63,"('want',)",3.0,0.002770083102493075,"('cooked', 'pretty')",1.0,0.0009242144177449168,"('looked', 'tasty', 'perhaps')",1,0.0009250693802035153
64,"('took',)",3.0,0.002770083102493075,"('pretty', 'disappointing')",1.0,0.0009242144177449168,"('tasty', 'perhaps', 'stop')",1,0.0009250693802035153
65,"('end',)",3.0,0.002770083102493075,"('disappointing', 'got')",1.0,0.0009242144177449168,"('perhaps', 'stop', 'friends')",1,0.0009250693802035153
66,"('later',)",3.0,0.002770083102493075,"('seaweed', 'soup')",1.0,0.0009242144177449168,"('stop', 'friends', 'area')",1,0.0009250693802035153
67,"('best',)",3.0,0.002770083102493075,"('got', 'great')",1.0,0.0009242144177449168,"('like', 'happen', 'walk')",1,0.0009250693802035153
68,"('definitely',)",3.0,0.002770083102493075,"('great', 'reviewsthey')",1.0,0.0009242144177449168,"('walk', 'table', 'might')",1,0.0009250693802035153
69,"('japanese',)",3.0,0.002770083102493075,"('reviewsthey', 'things')",1.0,0.0009242144177449168,"('dried', 'dressingi', 'swear')",1,0.0009250693802035153
70,"('left',)",3.0,0.002770083102493075,"('much', 'seaweed')",1.0,0.0009242144177449168,"('joke', 'never', 'mind')",1,0.0009250693802035153
71,"('zumis',)",3.0,0.002770083102493075,"('things', 'menu')",1.0,0.0009242144177449168,"('restaurant', 'new', 'opening')",1,0.0009250693802035153
72,"('experience',)",3.0,0.002770083102493075,"('menu', 'looked')",1.0,0.0009242144177449168,"('new', 'opening', 'issues')",1,0.0009250693802035153
73,"('warm',)",3.0,0.002770083102493075,"('looked', 'tasty')",1.0,0.0009242144177449168,"('opening', 'issues', 'flat')",1,0.0009250693802035153
74,"('house',)",3.0,0.002770083102493075,"('tasty', 'perhaps')",1.0,0.0009242144177449168,"('issues', 'flat', 'bad')",1,0.0009250693802035153
75,"('shake',)",3.0,0.002770083102493075,"('restaurants', 'bet')",1.0,0.0009242144177449168,"('flat', 'bad', 'everything')",1,0.0009250693802035153
76,"('new',)",3.0,0.002770083102493075,"('thats', '80')",1.0,0.0009242144177449168,"('bad', 'everything', 'service')",1,0.0009250693802035153
77,"('yellowtail',)",3.0,0.002770083102493075,"('joke', 'never')",1.0,0.0009242144177449168,"('everything', 'service', 'waited')",1,0.0009250693802035153
78,"('wouldnt',)",3.0,0.002770083102493075,"('reflect', 'restaurant')",1.0,0.0009242144177449168,"('service', 'waited', '45')",1,0.0009250693802035153
79,"('edamame',)",3.0,0.002770083102493075,"('later', 'wont')",1.0,0.0009242144177449168,"('waited', '45', 'mins')",1,0.0009250693802035153
80,"('three',)",3.0,0.002770083102493075,"('back', 'saving')",1.0,0.0009242144177449168,"('45', 'mins', 'said')",1,0.0009250693802035153
81,"('way',)",3.0,0.002770083102493075,"('saving', 'money')",1.0,0.0009242144177449168,"('mins', 'said', 'prefer')",1,0.0009250693802035153
82,"('order',)",3.0,0.002770083102493075,"('money', 'staff')",1.0,0.0009242144177449168,"('said', 'prefer', 'hot')",1,0.0009250693802035153
83,"('people',)",3.0,0.002770083102493075,"('staff', 'knows')",1.0,0.0009242144177449168,"('prefer', 'hot', 'joke')",1,0.0009250693802035153
84,"('though',)",3.0,0.002770083102493075,"('knows', 'basic')",1.0,0.0009242144177449168,"('hot', 'joke', 'never')",1,0.0009250693802035153
85,"('wish',)",3.0,0.002770083102493075,"('basic', 'fundamentals')",1.0,0.0009242144177449168,"('never', 'mind', 'hothow')",1,0.0009250693802035153
86,"('gave',)",3.0,0.002770083102493075,"('fundamentals', 'restaurant')",1.0,0.0009242144177449168,"('table', 'might', 'get')",1,0.0009250693802035153
87,"('dont',)",3.0,0.002770083102493075,"('finally', 'able')",1.0,0.0009242144177449168,"('mind', 'hothow', 'finally')",1,0.0009250693802035153
88,"('work',)",3.0,0.002770083102493075,"('hothow', 'finally')",1.0,0.0009242144177449168,"('hothow', 'finally', 'able')",1,0.0009250693802035153
89,"('added',)",3.0,0.002770083102493075,"('mind', 'hothow')",1.0,0.0009242144177449168,"('finally', 'able', 'dig')",1,0.0009250693802035153
90,"('lunch',)",3.0,0.002770083102493075,"('restaurant', 'review')",1.0,0.0009242144177449168,"('able', 'dig', 'inughhh')",1,0.0009250693802035153
91,"('wont',)",3.0,0.002770083102493075,"('review', 'reflect')",1.0,0.0009242144177449168,"('dig', 'inughhh', 'start')",1,0.0009250693802035153
92,"('rice',)",3.0,0.002770083102493075,"('restaurant', 'new')",1.0,0.0009242144177449168,"('inughhh', 'start', 'much')",1,0.0009250693802035153
93,"('zumi',)",3.0,0.002770083102493075,"('80', 'service')",1.0,0.0009242144177449168,"('start', 'much', 'seaweed')",1,0.0009250693802035153
94,"('still',)",3.0,0.002770083102493075,"('new', 'opening')",1.0,0.0009242144177449168,"('much', 'seaweed', 'soup')",1,0.0009250693802035153
95,"('sweet',)",3.0,0.002770083102493075,"('opening', 'issues')",1.0,0.0009242144177449168,"('seaweed', 'soup', 'rubberytoo')",1,0.0009250693802035153
96,"('quality',)",2.0,0.0018467220683287165,"('issues', 'flat')",1.0,0.0009242144177449168,"('soup', 'rubberytoo', 'salty')",1,0.0009250693802035153
97,"('taste',)",2.0,0.0018467220683287165,"('flat', 'bad')",1.0,0.0009242144177449168,"('rubberytoo', 'salty', 'mushrooms')",1,0.0009250693802035153
98,"('hours',)",2.0,0.0018467220683287165,"('bad', 'everything')",1.0,0.0009242144177449168,"('salty', 'mushrooms', 'dried')",1,0.0009250693802035153
99,"('busy',)",2.0,0.0018467220683287165,"('everything', 'service')",1.0,0.0009242144177449168,"('mushrooms', 'dried', 'salad')",1,0.0009250693802035153
