,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('get',)",3.0,0.005545286506469501,"('bed', 'lettuce')",1.0,0.001851851851851852,"('always', 'get', 'poke')",1,0.0018552875695732839
43,"('always',)",3.0,0.005545286506469501,"('bowl', 'bed')",1.0,0.001851851851851852,"('occasion', 'always', 'get')",1,0.0018552875695732839
44,"('fresh',)",2.0,0.0036968576709796672,"('get', 'poke')",1.0,0.001851851851851852,"('lunch', 'occasion', 'always')",1,0.0018552875695732839
45,"('stars',)",2.0,0.0036968576709796672,"('always', 'get')",1.0,0.001851851851851852,"('express', 'lunch', 'occasion')",1,0.0018552875695732839
46,"('eating',)",2.0,0.0036968576709796672,"('occasion', 'always')",1.0,0.001851851851851852,"('sakana', 'express', 'lunch')",1,0.0018552875695732839
47,"('portions',)",2.0,0.0036968576709796672,"('lunch', 'occasion')",1.0,0.001851851851851852,"('going', 'sakana', 'express')",1,0.0018552875695732839
48,"('shoyu',)",2.0,0.0036968576709796672,"('express', 'lunch')",1.0,0.001851851851851852,"('started', 'going', 'sakana')",1,0.0018552875695732839
49,"('isnt',)",2.0,0.0036968576709796672,"('going', 'sakana')",1.0,0.001851851851851852,"('somersett', 'started', 'going')",1,0.0018552875695732839
50,"('size',)",2.0,0.0036968576709796672,"('started', 'going')",1.0,0.001851851851851852,"('frequent', 'sakana', 'somersett')",1,0.0018552875695732839
51,"('paying',)",2.0,0.0036968576709796672,"('somersett', 'started')",1.0,0.001851851851851852,"('korean', 'style', 'chicken')",1,0.0018552875695732839
52,"('listed',)",2.0,0.0036968576709796672,"('sakana', 'somersett')",1.0,0.001851851851851852,"('see', 'frequent', 'sakana')",1,0.0018552875695732839
53,"('top',)",2.0,0.0036968576709796672,"('frequent', 'sakana')",1.0,0.001851851851851852,"('will', 'see', 'frequent')",1,0.0018552875695732839
54,"('got',)",2.0,0.0036968576709796672,"('will', 'see')",1.0,0.001851851851851852,"('chicken', 'will', 'see')",1,0.0018552875695732839
55,"('will',)",2.0,0.0036968576709796672,"('also', 'tried')",1.0,0.001851851851851852,"('maybe', 'chicken', 'will')",1,0.0018552875695732839
56,"('decent',)",2.0,0.0036968576709796672,"('chicken', 'will')",1.0,0.001851851851851852,"('poke', 'maybe', 'chicken')",1,0.0018552875695732839
57,"('used',)",2.0,0.0036968576709796672,"('maybe', 'chicken')",1.0,0.001851851851851852,"('back', 'poke', 'maybe')",1,0.0018552875695732839
58,"('nothing',)",2.0,0.0036968576709796672,"('poke', 'maybe')",1.0,0.001851851851851852,"('will', 'back', 'poke')",1,0.0018552875695732839
59,"('restaurant',)",2.0,0.0036968576709796672,"('back', 'poke')",1.0,0.001851851851851852,"('tasty', 'will', 'back')",1,0.0018552875695732839
60,"('going',)",2.0,0.0036968576709796672,"('will', 'back')",1.0,0.001851851851851852,"('crispy', 'tasty', 'will')",1,0.0018552875695732839
61,"('wasnt',)",2.0,0.0036968576709796672,"('tasty', 'will')",1.0,0.001851851851851852,"('expecting', 'crispy', 'tasty')",1,0.0018552875695732839
62,"('times',)",2.0,0.0036968576709796672,"('crispy', 'tasty')",1.0,0.001851851851851852,"('exactly', 'expecting', 'crispy')",1,0.0018552875695732839
63,"('sometimes',)",2.0,0.0036968576709796672,"('expecting', 'crispy')",1.0,0.001851851851851852,"('wasnt', 'exactly', 'expecting')",1,0.0018552875695732839
64,"('3',)",2.0,0.0036968576709796672,"('exactly', 'expecting')",1.0,0.001851851851851852,"('chicken', 'wasnt', 'exactly')",1,0.0018552875695732839
65,"('said',)",2.0,0.0036968576709796672,"('wasnt', 'exactly')",1.0,0.001851851851851852,"('style', 'chicken', 'wasnt')",1,0.0018552875695732839
66,"('terrible',)",2.0,0.0036968576709796672,"('chicken', 'wasnt')",1.0,0.001851851851851852,"('huge', 'poke', 'sauces')",1,0.0018552875695732839
67,"('sizes',)",2.0,0.0036968576709796672,"('style', 'chicken')",1.0,0.001851851851851852,"('bites', 'huge', 'poke')",1,0.0018552875695732839
68,"('put',)",2.0,0.0036968576709796672,"('tried', 'korean')",1.0,0.001851851851851852,"('good', 'bites', 'huge')",1,0.0018552875695732839
69,"('base',)",2.0,0.0036968576709796672,"('standards', 'places')",1.0,0.001851851851851852,"('shallow', 'bowl', 'like')",1,0.0018552875695732839
70,"('already',)",2.0,0.0036968576709796672,"('poke', 'sauces')",1.0,0.001851851851851852,"('line', 'ive', 'tried')",1,0.0018552875695732839
71,"('small',)",2.0,0.0036968576709796672,"('families', 'standards')",1.0,0.001851851851851852,"('bottom', 'line', 'ive')",1,0.0018552875695732839
72,"('amount',)",2.0,0.0036968576709796672,"('reno', 'point')",1.0,0.001851851851851852,"('13', 'bottom', 'line')",1,0.0018552875695732839
73,"('also',)",2.0,0.0036968576709796672,"('poke', 'places')",1.0,0.001851851851851852,"('least', '13', 'bottom')",1,0.0018552875695732839
74,"('price',)",2.0,0.0036968576709796672,"('tried', 'poke')",1.0,0.001851851851851852,"('bowl', 'least', '13')",1,0.0018552875695732839
75,"('recommend',)",2.0,0.0036968576709796672,"('ive', 'tried')",1.0,0.001851851851851852,"('large', 'bowl', 'least')",1,0.0018552875695732839
76,"('plenty',)",2.0,0.0036968576709796672,"('line', 'ive')",1.0,0.001851851851851852,"('size', 'large', 'bowl')",1,0.0018552875695732839
77,"('went',)",2.0,0.0036968576709796672,"('bottom', 'line')",1.0,0.001851851851851852,"('cuts', 'size', 'large')",1,0.0018552875695732839
78,"('fine',)",2.0,0.0036968576709796672,"('13', 'bottom')",1.0,0.001851851851851852,"('plastic', 'cuts', 'size')",1,0.0018552875695732839
79,"('experience',)",2.0,0.0036968576709796672,"('least', '13')",1.0,0.001851851851851852,"('paper', 'plastic', 'cuts')",1,0.0018552875695732839
80,"('tasty',)",2.0,0.0036968576709796672,"('bowl', 'least')",1.0,0.001851851851851852,"('appreciate', 'paper', 'plastic')",1,0.0018552875695732839
81,"('garlic',)",2.0,0.0036968576709796672,"('large', 'bowl')",1.0,0.001851851851851852,"('chipotle', 'appreciate', 'paper')",1,0.0018552875695732839
82,"('places',)",2.0,0.0036968576709796672,"('size', 'large')",1.0,0.001851851851851852,"('like', 'chipotle', 'appreciate')",1,0.0018552875695732839
83,"('add',)",2.0,0.0036968576709796672,"('cuts', 'size')",1.0,0.001851851851851852,"('bowl', 'like', 'chipotle')",1,0.0018552875695732839
84,"('korean',)",2.0,0.0036968576709796672,"('plastic', 'cuts')",1.0,0.001851851851851852,"('long', 'shallow', 'bowl')",1,0.0018552875695732839
85,"('order',)",2.0,0.0036968576709796672,"('paper', 'plastic')",1.0,0.001851851851851852,"('quality', 'good', 'bites')",1,0.0018552875695732839
86,"('now',)",2.0,0.0036968576709796672,"('appreciate', 'paper')",1.0,0.001851851851851852,"('switched', 'long', 'shallow')",1,0.0018552875695732839
87,"('maybe',)",2.0,0.0036968576709796672,"('chipotle', 'appreciate')",1.0,0.001851851851851852,"('also', 'switched', 'long')",1,0.0018552875695732839
88,"('person',)",2.0,0.0036968576709796672,"('like', 'chipotle')",1.0,0.001851851851851852,"('overserve', 'also', 'switched')",1,0.0018552875695732839
89,"('make',)",2.0,0.0036968576709796672,"('bowl', 'like')",1.0,0.001851851851851852,"('dont', 'overserve', 'also')",1,0.0018552875695732839
90,"('nice',)",2.0,0.0036968576709796672,"('shallow', 'bowl')",1.0,0.001851851851851852,"('sure', 'dont', 'overserve')",1,0.0018552875695732839
91,"('see',)",1.0,0.0018484288354898336,"('long', 'shallow')",1.0,0.001851851851851852,"('make', 'sure', 'dont')",1,0.0018552875695732839
92,"('large',)",1.0,0.0018484288354898336,"('switched', 'long')",1.0,0.001851851851851852,"('container', 'make', 'sure')",1,0.0018552875695732839
93,"('crispy',)",1.0,0.0018484288354898336,"('also', 'switched')",1.0,0.001851851851851852,"('edge', 'container', 'make')",1,0.0018552875695732839
94,"('13',)",1.0,0.0018484288354898336,"('overserve', 'also')",1.0,0.001851851851851852,"('along', 'edge', 'container')",1,0.0018552875695732839
95,"('night',)",1.0,0.0018484288354898336,"('dont', 'overserve')",1.0,0.001851851851851852,"('scoop', 'along', 'edge')",1,0.0018552875695732839
96,"('late',)",1.0,0.0018484288354898336,"('sure', 'dont')",1.0,0.001851851851851852,"('scrape', 'scoop', 'along')",1,0.0018552875695732839
97,"('cuts',)",1.0,0.0018484288354898336,"('make', 'sure')",1.0,0.001851851851851852,"('start', 'scrape', 'scoop')",1,0.0018552875695732839
98,"('line',)",1.0,0.0018484288354898336,"('container', 'make')",1.0,0.001851851851851852,"('add', 'start', 'scrape')",1,0.0018552875695732839
99,"('somersett',)",1.0,0.0018484288354898336,"('edge', 'container')",1.0,0.001851851851851852,"('repeatedly', 'add', 'start')",1,0.0018552875695732839
