,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('every',)",8.0,0.013582342954159592,"('every', 'time')",4.0,0.006802721088435374,"('dont', 'go', 'tuesday')",2,0.0034071550255536627
1,"('love',)",8.0,0.013582342954159592,"('restaurants', 'area')",3.0,0.00510204081632653,"('expect', 'long', 'wait')",1,0.0017035775127768314
2,"('go',)",8.0,0.013582342954159592,"('every', 'single')",2.0,0.003401360544217687,"('people', 'bad', 'night')",1,0.0017035775127768314
3,"('time',)",7.0,0.011884550084889643,"('always', 'get')",2.0,0.003401360544217687,"('give', '5', 'star')",1,0.0017035775127768314
4,"('great',)",7.0,0.011884550084889643,"('dont', 'go')",2.0,0.003401360544217687,"('5', 'star', 'dont')",1,0.0017035775127768314
5,"('50',)",7.0,0.011884550084889643,"('go', 'tuesday')",2.0,0.003401360544217687,"('star', 'dont', 'listen')",1,0.0017035775127768314
6,"('wasabi',)",6.0,0.010186757215619695,"('wait', 'wait')",2.0,0.003401360544217687,"('dont', 'listen', 'reviews')",1,0.0017035775127768314
7,"('also',)",6.0,0.010186757215619695,"('small', 'children')",2.0,0.003401360544217687,"('listen', 'reviews', 'people')",1,0.0017035775127768314
8,"('fresh',)",6.0,0.010186757215619695,"('week', 'sometimes')",2.0,0.003401360544217687,"('reviews', 'people', 'bad')",1,0.0017035775127768314
9,"('get',)",5.0,0.008488964346349746,"('also', 'great')",2.0,0.003401360544217687,"('bad', 'night', 'didnt')",1,0.0017035775127768314
10,"('area',)",5.0,0.008488964346349746,"('love', 'fresh')",2.0,0.003401360544217687,"('change', 'will', 'give')",1,0.0017035775127768314
11,"('wait',)",5.0,0.008488964346349746,"('night', 'didnt')",1.0,0.0017006802721088435,"('night', 'didnt', 'like')",1,0.0017035775127768314
12,"('dont',)",5.0,0.008488964346349746,"('reviews', 'people')",1.0,0.0017006802721088435,"('didnt', 'like', 'order')",1,0.0017035775127768314
13,"('will',)",5.0,0.008488964346349746,"('people', 'bad')",1.0,0.0017006802721088435,"('like', 'order', 'everyones')",1,0.0017035775127768314
14,"('well',)",5.0,0.008488964346349746,"('bad', 'night')",1.0,0.0017006802721088435,"('order', 'everyones', 'going')",1,0.0017035775127768314
15,"('good',)",5.0,0.008488964346349746,"('expect', 'long')",1.0,0.0017006802721088435,"('everyones', 'going', 'like')",1,0.0017035775127768314
16,"('always',)",5.0,0.008488964346349746,"('dont', 'listen')",1.0,0.0017006802721088435,"('going', 'like', 'first')",1,0.0017035775127768314
17,"('roll',)",5.0,0.008488964346349746,"('didnt', 'like')",1.0,0.0017006802721088435,"('like', 'first', 'time')",1,0.0017035775127768314
18,"('delicious',)",4.0,0.006791171477079796,"('like', 'order')",1.0,0.0017006802721088435,"('will', 'give', '5')",1,0.0017035775127768314
19,"('service',)",4.0,0.006791171477079796,"('order', 'everyones')",1.0,0.0017006802721088435,"('star', 'change', 'will')",1,0.0017035775127768314
20,"('still',)",4.0,0.006791171477079796,"('everyones', 'going')",1.0,0.0017006802721088435,"('time', 'thanks', 'listening')",1,0.0017035775127768314
21,"('ive',)",4.0,0.006791171477079796,"('going', 'like')",1.0,0.0017006802721088435,"('restaurants', 'area', '50')",1,0.0017035775127768314
22,"('like',)",4.0,0.006791171477079796,"('like', 'first')",1.0,0.0017006802721088435,"('times', 'need', 'change')",1,0.0017035775127768314
23,"('hibachi',)",4.0,0.006791171477079796,"('first', 'time')",1.0,0.0017006802721088435,"('need', 'change', 'policy')",1,0.0017035775127768314
24,"('change',)",3.0,0.0050933786078098476,"('listen', 'reviews')",1.0,0.0017006802721088435,"('change', 'policy', 'theres')",1,0.0017035775127768314
25,"('might',)",3.0,0.0050933786078098476,"('will', 'give')",1.0,0.0017006802721088435,"('policy', 'theres', 'six')",1,0.0017035775127768314
26,"('id',)",3.0,0.0050933786078098476,"('star', 'dont')",1.0,0.0017006802721088435,"('theres', 'six', 'restaurants')",1,0.0017035775127768314
27,"('even',)",3.0,0.0050933786078098476,"('5', 'star')",1.0,0.0017006802721088435,"('six', 'restaurants', 'area')",1,0.0017035775127768314
28,"('eat',)",3.0,0.0050933786078098476,"('give', '5')",1.0,0.0017006802721088435,"('area', '50', 'can')",1,0.0017035775127768314
29,"('recommend',)",3.0,0.0050933786078098476,"('thanks', 'listening')",1.0,0.0017006802721088435,"('four', 'star', 'change')",1,0.0017035775127768314
30,"('back',)",3.0,0.0050933786078098476,"('change', 'will')",1.0,0.0017006802721088435,"('50', 'can', 'eat')",1,0.0017035775127768314
31,"('give',)",3.0,0.0050933786078098476,"('star', 'change')",1.0,0.0017006802721088435,"('can', 'eat', 'nights')",1,0.0017035775127768314
32,"('small',)",3.0,0.0050933786078098476,"('four', 'star')",1.0,0.0017006802721088435,"('eat', 'nights', 'give')",1,0.0017035775127768314
33,"('half',)",3.0,0.0050933786078098476,"('wasabi', 'four')",1.0,0.0017006802721088435,"('nights', 'give', 'wasabi')",1,0.0017035775127768314
34,"('want',)",3.0,0.0050933786078098476,"('give', 'wasabi')",1.0,0.0017006802721088435,"('give', 'wasabi', 'four')",1,0.0017035775127768314
35,"('another',)",3.0,0.0050933786078098476,"('nights', 'give')",1.0,0.0017006802721088435,"('wasabi', 'four', 'star')",1,0.0017035775127768314
36,"('tuesday',)",3.0,0.0050933786078098476,"('eat', 'nights')",1.0,0.0017006802721088435,"('first', 'time', 'thanks')",1,0.0017035775127768314
37,"('staff',)",3.0,0.0050933786078098476,"('can', 'eat')",1.0,0.0017006802721088435,"('thanks', 'listening', 'rant')",1,0.0017035775127768314
