,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('go',)",10.0,0.005871990604815032,"('miso', 'soup')",3.0,0.0017626321974148062,"('6700', 'enraged', 'confusedwe')",1,0.0005878894767783657
13,"('fish',)",10.0,0.005871990604815032,"('shrimp', 'tempura')",3.0,0.0017626321974148062,"('literally', 'disheartened', 'will')",1,0.0005878894767783657
14,"('even',)",9.0,0.005284791544333529,"('read', 'reviews')",3.0,0.0017626321974148062,"('disheartened', 'will', 'making')",1,0.0005878894767783657
15,"('avoid',)",9.0,0.005284791544333529,"('dont', 'bother')",3.0,0.0017626321974148062,"('cost', '6700', 'enraged')",1,0.0005878894767783657
16,"('much',)",9.0,0.005284791544333529,"('tasted', 'like')",3.0,0.0017626321974148062,"('s', 'cost', '6700')",1,0.0005878894767783657
17,"('like',)",9.0,0.005284791544333529,"('maki', 'special')",2.0,0.0011750881316098707,"('earlier', 'pieces', 's')",1,0.0005878894767783657
18,"('reviews',)",8.0,0.004697592483852026,"('worst', 'ever')",2.0,0.0011750881316098707,"('forgot', 'yelp', 'literally')",1,0.0005878894767783657
19,"('overpriced',)",8.0,0.004697592483852026,"('stay', 'away')",2.0,0.0011750881316098707,"('will', 'making', 'sure')",1,0.0005878894767783657
20,"('counter',)",8.0,0.004697592483852026,"('didnt', 'read')",2.0,0.0011750881316098707,"('week', 'earlier', 'pieces')",1,0.0005878894767783657
21,"('good',)",8.0,0.004697592483852026,"('apart', 'tried')",2.0,0.0011750881316098707,"('cooked', 'week', 'earlier')",1,0.0005878894767783657
22,"('bad',)",8.0,0.004697592483852026,"('wandering', 'around')",2.0,0.0011750881316098707,"('know', 'cooked', 'week')",1,0.0005878894767783657
23,"('fresh',)",8.0,0.004697592483852026,"('soy', 'sauce')",2.0,0.0011750881316098707,"('eel', 'know', 'cooked')",1,0.0005878894767783657
24,"('eel',)",7.0,0.004110393423370522,"('better', 'options')",2.0,0.0011750881316098707,"('disgusting', 'eel', 'know')",1,0.0005878894767783657
25,"('paid',)",7.0,0.004110393423370522,"('3', 'pieces')",2.0,0.0011750881316098707,"('disgusting', 'disgusting', 'eel')",1,0.0005878894767783657
26,"('lunch',)",7.0,0.004110393423370522,"('surprised', 'even')",2.0,0.0011750881316098707,"('plate', 'disgusting', 'disgusting')",1,0.0005878894767783657
27,"('dont',)",7.0,0.004110393423370522,"('yelp', 'first')",2.0,0.0011750881316098707,"('styrofoam', 'plate', 'disgusting')",1,0.0005878894767783657
28,"('yelp',)",7.0,0.004110393423370522,"('avoid', 'costs')",2.0,0.0011750881316098707,"('dumplings', 'styrofoam', 'plate')",1,0.0005878894767783657
29,"('decided',)",7.0,0.004110393423370522,"('really', 'deserves')",2.0,0.0011750881316098707,"('eat', 'taking', 'hit')",1,0.0005878894767783657
30,"('didnt',)",7.0,0.004110393423370522,"('much', 'better')",2.0,0.0011750881316098707,"('taking', 'hit', 'anyway')",1,0.0005878894767783657
31,"('awful',)",7.0,0.004110393423370522,"('fellow', 'yelpers')",2.0,0.0011750881316098707,"('hit', 'anyway', 'love')",1,0.0005878894767783657
32,"('20',)",7.0,0.004110393423370522,"('decided', 'go')",2.0,0.0011750881316098707,"('anyway', 'love', 'good')",1,0.0005878894767783657
33,"('stars',)",6.0,0.0035231943628890195,"('seaweed', 'salad')",2.0,0.0011750881316098707,"('like', 'forgot', 'yelp')",1,0.0005878894767783657
34,"('special',)",6.0,0.0035231943628890195,"('money', 'go')",2.0,0.0011750881316098707,"('suckers', 'like', 'forgot')",1,0.0005878894767783657
35,"('zero',)",6.0,0.0035231943628890195,"('sat', 'eat')",2.0,0.0011750881316098707,"('prey', 'suckers', 'like')",1,0.0005878894767783657
36,"('tasted',)",6.0,0.0035231943628890195,"('absolutely', 'awful')",2.0,0.0011750881316098707,"('must', 'prey', 'suckers')",1,0.0005878894767783657
37,"('first',)",6.0,0.0035231943628890195,"('paid', '7')",2.0,0.0011750881316098707,"('customer', 'must', 'prey')",1,0.0005878894767783657
38,"('tried',)",6.0,0.0035231943628890195,"('avoid', 'avoid')",2.0,0.0011750881316098707,"('repeat', 'customer', 'must')",1,0.0005878894767783657
39,"('apart',)",6.0,0.0035231943628890195,"('california', 'roll')",2.0,0.0011750881316098707,"('thing', 'repeat', 'customer')",1,0.0005878894767783657
40,"('behind',)",6.0,0.0035231943628890195,"('25', 'two')",2.0,0.0011750881316098707,"('sure', 'thing', 'repeat')",1,0.0005878894767783657
41,"('way',)",6.0,0.0035231943628890195,"('two', 'miso')",2.0,0.0011750881316098707,"('sticking', 'sure', 'thing')",1,0.0005878894767783657
42,"('terrible',)",6.0,0.0035231943628890195,"('two', 'pieces')",2.0,0.0011750881316098707,"('knowing', 'sticking', 'sure')",1,0.0005878894767783657
43,"('ate',)",6.0,0.0035231943628890195,"('20', 'minimum')",2.0,0.0011750881316098707,"('rang', 'knowing', 'sticking')",1,0.0005878894767783657
44,"('told',)",6.0,0.0035231943628890195,"('two', 'bottles')",2.0,0.0011750881316098707,"('face', 'rang', 'knowing')",1,0.0005878894767783657
45,"('eat',)",6.0,0.0035231943628890195,"('potato', 'roll')",2.0,0.0011750881316098707,"('smirk', 'face', 'rang')",1,0.0005878894767783657
46,"('give',)",5.0,0.002935995302407516,"('pay', 'now')",2.0,0.0011750881316098707,"('literally', 'smirk', 'face')",1,0.0005878894767783657
47,"('wasnt',)",5.0,0.002935995302407516,"('veggie', 'roll')",2.0,0.0011750881316098707,"('counter', 'literally', 'smirk')",1,0.0005878894767783657
48,"('know',)",5.0,0.002935995302407516,"('wasnt', 'good')",2.0,0.0011750881316098707,"('behind', 'counter', 'literally')",1,0.0005878894767783657
49,"('fell',)",5.0,0.002935995302407516,"('quick', 'bite')",2.0,0.0011750881316098707,"('evil', 'woman', 'behind')",1,0.0005878894767783657
50,"('thought',)",5.0,0.002935995302407516,"('suckers', 'like')",1.0,0.0005875440658049354,"('much', 'evil', 'woman')",1,0.0005878894767783657
51,"('10',)",5.0,0.002935995302407516,"('eat', 'taking')",1.0,0.0005875440658049354,"('good', 'much', 'evil')",1,0.0005878894767783657
52,"('read',)",5.0,0.002935995302407516,"('confusedwe', 'lot')",1.0,0.0005875440658049354,"('love', 'good', 'much')",1,0.0005878894767783657
53,"('got',)",5.0,0.002935995302407516,"('lot', 'money')",1.0,0.0005875440658049354,"('microwaved', 'dumplings', 'styrofoam')",1,0.0005878894767783657
54,"('miso',)",5.0,0.002935995302407516,"('must', 'prey')",1.0,0.0005875440658049354,"('planned', 'day', 'sightseeing')",1,0.0005878894767783657
55,"('experience',)",5.0,0.002935995302407516,"('customer', 'must')",1.0,0.0005875440658049354,"('floppy', 'pasty', 'microwaved')",1,0.0005878894767783657
56,"('away',)",5.0,0.002935995302407516,"('enraged', 'confusedwe')",1.0,0.0005875440658049354,"('pasty', 'microwaved', 'dumplings')",1,0.0005878894767783657
57,"('review',)",5.0,0.002935995302407516,"('go', 'eat')",1.0,0.0005875440658049354,"('sure', 'spread', 'bad')",1,0.0005878894767783657
58,"('2',)",5.0,0.002935995302407516,"('6700', 'enraged')",1.0,0.0005875440658049354,"('japanese', 'favor', 'check')",1,0.0005878894767783657
59,"('mistake',)",5.0,0.002935995302407516,"('prey', 'suckers')",1.0,0.0005875440658049354,"('looking', 'japanese', 'favor')",1,0.0005878894767783657
60,"('can',)",5.0,0.002935995302407516,"('thing', 'repeat')",1.0,0.0005875440658049354,"('terminal', 'looking', 'japanese')",1,0.0005878894767783657
61,"('tokyo',)",5.0,0.002935995302407516,"('repeat', 'customer')",1.0,0.0005875440658049354,"('reading', 'terminal', 'looking')",1,0.0005878894767783657
62,"('almost',)",4.0,0.002348796241926013,"('rang', 'knowing')",1.0,0.0005875440658049354,"('station', 'reading', 'terminal')",1,0.0005878894767783657
63,"('japanese',)",4.0,0.002348796241926013,"('counter', 'literally')",1.0,0.0005875440658049354,"('suburban', 'station', 'reading')",1,0.0005878894767783657
64,"('less',)",4.0,0.002348796241926013,"('literally', 'smirk')",1.0,0.0005875440658049354,"('bowels', 'suburban', 'station')",1,0.0005878894767783657
65,"('raw',)",4.0,0.002348796241926013,"('much', 'evil')",1.0,0.0005875440658049354,"('sketchy', 'bowels', 'suburban')",1,0.0005878894767783657
66,"('enough',)",4.0,0.002348796241926013,"('good', 'much')",1.0,0.0005875440658049354,"('better', 'sketchy', 'bowels')",1,0.0005878894767783657
67,"('also',)",4.0,0.002348796241926013,"('smirk', 'face')",1.0,0.0005875440658049354,"('ive', 'better', 'sketchy')",1,0.0005878894767783657
68,"('styrofoam',)",4.0,0.002348796241926013,"('face', 'rang')",1.0,0.0005875440658049354,"('threw', 'ive', 'better')",1,0.0005878894767783657
69,"('people',)",4.0,0.002348796241926013,"('love', 'good')",1.0,0.0005875440658049354,"('pieces', 'threw', 'ive')",1,0.0005878894767783657
70,"('back',)",4.0,0.002348796241926013,"('taking', 'hit')",1.0,0.0005875440658049354,"('two', 'pieces', 'threw')",1,0.0005878894767783657
71,"('use',)",4.0,0.002348796241926013,"('knowing', 'sticking')",1.0,0.0005875440658049354,"('ate', 'two', 'pieces')",1,0.0005878894767783657
72,"('us',)",4.0,0.002348796241926013,"('sticking', 'sure')",1.0,0.0005875440658049354,"('think', 'ate', 'two')",1,0.0005878894767783657
73,"('cant',)",4.0,0.002348796241926013,"('anyway', 'love')",1.0,0.0005875440658049354,"('discolored', 'think', 'ate')",1,0.0005878894767783657
74,"('try',)",4.0,0.002348796241926013,"('sure', 'thing')",1.0,0.0005875440658049354,"('fish', 'discolored', 'think')",1,0.0005878894767783657
75,"('money',)",4.0,0.002348796241926013,"('hit', 'anyway')",1.0,0.0005875440658049354,"('gross', 'fish', 'discolored')",1,0.0005878894767783657
76,"('ordered',)",4.0,0.002348796241926013,"('evil', 'woman')",1.0,0.0005875440658049354,"('rice', 'gross', 'fish')",1,0.0005878894767783657
77,"('great',)",4.0,0.002348796241926013,"('cost', '6700')",1.0,0.0005875440658049354,"('philly', 'rice', 'gross')",1,0.0005878894767783657
78,"('quality',)",4.0,0.002348796241926013,"('microwaved', 'dumplings')",1.0,0.0005875440658049354,"('ive', 'philly', 'rice')",1,0.0005878894767783657
79,"('meal',)",4.0,0.002348796241926013,"('s', 'cost')",1.0,0.0005875440658049354,"('worst', 'ive', 'philly')",1,0.0005878894767783657
80,"('said',)",4.0,0.002348796241926013,"('pieces', 's')",1.0,0.0005875440658049354,"('probably', 'worst', 'ive')",1,0.0005878894767783657
81,"('seaweed',)",4.0,0.002348796241926013,"('ive', 'great')",1.0,0.0005875440658049354,"('favor', 'check', 'mixx')",1,0.0005878894767783657
82,"('soup',)",4.0,0.002348796241926013,"('everything', 'ive')",1.0,0.0005875440658049354,"('check', 'mixx', 'arch')",1,0.0005878894767783657
83,"('disgusting',)",4.0,0.002348796241926013,"('vouch', 'everything')",1.0,0.0005875440658049354,"('mixx', 'arch', 'st')",1,0.0005878894767783657
84,"('sashimi',)",4.0,0.002348796241926013,"('cant', 'vouch')",1.0,0.0005875440658049354,"('gets', 'two', 'miso')",1,0.0005878894767783657
85,"('cooked',)",4.0,0.002348796241926013,"('away', 'cant')",1.0,0.0005875440658049354,"('first', 'floppy', 'pasty')",1,0.0005878894767783657
86,"('plate',)",4.0,0.002348796241926013,"('block', 'away')",1.0,0.0005875440658049354,"('yelp', 'first', 'floppy')",1,0.0005878894767783657
87,"('dumplings',)",4.0,0.002348796241926013,"('st', 'block')",1.0,0.0005875440658049354,"('didnt', 'yelp', 'first')",1,0.0005878894767783657
88,"('completely',)",4.0,0.002348796241926013,"('arch', 'st')",1.0,0.0005875440658049354,"('o', 'didnt', 'yelp')",1,0.0005878894767783657
89,"('tasteless',)",4.0,0.002348796241926013,"('mixx', 'arch')",1.0,0.0005875440658049354,"('ever', 'o', 'didnt')",1,0.0005878894767783657
90,"('sure',)",4.0,0.002348796241926013,"('check', 'mixx')",1.0,0.0005875440658049354,"('starsworst', 'ever', 'o')",1,0.0005878894767783657
91,"('shrimp',)",4.0,0.002348796241926013,"('favor', 'check')",1.0,0.0005875440658049354,"('zero', 'starsworst', 'ever')",1,0.0005878894767783657
92,"('never',)",4.0,0.002348796241926013,"('japanese', 'favor')",1.0,0.0005875440658049354,"('soup', 'zero', 'starsworst')",1,0.0005878894767783657
93,"('pay',)",4.0,0.002348796241926013,"('looking', 'japanese')",1.0,0.0005875440658049354,"('miso', 'soup', 'zero')",1,0.0005878894767783657
94,"('many',)",4.0,0.002348796241926013,"('terminal', 'looking')",1.0,0.0005875440658049354,"('two', 'miso', 'soup')",1,0.0005878894767783657
95,"('maki',)",4.0,0.002348796241926013,"('station', 'reading')",1.0,0.0005875440658049354,"('850', 'gets', 'two')",1,0.0005878894767783657
96,"('make',)",3.0,0.0017615971814445098,"('suburban', 'station')",1.0,0.0005875440658049354,"('arch', 'st', 'block')",1,0.0005878894767783657
97,"('tempura',)",3.0,0.0017615971814445098,"('bowels', 'suburban')",1.0,0.0005875440658049354,"('special', '850', 'gets')",1,0.0005878894767783657
98,"('means',)",3.0,0.0017615971814445098,"('sketchy', 'bowels')",1.0,0.0005875440658049354,"('lunch', 'special', '850')",1,0.0005878894767783657
99,"('idea',)",3.0,0.0017615971814445098,"('better', 'sketchy')",1.0,0.0005875440658049354,"('great', 'lunch', 'special')",1,0.0005878894767783657
