,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('never',)",4.0,0.006514657980456026,"('soft', 'shelled')",2.0,0.0032626427406199023,"('never', 'go', 'ordered')",1,0.0016339869281045752
16,"('dont',)",4.0,0.006514657980456026,"('ignorant', 'customer')",1.0,0.0016313213703099511,"('go', 'ordered', 'grub')",1,0.0016339869281045752
17,"('bit',)",3.0,0.004885993485342019,"('can', 'even')",1.0,0.0016313213703099511,"('ordered', 'grub', 'hub')",1,0.0016339869281045752
18,"('however',)",3.0,0.004885993485342019,"('following', 'morning')",1.0,0.0016313213703099511,"('grub', 'hub', 'yes')",1,0.0016339869281045752
19,"('lunch',)",3.0,0.004885993485342019,"('morning', 'sick')",1.0,0.0016313213703099511,"('woke', 'following', 'morning')",1,0.0016339869281045752
20,"('chicken',)",3.0,0.004885993485342019,"('sick', 'terrible')",1.0,0.0016313213703099511,"('got', 'two', 'stars')",1,0.0016339869281045752
21,"('else',)",3.0,0.004885993485342019,"('came', 'night')",1.0,0.0016313213703099511,"('two', 'stars', 'woke')",1,0.0016339869281045752
22,"('groupon',)",3.0,0.004885993485342019,"('terrible', 'headaches')",1.0,0.0016313213703099511,"('yes', 'know', 'extra')",1,0.0016339869281045752
23,"('id',)",3.0,0.004885993485342019,"('headaches', 'can')",1.0,0.0016313213703099511,"('arrival', 'koto', 'realized')",1,0.0016339869281045752
24,"('dressing',)",3.0,0.004885993485342019,"('joke', 'came')",1.0,0.0016313213703099511,"('koto', 'realized', 'restaurant')",1,0.0016339869281045752
25,"('made',)",3.0,0.004885993485342019,"('night', 'guess')",1.0,0.0016313213703099511,"('realized', 'restaurant', 'mainly')",1,0.0016339869281045752
26,"('fairly',)",3.0,0.004885993485342019,"('even', 'eat')",1.0,0.0016313213703099511,"('restaurant', 'mainly', 'designed')",1,0.0016339869281045752
27,"('tofu',)",3.0,0.004885993485342019,"('eat', 'thing')",1.0,0.0016313213703099511,"('mainly', 'designed', 'around')",1,0.0016339869281045752
28,"('experience',)",3.0,0.004885993485342019,"('thing', 'completely')",1.0,0.0016313213703099511,"('designed', 'around', 'take')",1,0.0016339869281045752
29,"('like',)",3.0,0.004885993485342019,"('completely', 'blame')",1.0,0.0016313213703099511,"('around', 'take', 'said')",1,0.0016339869281045752
30,"('delivered',)",3.0,0.004885993485342019,"('blame', 'will')",1.0,0.0016313213703099511,"('take', 'said', 'service')",1,0.0016339869281045752
31,"('much',)",3.0,0.004885993485342019,"('woke', 'following')",1.0,0.0016313213703099511,"('said', 'service', 'still')",1,0.0016339869281045752
32,"('eat',)",3.0,0.004885993485342019,"('guess', 'ordered')",1.0,0.0016313213703099511,"('service', 'still', 'great')",1,0.0016339869281045752
33,"('ok',)",3.0,0.004885993485342019,"('peril', 'joke')",1.0,0.0016313213703099511,"('still', 'great', 'atmosphere')",1,0.0016339869281045752
34,"('2',)",3.0,0.004885993485342019,"('stars', 'woke')",1.0,0.0016313213703099511,"('great', 'atmosphere', 'decent')",1,0.0016339869281045752
35,"('ate',)",3.0,0.004885993485342019,"('two', 'stars')",1.0,0.0016313213703099511,"('atmosphere', 'decent', 'reason')",1,0.0016339869281045752
36,"('hand',)",3.0,0.004885993485342019,"('got', 'two')",1.0,0.0016313213703099511,"('decent', 'reason', 'got')",1,0.0016339869281045752
37,"('avocado',)",3.0,0.004885993485342019,"('ordered', 'sashimi')",1.0,0.0016313213703099511,"('reason', 'got', 'two')",1,0.0016339869281045752
38,"('didnt',)",3.0,0.004885993485342019,"('sashimi', 'deluxe')",1.0,0.0016313213703099511,"('hub', 'yes', 'know')",1,0.0016339869281045752
39,"('order',)",3.0,0.004885993485342019,"('reason', 'got')",1.0,0.0016313213703099511,"('know', 'extra', 'fees')",1,0.0016339869281045752
40,"('tataki',)",3.0,0.004885993485342019,"('decent', 'reason')",1.0,0.0016313213703099511,"('new', 'upon', 'arrival')",1,0.0016339869281045752
41,"('pepper',)",3.0,0.004885993485342019,"('atmosphere', 'decent')",1.0,0.0016313213703099511,"('give', 'f', 'wasnt')",1,0.0016339869281045752
42,"('soft',)",3.0,0.004885993485342019,"('great', 'atmosphere')",1.0,0.0016313213703099511,"('wasnt', 'delivered', 'still')",1,0.0016339869281045752
43,"('urchin',)",3.0,0.004885993485342019,"('still', 'great')",1.0,0.0016313213703099511,"('delivered', 'still', 'charged')",1,0.0016339869281045752
44,"('will',)",3.0,0.004885993485342019,"('service', 'still')",1.0,0.0016313213703099511,"('still', 'charged', 'ignorant')",1,0.0016339869281045752
45,"('get',)",3.0,0.004885993485342019,"('said', 'service')",1.0,0.0016313213703099511,"('charged', 'ignorant', 'customer')",1,0.0016339869281045752
46,"('wasnt',)",3.0,0.004885993485342019,"('take', 'said')",1.0,0.0016313213703099511,"('ignorant', 'customer', 'service')",1,0.0016339869281045752
47,"('sashimi',)",2.0,0.003257328990228013,"('around', 'take')",1.0,0.0016313213703099511,"('customer', 'service', 'order')",1,0.0016339869281045752
48,"('generous',)",2.0,0.003257328990228013,"('go', 'ordered')",1.0,0.0016313213703099511,"('service', 'order', 'delivery')",1,0.0016339869281045752
49,"('salmon',)",2.0,0.003257328990228013,"('ordered', 'grub')",1.0,0.0016313213703099511,"('order', 'delivery', 'yelp')",1,0.0016339869281045752
50,"('found',)",2.0,0.003257328990228013,"('customer', 'service')",1.0,0.0016313213703099511,"('delivery', 'yelp', 'peril')",1,0.0016339869281045752
51,"('lettuce',)",2.0,0.003257328990228013,"('grub', 'hub')",1.0,0.0016313213703099511,"('yelp', 'peril', 'joke')",1,0.0016339869281045752
52,"('iceberg',)",2.0,0.003257328990228013,"('service', 'order')",1.0,0.0016313213703099511,"('peril', 'joke', 'came')",1,0.0016339869281045752
53,"('reviews',)",2.0,0.003257328990228013,"('charged', 'ignorant')",1.0,0.0016313213703099511,"('joke', 'came', 'night')",1,0.0016339869281045752
54,"('got',)",2.0,0.003257328990228013,"('still', 'charged')",1.0,0.0016313213703099511,"('came', 'night', 'guess')",1,0.0016339869281045752
55,"('really',)",2.0,0.003257328990228013,"('delivered', 'still')",1.0,0.0016313213703099511,"('night', 'guess', 'ordered')",1,0.0016339869281045752
56,"('stars',)",2.0,0.003257328990228013,"('wasnt', 'delivered')",1.0,0.0016313213703099511,"('guess', 'ordered', 'sashimi')",1,0.0016339869281045752
57,"('nothing',)",2.0,0.003257328990228013,"('f', 'wasnt')",1.0,0.0016313213703099511,"('f', 'wasnt', 'delivered')",1,0.0016339869281045752
58,"('bowls',)",2.0,0.003257328990228013,"('give', 'f')",1.0,0.0016313213703099511,"('dont', 'give', 'f')",1,0.0016339869281045752
59,"('better',)",2.0,0.003257328990228013,"('dont', 'give')",1.0,0.0016313213703099511,"('extra', 'fees', 'received')",1,0.0016339869281045752
60,"('worth',)",2.0,0.003257328990228013,"('seaweed', 'dont')",1.0,0.0016313213703099511,"('seaweed', 'dont', 'give')",1,0.0016339869281045752
61,"('bowl',)",2.0,0.003257328990228013,"('like', 'seaweed')",1.0,0.0016313213703099511,"('fees', 'received', 'snow')",1,0.0016339869281045752
62,"('think',)",2.0,0.003257328990228013,"('looked', 'like')",1.0,0.0016313213703099511,"('received', 'snow', 'cone')",1,0.0016339869281045752
63,"('decent',)",2.0,0.003257328990228013,"('roll', 'looked')",1.0,0.0016313213703099511,"('snow', 'cone', 'tuna')",1,0.0016339869281045752
64,"('taste',)",2.0,0.003257328990228013,"('think', 'hand')",1.0,0.0016313213703099511,"('cone', 'tuna', 'roll')",1,0.0016339869281045752
65,"('flavor',)",2.0,0.003257328990228013,"('didnt', 'think')",1.0,0.0016313213703099511,"('tuna', 'roll', 'hand')",1,0.0016339869281045752
66,"('come',)",2.0,0.003257328990228013,"('wrongbut', 'didnt')",1.0,0.0016313213703099511,"('roll', 'hand', 'roll')",1,0.0016339869281045752
67,"('yelp',)",2.0,0.003257328990228013,"('roll', 'wrongbut')",1.0,0.0016313213703099511,"('hand', 'roll', 'wrongbut')",1,0.0016339869281045752
68,"('received',)",2.0,0.003257328990228013,"('roll', 'hand')",1.0,0.0016313213703099511,"('roll', 'wrongbut', 'didnt')",1,0.0016339869281045752
69,"('looked',)",2.0,0.003257328990228013,"('order', 'delivery')",1.0,0.0016313213703099511,"('wrongbut', 'didnt', 'think')",1,0.0016339869281045752
70,"('high',)",2.0,0.003257328990228013,"('cone', 'tuna')",1.0,0.0016313213703099511,"('didnt', 'think', 'hand')",1,0.0016339869281045752
71,"('veggies',)",2.0,0.003257328990228013,"('snow', 'cone')",1.0,0.0016313213703099511,"('think', 'hand', 'roll')",1,0.0016339869281045752
72,"('rice',)",2.0,0.003257328990228013,"('delivery', 'yelp')",1.0,0.0016313213703099511,"('hand', 'roll', 'looked')",1,0.0016339869281045752
73,"('try',)",2.0,0.003257328990228013,"('received', 'snow')",1.0,0.0016313213703099511,"('roll', 'looked', 'like')",1,0.0016339869281045752
74,"('amount',)",2.0,0.003257328990228013,"('fees', 'received')",1.0,0.0016313213703099511,"('looked', 'like', 'seaweed')",1,0.0016339869281045752
75,"('3',)",2.0,0.003257328990228013,"('mainly', 'designed')",1.0,0.0016313213703099511,"('like', 'seaweed', 'dont')",1,0.0016339869281045752
76,"('figured',)",2.0,0.003257328990228013,"('extra', 'fees')",1.0,0.0016313213703099511,"('upon', 'arrival', 'koto')",1,0.0016339869281045752
77,"('tasted',)",2.0,0.003257328990228013,"('know', 'extra')",1.0,0.0016313213703099511,"('wanted', 'try', 'new')",1,0.0016339869281045752
78,"('texture',)",2.0,0.003257328990228013,"('yes', 'know')",1.0,0.0016313213703099511,"('try', 'new', 'upon')",1,0.0016339869281045752
79,"('normal',)",2.0,0.003257328990228013,"('yelp', 'peril')",1.0,0.0016313213703099511,"('looked', 'normal', 'diced')",1,0.0016339869281045752
80,"('anymore',)",2.0,0.003257328990228013,"('hub', 'yes')",1.0,0.0016313213703099511,"('diced', 'chicken', 'bits')",1,0.0016339869281045752
81,"('arrive',)",2.0,0.003257328990228013,"('designed', 'around')",1.0,0.0016313213703099511,"('chicken', 'bits', 'veggies')",1,0.0016339869281045752
82,"('said',)",2.0,0.003257328990228013,"('new', 'upon')",1.0,0.0016313213703099511,"('bits', 'veggies', 'rice')",1,0.0016339869281045752
83,"('ginger',)",2.0,0.003257328990228013,"('restaurant', 'mainly')",1.0,0.0016313213703099511,"('veggies', 'rice', 'ate')",1,0.0016339869281045752
84,"('minutes',)",2.0,0.003257328990228013,"('realized', 'restaurant')",1.0,0.0016313213703099511,"('rice', 'ate', 'veggies')",1,0.0016339869281045752
85,"('sick',)",2.0,0.003257328990228013,"('veggies', 'average')",1.0,0.0016313213703099511,"('ate', 'veggies', 'average')",1,0.0016339869281045752
86,"('go',)",2.0,0.003257328990228013,"('average', 'ate')",1.0,0.0016313213703099511,"('veggies', 'average', 'ate')",1,0.0016339869281045752
87,"('still',)",2.0,0.003257328990228013,"('ate', 'small')",1.0,0.0016313213703099511,"('average', 'ate', 'small')",1,0.0016339869281045752
88,"('know',)",2.0,0.003257328990228013,"('small', 'amount')",1.0,0.0016313213703099511,"('ate', 'small', 'amount')",1,0.0016339869281045752
89,"('great',)",2.0,0.003257328990228013,"('amount', 'chicken')",1.0,0.0016313213703099511,"('small', 'amount', 'chicken')",1,0.0016339869281045752
90,"('even',)",2.0,0.003257328990228013,"('chicken', 'tasted')",1.0,0.0016313213703099511,"('amount', 'chicken', 'tasted')",1,0.0016339869281045752
91,"('takeout',)",2.0,0.003257328990228013,"('tasted', 'awful')",1.0,0.0016313213703099511,"('chicken', 'tasted', 'awful')",1,0.0016339869281045752
92,"('bad',)",2.0,0.003257328990228013,"('awful', 'texture')",1.0,0.0016313213703099511,"('tasted', 'awful', 'texture')",1,0.0016339869281045752
93,"('despite',)",2.0,0.003257328990228013,"('texture', 'chewing')",1.0,0.0016313213703099511,"('awful', 'texture', 'chewing')",1,0.0016339869281045752
94,"('new',)",2.0,0.003257328990228013,"('chewing', 'gum')",1.0,0.0016313213703099511,"('texture', 'chewing', 'gum')",1,0.0016339869281045752
95,"('fried',)",2.0,0.003257328990228013,"('gum', 'needless')",1.0,0.0016313213703099511,"('normal', 'diced', 'chicken')",1,0.0016339869281045752
96,"('slightly',)",2.0,0.003257328990228013,"('needless', 'say')",1.0,0.0016313213703099511,"('lunch', 'looked', 'normal')",1,0.0016339869281045752
97,"('also',)",2.0,0.003257328990228013,"('say', 'didnt')",1.0,0.0016313213703099511,"('gum', 'needless', 'say')",1,0.0016339869281045752
98,"('wouldnt',)",2.0,0.003257328990228013,"('didnt', 'eat')",1.0,0.0016313213703099511,"('got', 'lunch', 'looked')",1,0.0016339869281045752
99,"('thin',)",2.0,0.003257328990228013,"('eat', 'anymore')",1.0,0.0016313213703099511,"('raw', 'salad', 'came')",1,0.0016339869281045752
