,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
57,"('response',)",3.0,0.0037688442211055275,"('roll', 'ive')",1.0,0.0012578616352201257,"('experienced', 'past', 'tasted')",1,0.0012594458438287153
58,"('restaurant',)",3.0,0.0037688442211055275,"('cost', '30')",1.0,0.0012578616352201257,"('past', 'tasted', 'flavor')",1,0.0012594458438287153
59,"('treat',)",3.0,0.0037688442211055275,"('tasted', 'flavor')",1.0,0.0012578616352201257,"('tasted', 'flavor', 'aside')",1,0.0012594458438287153
60,"('5',)",3.0,0.0037688442211055275,"('seaweed', 'salad')",1.0,0.0012578616352201257,"('flavor', 'aside', 'fishy')",1,0.0012594458438287153
61,"('open',)",3.0,0.0037688442211055275,"('salad', 'without')",1.0,0.0012578616352201257,"('aside', 'fishy', 'taste')",1,0.0012594458438287153
62,"('dinner',)",3.0,0.0037688442211055275,"('without', 'doubt')",1.0,0.0012578616352201257,"('fishy', 'taste', 'surprised')",1,0.0012594458438287153
63,"('nigiri',)",3.0,0.0037688442211055275,"('doubt', 'poke')",1.0,0.0012578616352201257,"('taste', 'surprised', 'great')",1,0.0012594458438287153
64,"('take',)",3.0,0.0037688442211055275,"('poke', 'like')",1.0,0.0012578616352201257,"('surprised', 'great', 'reviews')",1,0.0012594458438287153
65,"('fact',)",2.0,0.002512562814070352,"('like', 'ive')",1.0,0.0012578616352201257,"('great', 'reviews', 'first')",1,0.0012594458438287153
66,"('closed',)",2.0,0.002512562814070352,"('ive', 'experienced')",1.0,0.0012578616352201257,"('reviews', 'first', 'time')",1,0.0012594458438287153
67,"('753pm',)",2.0,0.002512562814070352,"('experienced', 'past')",1.0,0.0012578616352201257,"('first', 'time', 'placing')",1,0.0012594458438287153
68,"('close',)",2.0,0.002512562814070352,"('past', 'tasted')",1.0,0.0012578616352201257,"('time', 'placing', 'order')",1,0.0012594458438287153
69,"('instead',)",2.0,0.002512562814070352,"('flavor', 'aside')",1.0,0.0012578616352201257,"('placing', 'order', 'stated')",1,0.0012594458438287153
70,"('says',)",2.0,0.002512562814070352,"('30', 'spicy')",1.0,0.0012578616352201257,"('order', 'stated', 'beggining')",1,0.0012594458438287153
71,"('expecting',)",2.0,0.002512562814070352,"('aside', 'fishy')",1.0,0.0012578616352201257,"('stated', 'beggining', 'conversation')",1,0.0012594458438287153
72,"('ask',)",2.0,0.002512562814070352,"('fishy', 'taste')",1.0,0.0012578616352201257,"('beggining', 'conversation', 'first')",1,0.0012594458438287153
73,"('manner',)",2.0,0.002512562814070352,"('taste', 'surprised')",1.0,0.0012578616352201257,"('conversation', 'first', 'time')",1,0.0012594458438287153
74,"('voice',)",2.0,0.002512562814070352,"('surprised', 'great')",1.0,0.0012578616352201257,"('without', 'doubt', 'poke')",1,0.0012594458438287153
75,"('friend',)",2.0,0.002512562814070352,"('reviews', 'first')",1.0,0.0012578616352201257,"('salad', 'without', 'doubt')",1,0.0012594458438287153
76,"('sign',)",2.0,0.002512562814070352,"('time', 'placing')",1.0,0.0012578616352201257,"('seaweed', 'salad', 'without')",1,0.0012594458438287153
77,"('tone',)",2.0,0.002512562814070352,"('placing', 'order')",1.0,0.0012578616352201257,"('pieces', '9', 'horribly')",1,0.0012594458438287153
78,"('eat',)",2.0,0.002512562814070352,"('order', 'stated')",1.0,0.0012578616352201257,"('ive', 'ever', 'bad')",1,0.0012594458438287153
79,"('slow',)",2.0,0.002512562814070352,"('stated', 'beggining')",1.0,0.0012578616352201257,"('ever', 'bad', 'way')",1,0.0012594458438287153
80,"('friends',)",2.0,0.002512562814070352,"('fishy', 'seaweed')",1.0,0.0012578616352201257,"('bad', 'way', 'shrimp')",1,0.0012594458438287153
81,"('counter',)",2.0,0.002512562814070352,"('rotten', 'fishy')",1.0,0.0012578616352201257,"('way', 'shrimp', 'tempura')",1,0.0012594458438287153
82,"('still',)",2.0,0.002512562814070352,"('tasted', 'rotten')",1.0,0.0012578616352201257,"('shrimp', 'tempura', 'roll')",1,0.0012594458438287153
83,"('experienced',)",2.0,0.002512562814070352,"('legit', 'tasted')",1.0,0.0012578616352201257,"('tempura', 'roll', 'small')",1,0.0012594458438287153
84,"('quick',)",2.0,0.002512562814070352,"('roll', 'unlike')",1.0,0.0012578616352201257,"('roll', 'small', '5')",1,0.0012594458438287153
85,"('price',)",2.0,0.002512562814070352,"('unlike', 'roll')",1.0,0.0012578616352201257,"('small', '5', 'pieces')",1,0.0012594458438287153
86,"('usually',)",2.0,0.002512562814070352,"('card', 'say')",1.0,0.0012578616352201257,"('5', 'pieces', '9')",1,0.0012594458438287153
87,"('asked',)",2.0,0.002512562814070352,"('ive', 'ever')",1.0,0.0012578616352201257,"('9', 'horribly', 'wrapped')",1,0.0012594458438287153
88,"('disappointed',)",2.0,0.002512562814070352,"('ever', 'bad')",1.0,0.0012578616352201257,"('fishy', 'seaweed', 'salad')",1,0.0012594458438287153
89,"('orders',)",2.0,0.002512562814070352,"('bad', 'way')",1.0,0.0012578616352201257,"('horribly', 'wrapped', 'unusual')",1,0.0012594458438287153
90,"('looked',)",2.0,0.002512562814070352,"('way', 'shrimp')",1.0,0.0012578616352201257,"('wrapped', 'unusual', 'fillings')",1,0.0012594458438287153
91,"('way',)",2.0,0.002512562814070352,"('shrimp', 'tempura')",1.0,0.0012578616352201257,"('unusual', 'fillings', 'tuna')",1,0.0012594458438287153
92,"('available',)",2.0,0.002512562814070352,"('tempura', 'roll')",1.0,0.0012578616352201257,"('fillings', 'tuna', 'poke')",1,0.0012594458438287153
93,"('told',)",2.0,0.002512562814070352,"('roll', 'small')",1.0,0.0012578616352201257,"('tuna', 'poke', 'legit')",1,0.0012594458438287153
94,"('check',)",2.0,0.002512562814070352,"('small', '5')",1.0,0.0012578616352201257,"('poke', 'legit', 'tasted')",1,0.0012594458438287153
95,"('stated',)",2.0,0.002512562814070352,"('pieces', '9')",1.0,0.0012578616352201257,"('legit', 'tasted', 'rotten')",1,0.0012594458438287153
96,"('terrible',)",2.0,0.002512562814070352,"('9', 'horribly')",1.0,0.0012578616352201257,"('tasted', 'rotten', 'fishy')",1,0.0012594458438287153
97,"('uni',)",2.0,0.002512562814070352,"('horribly', 'wrapped')",1.0,0.0012578616352201257,"('rotten', 'fishy', 'seaweed')",1,0.0012594458438287153
98,"('didnt',)",2.0,0.002512562814070352,"('wrapped', 'unusual')",1.0,0.0012578616352201257,"('run', 'card', 'say')",1,0.0012594458438287153
99,"('business',)",2.0,0.002512562814070352,"('unusual', 'fillings')",1.0,0.0012578616352201257,"('told', 'try', 'run')",1,0.0012594458438287153
