,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",100.0,0.017364125716270187,"('goleta', 'house')",16.0,0.0027787426189649182,"('ordered', 'pizza', 'roll')",4,0.000694806322737537
1,"('us',)",55.0,0.009550269143948601,"('miso', 'soup')",14.0,0.0024313997915943034,"('spicy', 'tuna', 'roll')",4,0.000694806322737537
2,"('fish',)",51.0,0.008855704115297795,"('pizza', 'roll')",9.0,0.0015630427231677665,"('roll', 'pizza', 'roll')",3,0.0005211047420531526
3,"('came',)",46.0,0.007987497829484285,"('customer', 'service')",9.0,0.0015630427231677665,"('minutes', 'closing', 'time')",3,0.0005211047420531526
4,"('order',)",46.0,0.007987497829484285,"('california', 'roll')",8.0,0.0013893713094824591,"('fire', 'dragon', 'special')",2,0.0003474031613687685
5,"('ordered',)",44.0,0.007640215315158882,"('spicy', 'tuna')",7.0,0.0012156998957971517,"('will', 'coming', 'back')",2,0.0003474031613687685
6,"('like',)",43.0,0.00746657405799618,"('go', 'back')",7.0,0.0012156998957971517,"('try', 'goleta', 'house')",2,0.0003474031613687685
7,"('back',)",40.0,0.0069456502865080745,"('dynamite', 'roll')",6.0,0.0010420284821118443,"('nothing', 'special', 'service')",2,0.0003474031613687685
8,"('restaurant',)",33.0,0.005730161486369161,"('tuna', 'roll')",6.0,0.0010420284821118443,"('way', 'much', 'rice')",2,0.0003474031613687685
9,"('didnt',)",32.0,0.005556520229206459,"('japanese', 'restaurant')",6.0,0.0010420284821118443,"('owned', 'vietnamese', 'people')",2,0.0003474031613687685
10,"('said',)",31.0,0.005382878972043758,"('didnt', 'even')",5.0,0.0008683570684265369,"('chirashi', 'bowl', 'looked')",2,0.0003474031613687685
11,"('good',)",31.0,0.005382878972043758,"('didnt', 'order')",5.0,0.0008683570684265369,"('pink', 'panther', 'roll')",2,0.0003474031613687685
12,"('go',)",29.0,0.0050355964577183535,"('roll', 'came')",5.0,0.0008683570684265369,"('underwhelming', 'underwhelming', 'service')",2,0.0003474031613687685
13,"('service',)",28.0,0.004861955200555652,"('pretty', 'much')",4.0,0.0006946856547412296,"('put', 'phone', 'away')",2,0.0003474031613687685
14,"('dont',)",27.0,0.00468831394339295,"('ordered', 'pizza')",4.0,0.0006946856547412296,"('spicy', 'scallop', 'roll')",2,0.0003474031613687685
15,"('even',)",26.0,0.004514672686230248,"('tell', 'us')",4.0,0.0006946856547412296,"('goleta', 'house', 'great')",2,0.0003474031613687685
16,"('owner',)",26.0,0.004514672686230248,"('older', 'lady')",4.0,0.0006946856547412296,"('cut', 'way', 'thick')",2,0.0003474031613687685
17,"('time',)",26.0,0.004514672686230248,"('dont', 'know')",4.0,0.0006946856547412296,"('call', 'back', 'later')",2,0.0003474031613687685
18,"('also',)",26.0,0.004514672686230248,"('ask', 'bill')",4.0,0.0006946856547412296,"('miso', 'soup', 'said')",2,0.0003474031613687685
19,"('taste',)",24.0,0.0041673901719048445,"('going', 'back')",4.0,0.0006946856547412296,"('pizza', 'roll', 'came')",2,0.0003474031613687685
20,"('rice',)",23.0,0.003993748914742142,"('20', 'minutes')",4.0,0.0006946856547412296,"('goleta', 'house', 'will')",2,0.0003474031613687685
21,"('first',)",23.0,0.003993748914742142,"('nothing', 'special')",4.0,0.0006946856547412296,"('roll', 'dynamite', 'roll')",2,0.0003474031613687685
22,"('eat',)",23.0,0.003993748914742142,"('much', 'rice')",4.0,0.0006946856547412296,"('fire', 'dragon', 'roll')",2,0.0003474031613687685
23,"('got',)",22.0,0.003820107657579441,"('closing', 'time')",4.0,0.0006946856547412296,"('deep', 'fried', 'roll')",2,0.0003474031613687685
24,"('table',)",22.0,0.003820107657579441,"('chirashi', 'bowl')",4.0,0.0006946856547412296,"('ask', 'bill', 'chef')",2,0.0003474031613687685
25,"('spicy',)",22.0,0.003820107657579441,"('banana', 'roll')",4.0,0.0006946856547412296,"('takeout', 'order', 'went')",2,0.0003474031613687685
26,"('tuna',)",22.0,0.003820107657579441,"('give', 'try')",4.0,0.0006946856547412296,"('ordered', 'shrimp', 'tempura')",2,0.0003474031613687685
27,"('much',)",22.0,0.003820107657579441,"('decided', 'give')",4.0,0.0006946856547412296,"('back', 'ask', 'bill')",2,0.0003474031613687685
28,"('soup',)",22.0,0.003820107657579441,"('dont', 'think')",4.0,0.0006946856547412296,"('roll', 'catalina', 'roll')",2,0.0003474031613687685
29,"('house',)",21.0,0.003646466400416739,"('told', 'us')",4.0,0.0006946856547412296,"('came', 'miso', 'soup')",2,0.0003474031613687685
30,"('really',)",21.0,0.003646466400416739,"('first', 'time')",4.0,0.0006946856547412296,"('roll', 'tempura', 'shrimp')",2,0.0003474031613687685
31,"('pretty',)",21.0,0.003646466400416739,"('fire', 'dragon')",4.0,0.0006946856547412296,"('never', 'japanese', 'restaurant')",2,0.0003474031613687685
32,"('goleta',)",21.0,0.003646466400416739,"('long', 'time')",4.0,0.0006946856547412296,"('restaurant', 'owned', 'vietnamese')",2,0.0003474031613687685
