,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('definitely',)",13.0,0.00739476678043231,"('bubble', 'tea')",4.0,0.0022766078542970974,"('nice', 'kitchen', 'super')",2,0.0011389521640091116
14,"('shrimp',)",13.0,0.00739476678043231,"('kung', 'fu')",4.0,0.0022766078542970974,"('kitchen', 'super', 'clean')",2,0.0011389521640091116
15,"('special',)",12.0,0.006825938566552901,"('next', 'kung')",3.0,0.001707455890722823,"('crunchy', 'spicy', 'tuna')",2,0.0011389521640091116
16,"('really',)",12.0,0.006825938566552901,"('california', 'roll')",3.0,0.001707455890722823,"('good', 'prices', 'good')",2,0.0011389521640091116
17,"('like',)",12.0,0.006825938566552901,"('tempura', 'shrimp')",3.0,0.001707455890722823,"('loved', 'fact', 'can')",2,0.0011389521640091116
18,"('tea',)",12.0,0.006825938566552901,"('potato', 'roll')",3.0,0.001707455890722823,"('clean', 'loved', 'fact')",2,0.0011389521640091116
19,"('quality',)",12.0,0.006825938566552901,"('roll', 'spicy')",3.0,0.001707455890722823,"('soft', 'shell', 'crab')",2,0.0011389521640091116
20,"('will',)",12.0,0.006825938566552901,"('sweet', 'potato')",3.0,0.001707455890722823,"('fact', 'can', 'see')",2,0.0011389521640091116
21,"('tempura',)",11.0,0.006257110352673493,"('cherry', 'hill')",3.0,0.001707455890722823,"('can', 'see', 'making')",2,0.0011389521640091116
22,"('super',)",11.0,0.006257110352673493,"('really', 'enjoyed')",3.0,0.001707455890722823,"('see', 'making', 'shrimp')",2,0.0011389521640091116
23,"('fast',)",10.0,0.005688282138794084,"('quick', 'lunch')",3.0,0.001707455890722823,"('making', 'shrimp', 'dumplings')",2,0.0011389521640091116
24,"('time',)",10.0,0.005688282138794084,"('definitely', 'order')",3.0,0.001707455890722823,"('shrimp', 'dumplings', 'pork')",2,0.0011389521640091116
25,"('back',)",10.0,0.005688282138794084,"('always', 'good')",3.0,0.001707455890722823,"('decided', 'try', 'go')",2,0.0011389521640091116
26,"('next',)",10.0,0.005688282138794084,"('great', 'lunch')",2.0,0.0011383039271485487,"('dumplings', 'pork', 'dumplings')",2,0.0011389521640091116
27,"('service',)",10.0,0.005688282138794084,"('see', 'making')",2.0,0.0011383039271485487,"('pork', 'dumplings', 'california')",2,0.0011389521640091116
28,"('always',)",10.0,0.005688282138794084,"('can', 'see')",2.0,0.0011383039271485487,"('tea', 'next', 'door')",2,0.0011389521640091116
29,"('pretty',)",10.0,0.005688282138794084,"('fact', 'can')",2.0,0.0011383039271485487,"('dumplings', 'california', 'roll')",2,0.0011389521640091116
30,"('dont',)",10.0,0.005688282138794084,"('loved', 'fact')",2.0,0.0011383039271485487,"('right', 'next', 'door')",2,0.0011389521640091116
31,"('sashimi',)",9.0,0.005119453924914676,"('clean', 'loved')",2.0,0.0011383039271485487,"('roll', 'lunch', 'special')",2,0.0011389521640091116
32,"('try',)",9.0,0.005119453924914676,"('super', 'clean')",2.0,0.0011383039271485487,"('roll', 'spicy', 'tuna')",2,0.0011389521640091116
33,"('burritos',)",9.0,0.005119453924914676,"('3', 'roll')",2.0,0.0011383039271485487,"('ill', 'come', 'back')",2,0.0011389521640091116
34,"('delicious',)",9.0,0.005119453924914676,"('people', 'friendly')",2.0,0.0011383039271485487,"('right', 'next', 'kung')",2,0.0011389521640091116
35,"('delivery',)",8.0,0.004550625711035267,"('prices', 'good')",2.0,0.0011383039271485487,"('shrimp', 'tempura', 'spicy')",2,0.0011389521640091116
36,"('can',)",8.0,0.004550625711035267,"('crunchy', 'spicy')",2.0,0.0011383039271485487,"('chicken', 'tempura', 'shrimp')",2,0.0011389521640091116
37,"('best',)",8.0,0.004550625711035267,"('nice', 'kitchen')",2.0,0.0011383039271485487,"('roll', 'w', 'crunch')",2,0.0011389521640091116
38,"('since',)",8.0,0.004550625711035267,"('lunch', 'today')",2.0,0.0011383039271485487,"('tempura', 'roll', 'spicy')",2,0.0011389521640091116
39,"('wasnt',)",8.0,0.004550625711035267,"('today', 'people')",2.0,0.0011383039271485487,"('w', 'crunch', 'top')",2,0.0011389521640091116
40,"('minutes',)",8.0,0.004550625711035267,"('friendly', 'nice')",2.0,0.0011383039271485487,"('order', 'want', 'quick')",2,0.0011389521640091116
41,"('nice',)",8.0,0.004550625711035267,"('sunshin', 'roll')",2.0,0.0011383039271485487,"('miso', 'soup', 'everything')",1,0.0005694760820045558
42,"('location',)",8.0,0.004550625711035267,"('good', 'prices')",2.0,0.0011383039271485487,"('tuna', 'avocado', 'roll')",1,0.0005694760820045558
43,"('3',)",8.0,0.004550625711035267,"('kitchen', 'super')",2.0,0.0011383039271485487,"('avocado', 'roll', 'miso')",1,0.0005694760820045558
44,"('come',)",7.0,0.003981797497155859,"('definitely', 'coming')",2.0,0.0011383039271485487,"('roll', 'miso', 'soup')",1,0.0005694760820045558
45,"('decent',)",7.0,0.003981797497155859,"('hibachi', 'entrees')",2.0,0.0011383039271485487,"('ordered', 'steamed', 'vegetable')",1,0.0005694760820045558
46,"('two',)",7.0,0.003981797497155859,"('fried', 'rice')",2.0,0.0011383039271485487,"('everything', 'ordered', 'tasty')",1,0.0005694760820045558
47,"('want',)",7.0,0.003981797497155859,"('really', 'craving')",2.0,0.0011383039271485487,"('ordered', 'tasty', 'best')",1,0.0005694760820045558
48,"('rice',)",7.0,0.003981797497155859,"('dont', 'want')",2.0,0.0011383039271485487,"('tasty', 'best', 'every')",1,0.0005694760820045558
49,"('takeout',)",7.0,0.003981797497155859,"('ordered', 'delivery')",2.0,0.0011383039271485487,"('night', 'fairly', 'big')",1,0.0005694760820045558
50,"('friendly',)",7.0,0.003981797497155859,"('great', 'ordered')",2.0,0.0011383039271485487,"('delivery', 'night', 'fairly')",1,0.0005694760820045558
51,"('craving',)",7.0,0.003981797497155859,"('seems', 'like')",2.0,0.0011383039271485487,"('ordered', 'delivery', 'night')",1,0.0005694760820045558
52,"('highly',)",7.0,0.003981797497155859,"('try', 'go')",2.0,0.0011383039271485487,"('soup', 'everything', 'ordered')",1,0.0005694760820045558
53,"('take',)",7.0,0.003981797497155859,"('prices', 'also')",2.0,0.0011383039271485487,"('tail', 'salmon', 'sashimi')",1,0.0005694760820045558
54,"('love',)",7.0,0.003981797497155859,"('soy', 'sauce')",2.0,0.0011383039271485487,"('sashimi', 'tuna', 'avocado')",1,0.0005694760820045558
55,"('even',)",7.0,0.003981797497155859,"('roll', 'lunch')",2.0,0.0011383039271485487,"('order', 'since', 'meet')",1,0.0005694760820045558
56,"('restaurant',)",7.0,0.003981797497155859,"('best', 'takeout')",2.0,0.0011383039271485487,"('wasnt', 'complaining', 'ordered')",1,0.0005694760820045558
57,"('prices',)",7.0,0.003981797497155859,"('quick', 'fast')",2.0,0.0011383039271485487,"('definitely', 'try', 'ordered')",1,0.0005694760820045558
58,"('decided',)",6.0,0.0034129692832764505,"('next', 'time')",2.0,0.0011383039271485487,"('honestly', 'wasnt', 'complaining')",1,0.0005694760820045558
59,"('much',)",6.0,0.0034129692832764505,"('service', 'quick')",2.0,0.0011383039271485487,"('minimum', 'honestly', 'wasnt')",1,0.0005694760820045558
60,"('menu',)",6.0,0.0034129692832764505,"('back', 'try')",2.0,0.0011383039271485487,"('meet', 'minimum', 'honestly')",1,0.0005694760820045558
61,"('ive',)",6.0,0.0034129692832764505,"('reasonably', 'priced')",2.0,0.0011383039271485487,"('since', 'meet', 'minimum')",1,0.0005694760820045558
62,"('got',)",6.0,0.0034129692832764505,"('order', 'want')",2.0,0.0011383039271485487,"('big', 'order', 'since')",1,0.0005694760820045558
63,"('im',)",6.0,0.0034129692832764505,"('want', 'quick')",2.0,0.0011383039271485487,"('salmon', 'sashimi', 'tuna')",1,0.0005694760820045558
64,"('price',)",6.0,0.0034129692832764505,"('chicken', 'tempura')",2.0,0.0011383039271485487,"('fairly', 'big', 'order')",1,0.0005694760820045558
65,"('burrito',)",6.0,0.0034129692832764505,"('special', 'roll')",2.0,0.0011383039271485487,"('steamed', 'vegetable', 'dumplings')",1,0.0005694760820045558
66,"('2',)",6.0,0.0034129692832764505,"('good', 'quality')",2.0,0.0011383039271485487,"('vegetable', 'dumplings', 'yellow')",1,0.0005694760820045558
67,"('avocado',)",6.0,0.0034129692832764505,"('tempura', 'spicy')",2.0,0.0011383039271485487,"('dumplings', 'yellow', 'tail')",1,0.0005694760820045558
68,"('see',)",6.0,0.0034129692832764505,"('philly', 'roll')",2.0,0.0011383039271485487,"('yellow', 'tail', 'salmon')",1,0.0005694760820045558
69,"('salad',)",6.0,0.0034129692832764505,"('soft', 'shell')",2.0,0.0011383039271485487,"('complaining', 'ordered', 'steamed')",1,0.0005694760820045558
70,"('usually',)",6.0,0.0034129692832764505,"('shell', 'crab')",2.0,0.0011383039271485487,"('try', 'ordered', 'delivery')",1,0.0005694760820045558
71,"('places',)",6.0,0.0034129692832764505,"('making', 'shrimp')",2.0,0.0011383039271485487,"('coming', 'skeptical', 'words')",1,0.0005694760820045558
72,"('times',)",6.0,0.0034129692832764505,"('go', 'much')",2.0,0.0011383039271485487,"('will', 'definitely', 'try')",1,0.0005694760820045558
73,"('well',)",5.0,0.002844141069397042,"('miso', 'soup')",2.0,0.0011383039271485487,"('got', 'boston', 'roll')",1,0.0005694760820045558
74,"('4',)",5.0,0.002844141069397042,"('name', 'says')",2.0,0.0011383039271485487,"('special', '11', 'got')",1,0.0005694760820045558
75,"('wait',)",5.0,0.002844141069397042,"('order', 'really')",2.0,0.0011383039271485487,"('roll', 'special', '11')",1,0.0005694760820045558
76,"('small',)",5.0,0.002844141069397042,"('pretty', 'quick')",2.0,0.0011383039271485487,"('3', 'roll', 'special')",1,0.0005694760820045558
77,"('people',)",5.0,0.002844141069397042,"('tea', 'next')",2.0,0.0011383039271485487,"('ordered', '3', 'roll')",1,0.0005694760820045558
78,"('coming',)",5.0,0.002844141069397042,"('boba', 'tea')",2.0,0.0011383039271485487,"('special', 'ordered', '3')",1,0.0005694760820045558
79,"('hibachi',)",5.0,0.002844141069397042,"('delicious', 'fresh')",2.0,0.0011383039271485487,"('lunch', 'special', 'ordered')",1,0.0005694760820045558
80,"('dumplings',)",5.0,0.002844141069397042,"('need', 'quick')",2.0,0.0011383039271485487,"('saw', 'lunch', 'special')",1,0.0005694760820045558
81,"('fish',)",5.0,0.002844141069397042,"('quick', 'fix')",2.0,0.0011383039271485487,"('shopping', 'saw', 'lunch')",1,0.0005694760820045558
82,"('going',)",5.0,0.002844141069397042,"('side', 'salad')",2.0,0.0011383039271485487,"('home', 'shopping', 'saw')",1,0.0005694760820045558
83,"('clean',)",5.0,0.002844141069397042,"('service', 'great')",2.0,0.0011383039271485487,"('way', 'home', 'shopping')",1,0.0005694760820045558
84,"('tried',)",4.0,0.0022753128555176336,"('order', 'phone')",2.0,0.0011383039271485487,"('stopped', 'way', 'home')",1,0.0005694760820045558
85,"('today',)",4.0,0.0022753128555176336,"('woman', 'counter')",2.0,0.0011383039271485487,"('fix', 'stopped', 'way')",1,0.0005694760820045558
86,"('fix',)",4.0,0.0022753128555176336,"('great', 'price')",2.0,0.0011383039271485487,"('needed', 'fix', 'stopped')",1,0.0005694760820045558
87,"('10',)",4.0,0.0022753128555176336,"('quality', 'great')",2.0,0.0011383039271485487,"('hill', 'needed', 'fix')",1,0.0005694760820045558
88,"('big',)",4.0,0.0022753128555176336,"('minutes', 'later')",2.0,0.0011383039271485487,"('cherry', 'hill', 'needed')",1,0.0005694760820045558
89,"('enough',)",4.0,0.0022753128555176336,"('ten', 'minutes')",2.0,0.0011383039271485487,"('moved', 'cherry', 'hill')",1,0.0005694760820045558
90,"('yellowtail',)",4.0,0.0022753128555176336,"('usually', 'get')",2.0,0.0011383039271485487,"('go', 'moved', 'cherry')",1,0.0005694760820045558
91,"('everything',)",4.0,0.0022753128555176336,"('get', 'take')",2.0,0.0011383039271485487,"('order', 'go', 'moved')",1,0.0005694760820045558
92,"('never',)",4.0,0.0022753128555176336,"('ordered', 'sashimi')",2.0,0.0011383039271485487,"('definitely', 'order', 'go')",1,0.0005694760820045558
93,"('came',)",4.0,0.0022753128555176336,"('roll', 'w')",2.0,0.0011383039271485487,"('parking', 'will', 'definitely')",1,0.0005694760820045558
94,"('us',)",4.0,0.0022753128555176336,"('ill', 'come')",2.0,0.0011383039271485487,"('plenty', 'parking', 'will')",1,0.0005694760820045558
95,"('kung',)",4.0,0.0022753128555176336,"('w', 'crunch')",2.0,0.0011383039271485487,"('get', 'plenty', 'parking')",1,0.0005694760820045558
96,"('sauce',)",4.0,0.0022753128555176336,"('crunch', 'top')",2.0,0.0011383039271485487,"('convenient', 'get', 'plenty')",1,0.0005694760820045558
97,"('fu',)",4.0,0.0022753128555176336,"('first', 'time')",2.0,0.0011383039271485487,"('location', 'convenient', 'get')",1,0.0005694760820045558
98,"('overall',)",4.0,0.0022753128555176336,"('fresh', 'service')",2.0,0.0011383039271485487,"('inside', 'location', 'convenient')",1,0.0005694760820045558
99,"('right',)",4.0,0.0022753128555176336,"('10', 'minutes')",2.0,0.0011383039271485487,"('11', 'got', 'boston')",1,0.0005694760820045558
