,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
84,"('know',)",6.0,0.0023837902264600714,"('roll', 'marilyn')",2.0,0.000794912559618442,"('great', 'heart', 'club')",1,0.00039761431411530816
85,"('around',)",6.0,0.0023837902264600714,"('put', 'away')",2.0,0.000794912559618442,"('end', 'going', 'back')",1,0.00039761431411530816
86,"('amazing',)",6.0,0.0023837902264600714,"('roll', 'upside')",2.0,0.000794912559618442,"('friendly', 'make', 'great')",1,0.00039761431411530816
87,"('town',)",6.0,0.0023837902264600714,"('time', 'reno')",2.0,0.000794912559618442,"('overload', 'rice', 'try')",1,0.00039761431411530816
88,"('tasty',)",6.0,0.0023837902264600714,"('friendly', 'fast')",2.0,0.000794912559618442,"('try', 'make', 'habit')",1,0.00039761431411530816
89,"('found',)",5.0,0.001986491855383393,"('youre', 'ever')",2.0,0.000794912559618442,"('make', 'habit', 'sit')",1,0.00039761431411530816
90,"('overall',)",5.0,0.001986491855383393,"('way', 'go')",2.0,0.000794912559618442,"('habit', 'sit', 'bar')",1,0.00039761431411530816
91,"('us',)",5.0,0.001986491855383393,"('can', 'customize')",2.0,0.000794912559618442,"('sit', 'bar', 'go')",1,0.00039761431411530816
92,"('night',)",5.0,0.001986491855383393,"('always', 'get')",2.0,0.000794912559618442,"('bar', 'go', 'club')",1,0.00039761431411530816
93,"('two',)",5.0,0.001986491855383393,"('table', 'dont')",2.0,0.000794912559618442,"('go', 'club', 'much')",1,0.00039761431411530816
94,"('wait',)",5.0,0.001986491855383393,"('2', 'stars')",2.0,0.000794912559618442,"('club', 'much', 'faster')",1,0.00039761431411530816
95,"('least',)",5.0,0.001986491855383393,"('really', 'like')",2.0,0.000794912559618442,"('much', 'faster', 'service')",1,0.00039761431411530816
96,"('sure',)",5.0,0.001986491855383393,"('end', 'going')",2.0,0.000794912559618442,"('faster', 'service', 'waiting')",1,0.00039761431411530816
97,"('joint',)",5.0,0.001986491855383393,"('give', 'try')",2.0,0.000794912559618442,"('service', 'waiting', 'table')",1,0.00039761431411530816
98,"('ill',)",5.0,0.001986491855383393,"('reno', 'friendly')",2.0,0.000794912559618442,"('waiting', 'table', 'personal')",1,0.00039761431411530816
99,"('5',)",5.0,0.001986491855383393,"('great', 'price')",2.0,0.000794912559618442,"('table', 'personal', 'chefs')",1,0.00039761431411530816
