,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('really',)",51.0,0.0038176510217830676,"('small', 'plate')",10.0,0.0007486150621350501,"('chicken', 'soup', 'gyoza')",3,0.00022460133263457364
34,"('go',)",50.0,0.0037427951193951645,"('miso', 'ramen')",10.0,0.0007486150621350501,"('potatoes', 'wrapped', 'bacon')",3,0.00022460133263457364
35,"('can',)",50.0,0.0037427951193951645,"('sweet', 'potatoes')",10.0,0.0007486150621350501,"('sweet', 'potatoes', 'wrapped')",3,0.00022460133263457364
36,"('experience',)",48.0,0.003593083314619358,"('ive', 'ever')",10.0,0.0007486150621350501,"('cracklin', 'duck', 'breast')",3,0.00022460133263457364
37,"('music',)",48.0,0.003593083314619358,"('definitely', 'back')",10.0,0.0007486150621350501,"('try', 'something', 'new')",3,0.00022460133263457364
38,"('plates',)",48.0,0.003593083314619358,"('wait', 'go')",9.0,0.0006737535559215452,"('great', 'service', 'great')",3,0.00022460133263457364
39,"('dish',)",46.0,0.0034433715098435513,"('pork', 'cutlet')",9.0,0.0006737535559215452,"('wild', 'shrimp', 'gyoza')",3,0.00022460133263457364
40,"('also',)",46.0,0.0034433715098435513,"('good', 'service')",9.0,0.0006737535559215452,"('cant', 'go', 'wrong')",3,0.00022460133263457364
41,"('best',)",46.0,0.0034433715098435513,"('restaurant', 'reno')",9.0,0.0006737535559215452,"('next', 'time', 'think')",3,0.00022460133263457364
42,"('loud',)",46.0,0.0034433715098435513,"('little', 'bit')",9.0,0.0006737535559215452,"('crisp', 'pork', 'cutlet')",3,0.00022460133263457364
43,"('izakaya',)",45.0,0.0033685156074556477,"('battleship', 'curry')",8.0,0.0005988920497080402,"('since', 'dont', 'take')",3,0.00022460133263457364
44,"('dumplings',)",43.0,0.003218803802679841,"('pork', 'bone')",8.0,0.0005988920497080402,"('good', 'service', 'great')",3,0.00022460133263457364
45,"('flavor',)",41.0,0.003069091997904035,"('beef', 'tongue')",8.0,0.0005988920497080402,"('try', 'things', 'menu')",2,0.0001497342217563824
46,"('favorite',)",40.0,0.0029942360955161314,"('music', 'loud')",8.0,0.0005988920497080402,"('like', 'ill', 'back')",2,0.0001497342217563824
47,"('night',)",40.0,0.0029942360955161314,"('every', 'time')",7.0,0.0005240305434945351,"('ahi', 'poke', 'seaweed')",2,0.0001497342217563824
48,"('gyoza',)",39.0,0.0029193801931282283,"('great', 'service')",7.0,0.0005240305434945351,"('back', 'cool', 'atmosphere')",2,0.0001497342217563824
49,"('first',)",39.0,0.0029193801931282283,"('dragon', 'sauce')",7.0,0.0005240305434945351,"('back', 'try', 'things')",2,0.0001497342217563824
50,"('order',)",39.0,0.0029193801931282283,"('ordered', 'pork')",7.0,0.0005240305434945351,"('try', 'rest', 'menu')",2,0.0001497342217563824
51,"('squid',)",39.0,0.0029193801931282283,"('belly', 'ramen')",7.0,0.0005240305434945351,"('ahi', 'poke', 'spicy')",2,0.0001497342217563824
52,"('didnt',)",39.0,0.0029193801931282283,"('duck', 'breast')",7.0,0.0005240305434945351,"('last', 'couple', 'years')",2,0.0001497342217563824
53,"('ive',)",38.0,0.002844524290740325,"('bacon', 'wrapped')",7.0,0.0005240305434945351,"('ramen', 'battleship', 'curry')",2,0.0001497342217563824
54,"('sauce',)",38.0,0.002844524290740325,"('wrapped', 'sweet')",7.0,0.0005240305434945351,"('can', 'eat', 'places')",2,0.0001497342217563824
55,"('dont',)",38.0,0.002844524290740325,"('coming', 'back')",7.0,0.0005240305434945351,"('ny', 'steak', 'katsu')",2,0.0001497342217563824
56,"('yakitori',)",37.0,0.0027696683883524217,"('great', 'experience')",7.0,0.0005240305434945351,"('sit', 'bar', 'can')",2,0.0001497342217563824
57,"('super',)",36.0,0.002694812485964518,"('bit', 'everything')",7.0,0.0005240305434945351,"('highly', 'recommended', 'friends')",2,0.0001497342217563824
58,"('new',)",36.0,0.002694812485964518,"('take', 'reservations')",7.0,0.0005240305434945351,"('definitely', 'will', 'back')",2,0.0001497342217563824
59,"('nice',)",35.0,0.002619956583576615,"('can', 'eat')",6.0,0.0004491690372810301,"('sit', 'bar', 'watching')",2,0.0001497342217563824
60,"('got',)",35.0,0.002619956583576615,"('favorite', 'dish')",6.0,0.0004491690372810301,"('definitely', 'back', 'cool')",2,0.0001497342217563824
61,"('come',)",35.0,0.002619956583576615,"('duck', 'cracklin')",6.0,0.0004491690372810301,"('anywhere', 'else', 'town')",2,0.0001497342217563824
62,"('us',)",34.0,0.0025451006811887116,"('dining', 'experience')",6.0,0.0004491690372810301,"('every', 'time', 'eaten')",2,0.0001497342217563824
63,"('im',)",34.0,0.0025451006811887116,"('favorite', 'restaurant')",6.0,0.0004491690372810301,"('chicken', 'spicy', 'mayo')",2,0.0001497342217563824
64,"('dinner',)",34.0,0.0025451006811887116,"('short', 'rib')",6.0,0.0004491690372810301,"('organic', 'chicken', 'ramen')",2,0.0001497342217563824
65,"('tried',)",34.0,0.0025451006811887116,"('japanese', 'restaurant')",6.0,0.0004491690372810301,"('back', 'try', 'items')",2,0.0001497342217563824
66,"('wait',)",34.0,0.0025451006811887116,"('chicken', 'hearts')",6.0,0.0004491690372810301,"('life', 'kauboi', 'izakaya')",2,0.0001497342217563824
67,"('much',)",33.0,0.0024702447788008085,"('dont', 'take')",6.0,0.0004491690372810301,"('spicy', 'soba', 'noodle')",2,0.0001497342217563824
68,"('fun',)",33.0,0.0024702447788008085,"('everything', 'delicious')",6.0,0.0004491690372810301,"('nice', 'crunchy', 'texture')",2,0.0001497342217563824
69,"('loved',)",33.0,0.0024702447788008085,"('im', 'sure')",6.0,0.0004491690372810301,"('tsukune', 'meatball', 'yakitori')",2,0.0001497342217563824
70,"('staff',)",33.0,0.0024702447788008085,"('well', 'seasoned')",6.0,0.0004491690372810301,"('need', 'go', 'back')",2,0.0001497342217563824
71,"('right',)",32.0,0.002395388876412905,"('lamb', 'gyoza')",6.0,0.0004491690372810301,"('ordered', 'pork', 'dumplings')",2,0.0001497342217563824
72,"('meal',)",31.0,0.002320532974025002,"('great', 'great')",6.0,0.0004491690372810301,"('friends', 'can', 'try')",2,0.0001497342217563824
73,"('sure',)",30.0,0.0022456770716370988,"('chicken', 'soup')",6.0,0.0004491690372810301,"('date', 'night', 'friends')",2,0.0001497342217563824
74,"('eat',)",30.0,0.0022456770716370988,"('love', 'love')",6.0,0.0004491690372810301,"('thigh', 'tsukune', 'meatball')",2,0.0001497342217563824
75,"('noodles',)",30.0,0.0022456770716370988,"('pretty', 'good')",6.0,0.0004491690372810301,"('staff', 'friendly', 'knowledgeable')",2,0.0001497342217563824
76,"('pretty',)",29.0,0.0021708211692491952,"('chicken', 'ramen')",6.0,0.0004491690372810301,"('forward', 'next', 'visit')",2,0.0001497342217563824
77,"('still',)",29.0,0.0021708211692491952,"('menu', 'items')",5.0,0.00037430753106752507,"('togarashi', 'yuzu', 'mayo')",2,0.0001497342217563824
78,"('atmosphere',)",29.0,0.0021708211692491952,"('also', 'ordered')",5.0,0.00037430753106752507,"('usually', 'sit', 'bar')",2,0.0001497342217563824
79,"('items',)",29.0,0.0021708211692491952,"('definitely', 'will')",5.0,0.00037430753106752507,"('keep', 'coming', 'back')",2,0.0001497342217563824
80,"('friends',)",29.0,0.0021708211692491952,"('ordered', 'wicked')",5.0,0.00037430753106752507,"('poke', 'duck', 'fried')",2,0.0001497342217563824
81,"('shrimp',)",29.0,0.0021708211692491952,"('yakitori', 'chicken')",5.0,0.00037430753106752507,"('gyoza', 'bacon', 'wrapped')",2,0.0001497342217563824
82,"('people',)",28.0,0.002095965266861292,"('yuzu', 'mayo')",5.0,0.00037430753106752507,"('atmosphere', 'sitting', 'bar')",2,0.0001497342217563824
83,"('poke',)",28.0,0.002095965266861292,"('really', 'enjoyed')",5.0,0.00037430753106752507,"('know', 'will', 'definitely')",2,0.0001497342217563824
84,"('many',)",28.0,0.002095965266861292,"('best', 'ramen')",5.0,0.00037430753106752507,"('creamy', 'crab', 'croquettes')",2,0.0001497342217563824
85,"('went',)",27.0,0.0020211093644733886,"('spicy', 'mayo')",5.0,0.00037430753106752507,"('service', 'top', 'notch')",2,0.0001497342217563824
86,"('recommend',)",27.0,0.0020211093644733886,"('little', 'pricey')",5.0,0.00037430753106752507,"('small', 'plates', 'great')",2,0.0001497342217563824
87,"('server',)",27.0,0.0020211093644733886,"('going', 'back')",5.0,0.00037430753106752507,"('restaurant', 'reno', 'right')",2,0.0001497342217563824
88,"('something',)",27.0,0.0020211093644733886,"('everything', 'else')",5.0,0.00037430753106752507,"('10', 'layer', 'pork')",2,0.0001497342217563824
89,"('friendly',)",27.0,0.0020211093644733886,"('saturday', 'night')",5.0,0.00037430753106752507,"('fried', 'chicken', 'couple')",2,0.0001497342217563824
90,"('two',)",26.0,0.0019462534620854855,"('tots', 'dragon')",5.0,0.00037430753106752507,"('duck', 'breast', 'good')",2,0.0001497342217563824
91,"('next',)",26.0,0.0019462534620854855,"('make', 'sure')",5.0,0.00037430753106752507,"('flavorful', 'well', 'seasoned')",2,0.0001497342217563824
92,"('always',)",26.0,0.0019462534620854855,"('japanese', 'fusion')",5.0,0.00037430753106752507,"('dragon', 'sauce', 'spicy')",2,0.0001497342217563824
93,"('unique',)",26.0,0.0019462534620854855,"('something', 'new')",5.0,0.00037430753106752507,"('definitely', 'will', 'come')",2,0.0001497342217563824
94,"('every',)",26.0,0.0019462534620854855,"('ramen', 'reno')",5.0,0.00037430753106752507,"('will', 'come', 'back')",2,0.0001497342217563824
95,"('sweet',)",25.0,0.0018713975596975822,"('sweet', 'potato')",5.0,0.00037430753106752507,"('lotus', 'root', 'chips')",2,0.0001497342217563824
96,"('came',)",25.0,0.0018713975596975822,"('everything', 'menu')",5.0,0.00037430753106752507,"('love', 'love', 'loved')",2,0.0001497342217563824
97,"('grilled',)",25.0,0.0018713975596975822,"('wanting', 'try')",5.0,0.00037430753106752507,"('best', 'ive', 'ever')",2,0.0001497342217563824
98,"('see',)",25.0,0.0018713975596975822,"('feel', 'like')",5.0,0.00037430753106752507,"('fried', 'chicken', 'hamachi')",2,0.0001497342217563824
99,"('miso',)",25.0,0.0018713975596975822,"('wait', 'staff')",4.0,0.0002994460248540201,"('dinner', 'kauboi', 'izakaya')",2,0.0001497342217563824
