,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('wasnt',)",16.0,0.0029834048107402573,"('know', 'good')",3.0,0.0005594927265945542,"('seems', 'area', 'opportunity')",1,0.00018653236336504383
47,"('bad',)",16.0,0.0029834048107402573,"('made', 'us')",3.0,0.0005594927265945542,"('area', 'opportunity', 'location')",1,0.00018653236336504383
48,"('2',)",15.0,0.0027969420100689914,"('service', 'horrible')",3.0,0.0005594927265945542,"('usually', 'happy', 'drinks')",1,0.00018653236336504383
49,"('horrible',)",14.0,0.002610479209397725,"('pretty', 'good')",3.0,0.0005594927265945542,"('matters', 'will', 'handled')",1,0.00018653236336504383
50,"('card',)",14.0,0.002610479209397725,"('tuna', 'roll')",3.0,0.0005594927265945542,"('opportunity', 'location', 'wife')",1,0.00018653236336504383
51,"('village',)",14.0,0.002610479209397725,"('spicy', 'tuna')",3.0,0.0005594927265945542,"('location', 'wife', 'usually')",1,0.00018653236336504383
52,"('lunch',)",14.0,0.002610479209397725,"('asked', 'wanted')",3.0,0.0005594927265945542,"('will', 'handled', 'appropriately')",1,0.00018653236336504383
53,"('made',)",14.0,0.002610479209397725,"('rice', 'dry')",3.0,0.0005594927265945542,"('professional', 'also', 'thanked')",1,0.00018653236336504383
54,"('another',)",14.0,0.002610479209397725,"('manager', 'said')",3.0,0.0005594927265945542,"('internal', 'matters', 'will')",1,0.00018653236336504383
55,"('first',)",14.0,0.002610479209397725,"('will', 'return')",3.0,0.0005594927265945542,"('gm', 'gregg', 'doyle')",1,0.00018653236336504383
56,"('ballpark',)",14.0,0.002610479209397725,"('will', 'never')",3.0,0.0005594927265945542,"('location', 'speak', 'gm')",1,0.00018653236336504383
57,"('empty',)",14.0,0.002610479209397725,"('brought', 'us')",3.0,0.0005594927265945542,"('returning', 'location', 'speak')",1,0.00018653236336504383
58,"('two',)",14.0,0.002610479209397725,"('coming', 'back')",3.0,0.0005594927265945542,"('still', 'returning', 'location')",1,0.00018653236336504383
59,"('hour',)",13.0,0.002424016408726459,"('downtown', 'stl')",3.0,0.0005594927265945542,"('will', 'still', 'returning')",1,0.00018653236336504383
60,"('pretty',)",13.0,0.002424016408726459,"('park', 'village')",2.0,0.0003729951510630362,"('harshi', 'will', 'still')",1,0.00018653236336504383
61,"('see',)",13.0,0.002424016408726459,"('even', 'give')",2.0,0.0003729951510630362,"('little', 'harshi', 'will')",1,0.00018653236336504383
62,"('can',)",13.0,0.002424016408726459,"('decided', 'order')",2.0,0.0003729951510630362,"('review', 'little', 'harshi')",1,0.00018653236336504383
63,"('take',)",13.0,0.002424016408726459,"('ball', 'park')",2.0,0.0003729951510630362,"('found', 'review', 'little')",1,0.00018653236336504383
64,"('great',)",13.0,0.002424016408726459,"('served', 'us')",2.0,0.0003729951510630362,"('edit', 'found', 'review')",1,0.00018653236336504383
65,"('make',)",13.0,0.002424016408726459,"('good', 'waiter')",2.0,0.0003729951510630362,"('village', 'edit', 'found')",1,0.00018653236336504383
66,"('check',)",13.0,0.002424016408726459,"('take', 'drink')",2.0,0.0003729951510630362,"('ballpark', 'village', 'edit')",1,0.00018653236336504383
67,"('fried',)",13.0,0.002424016408726459,"('fried', 'roll')",2.0,0.0003729951510630362,"('review', 'drunken', 'fish')",1,0.00018653236336504383
68,"('left',)",12.0,0.002237553608055193,"('like', 'california')",2.0,0.0003729951510630362,"('previous', 'review', 'drunken')",1,0.00018653236336504383
69,"('ive',)",12.0,0.002237553608055193,"('shrimp', 'veggie')",2.0,0.0003729951510630362,"('update', 'previous', 'review')",1,0.00018653236336504383
70,"('ok',)",12.0,0.002237553608055193,"('order', 'personally')",2.0,0.0003729951510630362,"('good', 'update', 'previous')",1,0.00018653236336504383
71,"('taste',)",12.0,0.002237553608055193,"('service', 'even')",2.0,0.0003729951510630362,"('surprising', 'good', 'update')",1,0.00018653236336504383
72,"('going',)",12.0,0.002237553608055193,"('told', 'us')",2.0,0.0003729951510630362,"('village', 'surprising', 'good')",1,0.00018653236336504383
73,"('star',)",12.0,0.002237553608055193,"('drink', 'orders')",2.0,0.0003729951510630362,"('speak', 'gm', 'gregg')",1,0.00018653236336504383
74,"('well',)",12.0,0.002237553608055193,"('seated', 'bar')",2.0,0.0003729951510630362,"('gregg', 'doyle', 'instilled')",1,0.00018653236336504383
75,"('waitress',)",12.0,0.002237553608055193,"('menu', 'ordered')",2.0,0.0003729951510630362,"('said', 'internal', 'matters')",1,0.00018653236336504383
76,"('sat',)",12.0,0.002237553608055193,"('busch', 'stadium')",2.0,0.0003729951510630362,"('doyle', 'instilled', 'faith')",1,0.00018653236336504383
77,"('quality',)",11.0,0.002051090807383927,"('said', 'yes')",2.0,0.0003729951510630362,"('following', 'said', 'internal')",1,0.00018653236336504383
78,"('still',)",11.0,0.002051090807383927,"('hour', 'game')",2.0,0.0003729951510630362,"('thanked', 'following', 'said')",1,0.00018653236336504383
79,"('little',)",11.0,0.002051090807383927,"('tea', 'ice')",2.0,0.0003729951510630362,"('also', 'thanked', 'following')",1,0.00018653236336504383
80,"('finally',)",11.0,0.002051090807383927,"('green', 'tea')",2.0,0.0003729951510630362,"('fish', 'cwe', 'however')",1,0.00018653236336504383
81,"('wanted',)",11.0,0.002051090807383927,"('different', 'table')",2.0,0.0003729951510630362,"('apologetic', 'professional', 'also')",1,0.00018653236336504383
82,"('sitting',)",11.0,0.002051090807383927,"('ran', 'card')",2.0,0.0003729951510630362,"('deeply', 'apologetic', 'professional')",1,0.00018653236336504383
83,"('soy',)",11.0,0.002051090807383927,"('like', 'cold')",2.0,0.0003729951510630362,"('night', 'deeply', 'apologetic')",1,0.00018653236336504383
84,"('brought',)",11.0,0.002051090807383927,"('cold', 'rice')",2.0,0.0003729951510630362,"('tuesday', 'night', 'deeply')",1,0.00018653236336504383
85,"('drinks',)",11.0,0.002051090807383927,"('make', 'sure')",2.0,0.0003729951510630362,"('found', 'tuesday', 'night')",1,0.00018653236336504383
86,"('something',)",11.0,0.002051090807383927,"('510', 'minutes')",2.0,0.0003729951510630362,"('wife', 'found', 'tuesday')",1,0.00018653236336504383
87,"('tasted',)",11.0,0.002051090807383927,"('minutes', 'max')",2.0,0.0003729951510630362,"('situation', 'wife', 'found')",1,0.00018653236336504383
88,"('customer',)",11.0,0.002051090807383927,"('max', 'noticed')",2.0,0.0003729951510630362,"('went', 'situation', 'wife')",1,0.00018653236336504383
89,"('gave',)",11.0,0.002051090807383927,"('appetizer', 'edamame')",2.0,0.0003729951510630362,"('politely', 'went', 'situation')",1,0.00018653236336504383
90,"('5',)",11.0,0.002051090807383927,"('edamame', 'hummus')",2.0,0.0003729951510630362,"('philosophy', 'politely', 'went')",1,0.00018653236336504383
91,"('way',)",10.0,0.001864628006712661,"('stephen', 'come')",2.0,0.0003729951510630362,"('restaurants', 'philosophy', 'politely')",1,0.00018653236336504383
92,"('maybe',)",10.0,0.001864628006712661,"('dont', 'think')",2.0,0.0003729951510630362,"('faith', 'restaurants', 'philosophy')",1,0.00018653236336504383
93,"('thats',)",10.0,0.001864628006712661,"('paid', 'left')",2.0,0.0003729951510630362,"('instilled', 'faith', 'restaurants')",1,0.00018653236336504383
94,"('stars',)",10.0,0.001864628006712661,"('let', 'check')",2.0,0.0003729951510630362,"('drunken', 'fish', 'cwe')",1,0.00018653236336504383
95,"('bill',)",10.0,0.001864628006712661,"('huge', 'fan')",2.0,0.0003729951510630362,"('disappointing', 'can', 'say')",1,0.00018653236336504383
96,"('fresh',)",10.0,0.001864628006712661,"('took', 'hour')",2.0,0.0003729951510630362,"('cwe', 'however', 'less')",1,0.00018653236336504383
97,"('saw',)",10.0,0.001864628006712661,"('us', 'put')",2.0,0.0003729951510630362,"('top', 'notch', 'generally')",1,0.00018653236336504383
98,"('10',)",10.0,0.001864628006712661,"('minutes', 'get')",2.0,0.0003729951510630362,"('items', 'always', 'top')",1,0.00018653236336504383
99,"('ask',)",10.0,0.001864628006712661,"('2', 'stars')",2.0,0.0003729951510630362,"('menu', 'items', 'always')",1,0.00018653236336504383
