,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('got',)",6.0,0.00390625,"('super', 'nice')",2.0,0.0013029315960912053,"('ounce', 'cups', 'standard')",1,0.000651890482398957
29,"('going',)",6.0,0.00390625,"('unfortunately', 'last')",2.0,0.0013029315960912053,"('ordered', 'sashimi', 'poorly')",1,0.000651890482398957
30,"('waitress',)",6.0,0.00390625,"('hours', 'posted')",2.0,0.0013029315960912053,"('will', 'note', 'tuna')",1,0.000651890482398957
31,"('disappointed',)",6.0,0.00390625,"('six', 'pieces')",2.0,0.0013029315960912053,"('however', 'will', 'note')",1,0.000651890482398957
32,"('work',)",6.0,0.00390625,"('dine', 'house')",2.0,0.0013029315960912053,"('detail', 'however', 'will')",1,0.000651890482398957
33,"('try',)",6.0,0.00390625,"('apps', '2')",2.0,0.0013029315960912053,"('attention', 'detail', 'however')",1,0.000651890482398957
34,"('dinner',)",6.0,0.00390625,"('tables', 'restaurant')",2.0,0.0013029315960912053,"('arranged', 'attention', 'detail')",1,0.000651890482398957
35,"('even',)",6.0,0.00390625,"('soup', 'salad')",2.0,0.0013029315960912053,"('haphazardly', 'arranged', 'attention')",1,0.000651890482398957
36,"('never',)",6.0,0.00390625,"('waited', 'hour')",2.0,0.0013029315960912053,"('preparedsliced', 'haphazardly', 'arranged')",1,0.000651890482398957
37,"('first',)",6.0,0.00390625,"('shrimp', 'tempura')",2.0,0.0013029315960912053,"('poorly', 'preparedsliced', 'haphazardly')",1,0.000651890482398957
38,"('last',)",6.0,0.00390625,"('restaurant', 'half')",2.0,0.0013029315960912053,"('sashimi', 'poorly', 'preparedsliced')",1,0.000651890482398957
39,"('great',)",6.0,0.00390625,"('ordered', 'sashimi')",2.0,0.0013029315960912053,"('friend', 'ordered', 'sashimi')",1,0.000651890482398957
40,"('said',)",6.0,0.00390625,"('big', 'deal')",2.0,0.0013029315960912053,"('service', 'example', 'tokyo')",1,0.000651890482398957
41,"('made',)",6.0,0.00390625,"('go', 'orders')",2.0,0.0013029315960912053,"('810', 'friend', 'ordered')",1,0.000651890482398957
42,"('took',)",6.0,0.00390625,"('2', 'apps')",2.0,0.0013029315960912053,"('average', '810', 'friend')",1,0.000651890482398957
43,"('half',)",5.0,0.0032552083333333335,"('2', 'tables')",2.0,0.0013029315960912053,"('normal', 'average', '810')",1,0.000651890482398957
44,"('chef',)",5.0,0.0032552083333333335,"('ybor', 'instead')",1.0,0.0006514657980456026,"('compared', 'normal', 'average')",1,0.000651890482398957
45,"('however',)",5.0,0.0032552083333333335,"('quality', 'reasonable')",1.0,0.0006514657980456026,"('restaurant', 'compared', 'normal')",1,0.000651890482398957
46,"('sauce',)",5.0,0.0032552083333333335,"('better', 'quality')",1.0,0.0006514657980456026,"('14', 'restaurant', 'compared')",1,0.000651890482398957
47,"('fish',)",5.0,0.0032552083333333335,"('instead', 'better')",1.0,0.0006514657980456026,"('roll', '14', 'restaurant')",1,0.000651890482398957
48,"('asked',)",5.0,0.0032552083333333335,"('gave', 'try')",1.0,0.0006514657980456026,"('tokyo', 'roll', '14')",1,0.000651890482398957
49,"('big',)",5.0,0.0032552083333333335,"('blue', 'ybor')",1.0,0.0006514657980456026,"('example', 'tokyo', 'roll')",1,0.000651890482398957
50,"('soy',)",5.0,0.0032552083333333335,"('samurai', 'blue')",1.0,0.0006514657980456026,"('cups', 'standard', 'size')",1,0.000651890482398957
51,"('salad',)",5.0,0.0032552083333333335,"('going', 'samurai')",1.0,0.0006514657980456026,"('waters', 'provided', '8')",1,0.000651890482398957
52,"('pieces',)",5.0,0.0032552083333333335,"('lunch', 'case')",1.0,0.0006514657980456026,"('8', 'ounce', 'cups')",1,0.000651890482398957
53,"('sashimi',)",5.0,0.0032552083333333335,"('youre', 'better')",1.0,0.0006514657980456026,"('11am2pm', 'week', 'lunch')",1,0.000651890482398957
54,"('come',)",5.0,0.0032552083333333335,"('quality', 'youre')",1.0,0.0006514657980456026,"('posted', 'entrance', 'either')",1,0.000651890482398957
55,"('take',)",5.0,0.0032552083333333335,"('places', 'quality')",1.0,0.0006514657980456026,"('hours', 'posted', 'entrance')",1,0.000651890482398957
56,"('full',)",5.0,0.0032552083333333335,"('compared', 'places')",1.0,0.0006514657980456026,"('good', 'hours', 'posted')",1,0.000651890482398957
57,"('apps',)",5.0,0.0032552083333333335,"('overpriced', 'compared')",1.0,0.0006514657980456026,"('heard', 'good', 'hours')",1,0.000651890482398957
58,"('water',)",4.0,0.0026041666666666665,"('better', 'going')",1.0,0.0006514657980456026,"('disappointed', 'heard', 'good')",1,0.000651890482398957
59,"('drinks',)",4.0,0.0026041666666666665,"('week', 'lunch')",1.0,0.0006514657980456026,"('really', 'disappointed', 'heard')",1,0.000651890482398957
60,"('glass',)",4.0,0.0026041666666666665,"('reasonable', 'price')",1.0,0.0006514657980456026,"('case', 'really', 'disappointed')",1,0.000651890482398957
61,"('around',)",4.0,0.0026041666666666665,"('price', 'attentive')",1.0,0.0006514657980456026,"('lunch', 'case', 'really')",1,0.000651890482398957
62,"('still',)",4.0,0.0026041666666666665,"('sashimi', 'poorly')",1.0,0.0006514657980456026,"('week', 'lunch', 'case')",1,0.000651890482398957
63,"('tampa',)",4.0,0.0026041666666666665,"('state', '11am2pm')",1.0,0.0006514657980456026,"('state', '11am2pm', 'week')",1,0.000651890482398957
64,"('say',)",4.0,0.0026041666666666665,"('friend', 'ordered')",1.0,0.0006514657980456026,"('provided', '8', 'ounce')",1,0.000651890482398957
65,"('new',)",4.0,0.0026041666666666665,"('810', 'friend')",1.0,0.0006514657980456026,"('clearly', 'state', '11am2pm')",1,0.000651890482398957
66,"('anything',)",4.0,0.0026041666666666665,"('average', '810')",1.0,0.0006514657980456026,"('hours', 'clearly', 'state')",1,0.000651890482398957
67,"('gave',)",4.0,0.0026041666666666665,"('normal', 'average')",1.0,0.0006514657980456026,"('open', 'hours', 'clearly')",1,0.000651890482398957
68,"('ok',)",4.0,0.0026041666666666665,"('compared', 'normal')",1.0,0.0006514657980456026,"('anniversary', 'open', 'hours')",1,0.000651890482398957
69,"('ybor',)",4.0,0.0026041666666666665,"('restaurant', 'compared')",1.0,0.0006514657980456026,"('4yr', 'anniversary', 'open')",1,0.000651890482398957
70,"('busy',)",4.0,0.0026041666666666665,"('14', 'restaurant')",1.0,0.0006514657980456026,"('lunch', '4yr', 'anniversary')",1,0.000651890482398957
71,"('opened',)",4.0,0.0026041666666666665,"('roll', '14')",1.0,0.0006514657980456026,"('girlfriend', 'lunch', '4yr')",1,0.000651890482398957
72,"('honestly',)",4.0,0.0026041666666666665,"('tokyo', 'roll')",1.0,0.0006514657980456026,"('take', 'girlfriend', 'lunch')",1,0.000651890482398957
73,"('give',)",4.0,0.0026041666666666665,"('example', 'tokyo')",1.0,0.0006514657980456026,"('tried', 'take', 'girlfriend')",1,0.000651890482398957
74,"('friends',)",4.0,0.0026041666666666665,"('service', 'example')",1.0,0.0006514657980456026,"('entrance', 'either', 'gave')",1,0.000651890482398957
75,"('leave',)",4.0,0.0026041666666666665,"('11am2pm', 'week')",1.0,0.0006514657980456026,"('either', 'gave', 'try')",1,0.000651890482398957
76,"('eat',)",4.0,0.0026041666666666665,"('attentive', 'service')",1.0,0.0006514657980456026,"('gave', 'try', 'current')",1,0.000651890482398957
77,"('need',)",4.0,0.0026041666666666665,"('ounces', 'overpriced')",1.0,0.0006514657980456026,"('try', 'current', 'rating')",1,0.000651890482398957
78,"('instead',)",4.0,0.0026041666666666665,"('size', 'typically')",1.0,0.0006514657980456026,"('tuna', 'nachos', 'decent')",1,0.000651890482398957
79,"('visit',)",4.0,0.0026041666666666665,"('16', 'ounces')",1.0,0.0006514657980456026,"('refilled', 'waters', 'provided')",1,0.000651890482398957
80,"('fresh',)",4.0,0.0026041666666666665,"('typically', '16')",1.0,0.0006514657980456026,"('never', 'refilled', 'waters')",1,0.000651890482398957
81,"('received',)",4.0,0.0026041666666666665,"('posted', 'entrance')",1.0,0.0006514657980456026,"('waiter', 'never', 'refilled')",1,0.000651890482398957
82,"('two',)",4.0,0.0026041666666666665,"('options', 'included')",1.0,0.0006514657980456026,"('cheese', 'waiter', 'never')",1,0.000651890482398957
83,"('ive',)",4.0,0.0026041666666666665,"('roll', 'options')",1.0,0.0006514657980456026,"('cream', 'cheese', 'waiter')",1,0.000651890482398957
84,"('night',)",4.0,0.0026041666666666665,"('cooked', 'roll')",1.0,0.0006514657980456026,"('included', 'cream', 'cheese')",1,0.000651890482398957
85,"('quality',)",4.0,0.0026041666666666665,"('many', 'cooked')",1.0,0.0006514657980456026,"('options', 'included', 'cream')",1,0.000651890482398957
86,"('open',)",4.0,0.0026041666666666665,"('thumbs', 'many')",1.0,0.0006514657980456026,"('roll', 'options', 'included')",1,0.000651890482398957
87,"('rest',)",3.0,0.001953125,"('verdict', 'thumbs')",1.0,0.0006514657980456026,"('cooked', 'roll', 'options')",1,0.000651890482398957
88,"('bento',)",3.0,0.001953125,"('overall', 'verdict')",1.0,0.0006514657980456026,"('many', 'cooked', 'roll')",1,0.000651890482398957
89,"('can',)",3.0,0.001953125,"('friends', 'overall')",1.0,0.0006514657980456026,"('thumbs', 'many', 'cooked')",1,0.000651890482398957
90,"('box',)",3.0,0.001953125,"('45', 'friends')",1.0,0.0006514657980456026,"('verdict', 'thumbs', 'many')",1,0.000651890482398957
91,"('better',)",3.0,0.001953125,"('yelp', '45')",1.0,0.0006514657980456026,"('overall', 'verdict', 'thumbs')",1,0.000651890482398957
92,"('tried',)",3.0,0.001953125,"('rating', 'yelp')",1.0,0.0006514657980456026,"('friends', 'overall', 'verdict')",1,0.000651890482398957
93,"('long',)",3.0,0.001953125,"('current', 'rating')",1.0,0.0006514657980456026,"('45', 'friends', 'overall')",1,0.000651890482398957
94,"('sat',)",3.0,0.001953125,"('try', 'current')",1.0,0.0006514657980456026,"('yelp', '45', 'friends')",1,0.000651890482398957
95,"('takeout',)",3.0,0.001953125,"('entrance', 'either')",1.0,0.0006514657980456026,"('rating', 'yelp', '45')",1,0.000651890482398957
96,"('six',)",3.0,0.001953125,"('included', 'cream')",1.0,0.0006514657980456026,"('current', 'rating', 'yelp')",1,0.000651890482398957
97,"('people',)",3.0,0.001953125,"('poorly', 'preparedsliced')",1.0,0.0006514657980456026,"('note', 'tuna', 'nachos')",1,0.000651890482398957
98,"('glen',)",3.0,0.001953125,"('cheese', 'waiter')",1.0,0.0006514657980456026,"('decent', 'service', 'mediocre')",1,0.000651890482398957
99,"('posted',)",3.0,0.001953125,"('cups', 'standard')",1.0,0.0006514657980456026,"('nachos', 'decent', 'service')",1,0.000651890482398957
