,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('tasted',)",8.0,0.0027463096464126332,"('facing', 'street')",2.0,0.0006868131868131869,"('ok', 'first', 'pretty')",1,0.00034352456200618345
57,"('ok',)",8.0,0.0027463096464126332,"('im', 'pretty')",2.0,0.0006868131868131869,"('first', 'pretty', 'good')",1,0.00034352456200618345
58,"('will',)",8.0,0.0027463096464126332,"('went', 'horrible')",2.0,0.0006868131868131869,"('nothing', 'time', 'chatting')",1,0.00034352456200618345
59,"('dinner',)",8.0,0.0027463096464126332,"('never', 'came')",2.0,0.0006868131868131869,"('much', 'blame', 'himbut')",1,0.00034352456200618345
60,"('everything',)",8.0,0.0027463096464126332,"('reason', 'go')",2.0,0.0006868131868131869,"('blame', 'himbut', '2')",1,0.00034352456200618345
61,"('another',)",7.0,0.002403020940611054,"('took', 'order')",2.0,0.0006868131868131869,"('himbut', '2', 'waiters')",1,0.00034352456200618345
62,"('bar',)",7.0,0.002403020940611054,"('minutes', 'get')",2.0,0.0006868131868131869,"('2', 'waiters', 'actually')",1,0.00034352456200618345
63,"('also',)",7.0,0.002403020940611054,"('rice', 'cooker')",2.0,0.0006868131868131869,"('menu', 'caters', 'americans')",1,0.00034352456200618345
64,"('night',)",7.0,0.002403020940611054,"('dont', 'see')",2.0,0.0006868131868131869,"('lot', 'menu', 'caters')",1,0.00034352456200618345
65,"('way',)",7.0,0.002403020940611054,"('us', 'share')",2.0,0.0006868131868131869,"('waiters', 'actually', 'nothing')",1,0.00034352456200618345
66,"('sure',)",7.0,0.002403020940611054,"('bowl', 'us')",2.0,0.0006868131868131869,"('actually', 'nothing', 'time')",1,0.00034352456200618345
67,"('nice',)",7.0,0.002403020940611054,"('went', 'back')",2.0,0.0006868131868131869,"('time', 'chatting', 'back')",1,0.00034352456200618345
68,"('see',)",7.0,0.002403020940611054,"('water', 'rice')",2.0,0.0006868131868131869,"('pretty', 'good', 'flavorful')",1,0.00034352456200618345
69,"('didnt',)",7.0,0.002403020940611054,"('every', 'time')",2.0,0.0006868131868131869,"('chatting', 'back', 'point')",1,0.00034352456200618345
70,"('maybe',)",7.0,0.002403020940611054,"('ordered', 'two')",2.0,0.0006868131868131869,"('back', 'point', 'chef')",1,0.00034352456200618345
71,"('make',)",7.0,0.002403020940611054,"('bad', 'service')",2.0,0.0006868131868131869,"('point', 'chef', 'ring')",1,0.00034352456200618345
72,"('better',)",7.0,0.002403020940611054,"('rice', 'side')",2.0,0.0006868131868131869,"('chef', 'ring', 'bell')",1,0.00034352456200618345
73,"('much',)",7.0,0.002403020940611054,"('order', 'got')",2.0,0.0006868131868131869,"('ring', 'bell', 'get')",1,0.00034352456200618345
74,"('waiting',)",6.0,0.0020597322348094747,"('ask', 'order')",2.0,0.0006868131868131869,"('bell', 'get', 'attention')",1,0.00034352456200618345
75,"('mediocre',)",6.0,0.0020597322348094747,"('us', 'ask')",2.0,0.0006868131868131869,"('get', 'attention', 'see')",1,0.00034352456200618345
76,"('side',)",6.0,0.0020597322348094747,"('side', 'rice')",2.0,0.0006868131868131869,"('attention', 'see', 'needed')",1,0.00034352456200618345
77,"('told',)",6.0,0.0020597322348094747,"('star', 'miss2pcs')",2.0,0.0006868131868131869,"('put', 'much', 'blame')",1,0.00034352456200618345
78,"('wait',)",6.0,0.0020597322348094747,"('warm', 'sake')",2.0,0.0006868131868131869,"('dont', 'put', 'much')",1,0.00034352456200618345
79,"('3',)",6.0,0.0020597322348094747,"('fried', 'rice')",2.0,0.0006868131868131869,"('job', 'dont', 'put')",1,0.00034352456200618345
80,"('kind',)",6.0,0.0020597322348094747,"('second', 'time')",2.0,0.0006868131868131869,"('waiter', 'job', 'dont')",1,0.00034352456200618345
81,"('sashimi',)",6.0,0.0020597322348094747,"('hour', 'half')",2.0,0.0006868131868131869,"('good', 'flavorful', 'adequate')",1,0.00034352456200618345
82,"('always',)",6.0,0.0020597322348094747,"('half', 'get')",2.0,0.0006868131868131869,"('americans', 'kept', 'typically')",1,0.00034352456200618345
83,"('table',)",6.0,0.0020597322348094747,"('didnt', 'even')",2.0,0.0006868131868131869,"('flavorful', 'adequate', 'optionsthe')",1,0.00034352456200618345
84,"('blah',)",6.0,0.0020597322348094747,"('forgot', 'order')",2.0,0.0006868131868131869,"('adequate', 'optionsthe', 'staff')",1,0.00034352456200618345
85,"('around',)",6.0,0.0020597322348094747,"('chicken', 'teriaki')",2.0,0.0006868131868131869,"('optionsthe', 'staff', 'gets')",1,0.00034352456200618345
86,"('thought',)",6.0,0.0020597322348094747,"('ice', 'teas')",2.0,0.0006868131868131869,"('staff', 'gets', 'interesting')",1,0.00034352456200618345
87,"('well',)",6.0,0.0020597322348094747,"('service', 'bad')",2.0,0.0006868131868131869,"('gets', 'interesting', 'server')",1,0.00034352456200618345
88,"('star',)",6.0,0.0020597322348094747,"('shintori', 'favorite')",2.0,0.0006868131868131869,"('interesting', 'server', 'new')",1,0.00034352456200618345
89,"('else',)",6.0,0.0020597322348094747,"('oh', 'god')",2.0,0.0006868131868131869,"('server', 'new', '5th')",1,0.00034352456200618345
90,"('forgot',)",6.0,0.0020597322348094747,"('came', 'soup')",2.0,0.0006868131868131869,"('new', '5th', 'day')",1,0.00034352456200618345
91,"('fried',)",6.0,0.0020597322348094747,"('come', 'roll')",2.0,0.0006868131868131869,"('5th', 'day', 'probably')",1,0.00034352456200618345
92,"('experience',)",6.0,0.0020597322348094747,"('barbara', 'people')",2.0,0.0006868131868131869,"('day', 'probably', 'first')",1,0.00034352456200618345
93,"('put',)",6.0,0.0020597322348094747,"('fish', 'fresh')",2.0,0.0006868131868131869,"('caters', 'americans', 'kept')",1,0.00034352456200618345
94,"('know',)",6.0,0.0020597322348094747,"('teriyaki', 'beef')",2.0,0.0006868131868131869,"('probably', 'first', 'customer')",1,0.00034352456200618345
95,"('bowl',)",6.0,0.0020597322348094747,"('new', 'ownership')",2.0,0.0006868131868131869,"('first', 'customer', 'service')",1,0.00034352456200618345
96,"('used',)",6.0,0.0020597322348094747,"('fell', 'apart')",2.0,0.0006868131868131869,"('customer', 'service', 'waiter')",1,0.00034352456200618345
97,"('since',)",6.0,0.0020597322348094747,"('3', 'dinners')",2.0,0.0006868131868131869,"('service', 'waiter', 'job')",1,0.00034352456200618345
98,"('owner',)",6.0,0.0020597322348094747,"('teriyaki', 'sauce')",2.0,0.0006868131868131869,"('impact', 'star', 'rating')",1,0.00034352456200618345
99,"('walked',)",6.0,0.0020597322348094747,"('shintori', 'sauce')",2.0,0.0006868131868131869,"('service', 'impact', 'star')",1,0.00034352456200618345
