,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('dan',)",22.0,0.005548549810844893,"('will', 'definitely')",5.0,0.0012613521695257316,"('spicy', 'mayo', 'tuna')",2,0.0005046681806712087
18,"('area',)",21.0,0.005296343001261034,"('sesame', 'chicken')",5.0,0.0012613521695257316,"('pork', 'dumplings', 'best')",2,0.0005046681806712087
19,"('staff',)",21.0,0.005296343001261034,"('diced', 'chicken')",5.0,0.0012613521695257316,"('pad', 'thai', 'best')",2,0.0005046681806712087
20,"('us',)",21.0,0.005296343001261034,"('good', 'chinese')",5.0,0.0012613521695257316,"('chicken', 'pad', 'thai')",2,0.0005046681806712087
21,"('excellent',)",21.0,0.005296343001261034,"('gua', 'bao')",5.0,0.0012613521695257316,"('clearmy', 'chicken', 'pad')",2,0.0005046681806712087
22,"('dishes',)",21.0,0.005296343001261034,"('soup', 'good')",4.0,0.0010090817356205853,"('loud', 'clearmy', 'chicken')",2,0.0005046681806712087
23,"('also',)",20.0,0.005044136191677175,"('asian', 'fusion')",4.0,0.0010090817356205853,"('thru', 'loud', 'clearmy')",2,0.0005046681806712087
24,"('amy',)",20.0,0.005044136191677175,"('give', 'try')",4.0,0.0010090817356205853,"('comes', 'thru', 'loud')",2,0.0005046681806712087
25,"('back',)",20.0,0.005044136191677175,"('asian', 'restaurant')",4.0,0.0010090817356205853,"('tuna', 'comes', 'thru')",2,0.0005046681806712087
26,"('fresh',)",20.0,0.005044136191677175,"('pepper', 'makes')",4.0,0.0010090817356205853,"('thai', 'best', 'ive')",2,0.0005046681806712087
27,"('definitely',)",20.0,0.005044136191677175,"('oil', 'sichuan')",4.0,0.0010090817356205853,"('sichuan', 'peppers', 'always')",2,0.0005046681806712087
28,"('hot',)",19.0,0.0047919293820933165,"('definitely', 'back')",4.0,0.0010090817356205853,"('best', 'noodle', 'thick')",2,0.0005046681806712087
29,"('go',)",19.0,0.0047919293820933165,"('chinese', 'japanese')",4.0,0.0010090817356205853,"('noodle', 'thick', 'pork')",2,0.0005046681806712087
30,"('try',)",19.0,0.0047919293820933165,"('sichuan', 'pepper')",4.0,0.0010090817356205853,"('dined', '4', 'times')",2,0.0005046681806712087
31,"('shrimp',)",19.0,0.0047919293820933165,"('best', 'asian')",4.0,0.0010090817356205853,"('good', 'dined', '4')",2,0.0005046681806712087
32,"('will',)",18.0,0.004539722572509458,"('chili', 'oil')",4.0,0.0010090817356205853,"('good', 'really', 'good')",2,0.0005046681806712087
33,"('time',)",18.0,0.004539722572509458,"('highly', 'recommend')",4.0,0.0010090817356205853,"('soup', 'good', 'really')",2,0.0005046681806712087
34,"('family',)",18.0,0.004539722572509458,"('always', 'makes')",3.0,0.0007568113017154389,"('whole', 'soup', 'good')",2,0.0005046681806712087
35,"('owner',)",18.0,0.004539722572509458,"('good', 'definitely')",3.0,0.0007568113017154389,"('good', 'whole', 'soup')",2,0.0005046681806712087
36,"('nice',)",18.0,0.004539722572509458,"('cant', 'wait')",3.0,0.0007568113017154389,"('wasnt', 'good', 'whole')",2,0.0005046681806712087
37,"('roll',)",17.0,0.004287515762925599,"('dont', 'know')",3.0,0.0007568113017154389,"('inside', 'wasnt', 'good')",2,0.0005046681806712087
38,"('really',)",17.0,0.004287515762925599,"('traditional', 'chinese')",3.0,0.0007568113017154389,"('meat', 'inside', 'wasnt')",2,0.0005046681806712087
39,"('love',)",17.0,0.004287515762925599,"('amy', 'always')",3.0,0.0007568113017154389,"('thought', 'meat', 'inside')",2,0.0005046681806712087
40,"('like',)",16.0,0.00403530895334174,"('kung', 'pao')",3.0,0.0007568113017154389,"('ok', 'thought', 'meat')",2,0.0005046681806712087
41,"('ive',)",16.0,0.00403530895334174,"('pao', 'chicken')",3.0,0.0007568113017154389,"('soup', 'ok', 'thought')",2,0.0005046681806712087
42,"('menu',)",16.0,0.00403530895334174,"('general', 'tsos')",3.0,0.0007568113017154389,"('wonton', 'soup', 'ok')",2,0.0005046681806712087
43,"('dumplings',)",15.0,0.0037831021437578815,"('new', 'favorite')",3.0,0.0007568113017154389,"('nice', 'wonton', 'soup')",2,0.0005046681806712087
44,"('times',)",13.0,0.003278688524590164,"('time', 'got')",3.0,0.0007568113017154389,"('waiters', 'nice', 'wonton')",2,0.0005046681806712087
45,"('little',)",13.0,0.003278688524590164,"('mongolian', 'beef')",3.0,0.0007568113017154389,"('meal', 'waiters', 'nice')",2,0.0005046681806712087
46,"('get',)",12.0,0.003026481715006305,"('dumplings', 'best')",3.0,0.0007568113017154389,"('part', 'meal', 'waiters')",2,0.0005046681806712087
47,"('special',)",12.0,0.003026481715006305,"('favorite', 'asian')",3.0,0.0007568113017154389,"('best', 'part', 'meal')",2,0.0005046681806712087
48,"('ordered',)",12.0,0.003026481715006305,"('drunken', 'noodles')",3.0,0.0007568113017154389,"('pork', 'best', 'part')",2,0.0005046681806712087
49,"('order',)",12.0,0.003026481715006305,"('authentic', 'chinese')",3.0,0.0007568113017154389,"('started', 'flowing', 'kitchen')",2,0.0005046681806712087
50,"('doylestown',)",12.0,0.003026481715006305,"('chinese', 'doylestown')",3.0,0.0007568113017154389,"('thick', 'pork', 'best')",2,0.0005046681806712087
51,"('thai',)",12.0,0.003026481715006305,"('fast', 'friendly')",3.0,0.0007568113017154389,"('dumplings', 'best', 'noodle')",2,0.0005046681806712087
52,"('pepper',)",11.0,0.0027742749054224464,"('service', 'fast')",3.0,0.0007568113017154389,"('right', 'amount', 'spicy')",2,0.0005046681806712087
53,"('favorite',)",11.0,0.0027742749054224464,"('pork', 'belly')",3.0,0.0007568113017154389,"('amount', 'spicy', 'mayo')",2,0.0005046681806712087
54,"('pork',)",11.0,0.0027742749054224464,"('always', 'great')",3.0,0.0007568113017154389,"('pork', 'belly', 'gua')",2,0.0005046681806712087
55,"('attentive',)",11.0,0.0027742749054224464,"('general', 'tso')",3.0,0.0007568113017154389,"('items', 'special', 'pork')",2,0.0005046681806712087
56,"('around',)",11.0,0.0027742749054224464,"('friendly', 'attentive')",3.0,0.0007568113017154389,"('two', 'items', 'special')",2,0.0005046681806712087
57,"('dont',)",11.0,0.0027742749054224464,"('super', 'friendly')",3.0,0.0007568113017154389,"('noodles', 'two', 'items')",2,0.0005046681806712087
58,"('prices',)",11.0,0.0027742749054224464,"('will', 'back')",3.0,0.0007568113017154389,"('spicy', 'noodles', 'two')",2,0.0005046681806712087
59,"('dish',)",11.0,0.0027742749054224464,"('ice', 'cream')",3.0,0.0007568113017154389,"('dan', 'spicy', 'noodles')",2,0.0005046681806712087
60,"('can',)",10.0,0.0025220680958385876,"('won', 'ton')",3.0,0.0007568113017154389,"('dan', 'dan', 'spicy')",2,0.0005046681806712087
61,"('amazing',)",10.0,0.0025220680958385876,"('excellent', 'service')",3.0,0.0007568113017154389,"('apps', 'dan', 'dan')",2,0.0005046681806712087
62,"('meal',)",10.0,0.0025220680958385876,"('ton', 'soup')",3.0,0.0007568113017154389,"('table', 'apps', 'dan')",2,0.0005046681806712087
63,"('tuna',)",10.0,0.0025220680958385876,"('ting', 'great')",3.0,0.0007568113017154389,"('staff', 'super', 'friendly')",2,0.0005046681806712087
64,"('made',)",10.0,0.0025220680958385876,"('private', 'party')",3.0,0.0007568113017154389,"('back', 'try', 'dishes')",2,0.0005046681806712087
65,"('new',)",10.0,0.0025220680958385876,"('feel', 'like')",3.0,0.0007568113017154389,"('menuour', 'table', 'apps')",2,0.0005046681806712087
66,"('im',)",10.0,0.0025220680958385876,"('friendly', 'staff')",3.0,0.0007568113017154389,"('thai', 'menuour', 'table')",2,0.0005046681806712087
67,"('every',)",10.0,0.0025220680958385876,"('attentive', 'staff')",3.0,0.0007568113017154389,"('japanese', 'thai', 'menuour')",2,0.0005046681806712087
68,"('came',)",10.0,0.0025220680958385876,"('first', 'time')",3.0,0.0007568113017154389,"('chinese', 'japanese', 'thai')",2,0.0005046681806712087
69,"('recommend',)",10.0,0.0025220680958385876,"('go', 'back')",3.0,0.0007568113017154389,"('choices', 'chinese', 'japanese')",2,0.0005046681806712087
70,"('first',)",10.0,0.0025220680958385876,"('mango', 'roll')",2.0,0.0005045408678102926,"('many', 'choices', 'chinese')",2,0.0005046681806712087
71,"('find',)",9.0,0.002269861286254729,"('highly', 'recommended')",2.0,0.0005045408678102926,"('will', 'definitely', 'back')",2,0.0005046681806712087
72,"('beef',)",9.0,0.002269861286254729,"('doylestown', 'love')",2.0,0.0005045408678102926,"('restaurant', 'many', 'choices')",2,0.0005046681806712087
73,"('youre',)",9.0,0.002269861286254729,"('delicious', 'service')",2.0,0.0005045408678102926,"('neighborhood', 'restaurant', 'many')",2,0.0005046681806712087
74,"('fried',)",9.0,0.002269861286254729,"('noodles', 'love')",2.0,0.0005045408678102926,"('asian', 'neighborhood', 'restaurant')",2,0.0005046681806712087
75,"('makes',)",9.0,0.002269861286254729,"('love', 'restaurant')",2.0,0.0005045408678102926,"('excellent', 'asian', 'neighborhood')",2,0.0005046681806712087
76,"('wait',)",9.0,0.002269861286254729,"('restaurant', 'around')",2.0,0.0005045408678102926,"('special', 'pork', 'belly')",2,0.0005046681806712087
77,"('clean',)",9.0,0.002269861286254729,"('stopped', 'mei')",2.0,0.0005045408678102926,"('belly', 'gua', 'bao')",2,0.0005046681806712087
78,"('chili',)",9.0,0.002269861286254729,"('brand', 'new')",2.0,0.0005045408678102926,"('times', 'every', 'time')",2,0.0005046681806712087
79,"('tried',)",9.0,0.002269861286254729,"('around', 'doylestown')",2.0,0.0005045408678102926,"('gua', 'bao', 'soup')",2,0.0005046681806712087
80,"('portions',)",9.0,0.002269861286254729,"('friendly', 'service')",2.0,0.0005045408678102926,"('balanced', 'right', 'amount')",2,0.0005046681806712087
81,"('lovely',)",9.0,0.002269861286254729,"('love', 'wish')",2.0,0.0005045408678102926,"('entrees', 'pad', 'thai')",2,0.0005046681806712087
82,"('atmosphere',)",9.0,0.002269861286254729,"('lo', 'mein')",2.0,0.0005045408678102926,"('well', 'balanced', 'right')",2,0.0005046681806712087
83,"('fantasia',)",8.0,0.00201765447667087,"('wish', 'little')",2.0,0.0005045408678102926,"('tuna', 'well', 'balanced')",2,0.0005046681806712087
84,"('authentic',)",8.0,0.00201765447667087,"('little', 'spicier')",2.0,0.0005045408678102926,"('liquor', 'store', 'next')",2,0.0005046681806712087
85,"('byob',)",8.0,0.00201765447667087,"('pot', 'stickers')",2.0,0.0005045408678102926,"('store', 'next', 'door')",2,0.0005046681806712087
86,"('inside',)",8.0,0.00201765447667087,"('crazy', 'tuna')",2.0,0.0005045408678102926,"('spicy', 'tuna', 'well')",2,0.0005046681806712087
87,"('quality',)",8.0,0.00201765447667087,"('spicier', 'also')",2.0,0.0005045408678102926,"('always', 'great', 'experience')",2,0.0005046681806712087
88,"('didnt',)",8.0,0.00201765447667087,"('also', 'diced')",2.0,0.0005045408678102926,"('mouth', 'spicy', 'tuna')",2,0.0005046681806712087
89,"('lamb',)",8.0,0.00201765447667087,"('service', 'good')",2.0,0.0005045408678102926,"('stopped', 'mei', 'ting')",2,0.0005046681806712087
90,"('even',)",8.0,0.00201765447667087,"('diced', 'spicy')",2.0,0.0005045408678102926,"('goodness', 'mouth', 'spicy')",2,0.0005046681806712087
91,"('got',)",8.0,0.00201765447667087,"('spicy', 'chili')",2.0,0.0005045408678102926,"('well', 'definitely', 'back')",2,0.0005046681806712087
92,"('many',)",8.0,0.00201765447667087,"('chili', 'chicken')",2.0,0.0005045408678102926,"('soup', 'goodness', 'mouth')",2,0.0005046681806712087
93,"('tasty',)",8.0,0.00201765447667087,"('chicken', 'specialties')",2.0,0.0005045408678102926,"('savory', 'soup', 'goodness')",2,0.0005046681806712087
94,"('ask',)",8.0,0.00201765447667087,"('specialties', 'called')",2.0,0.0005045408678102926,"('explodes', 'savory', 'soup')",2,0.0005046681806712087
95,"('everything',)",8.0,0.00201765447667087,"('called', 'chongqing')",2.0,0.0005045408678102926,"('bit', 'explodes', 'savory')",2,0.0005046681806712087
96,"('two',)",8.0,0.00201765447667087,"('many', 'dishes')",2.0,0.0005045408678102926,"('little', 'bit', 'explodes')",2,0.0005046681806712087
97,"('now',)",8.0,0.00201765447667087,"('iced', 'tea')",2.0,0.0005045408678102926,"('tasty', 'little', 'bit')",2,0.0005046681806712087
98,"('enjoyed',)",8.0,0.00201765447667087,"('shopping', 'center')",2.0,0.0005045408678102926,"('dumplings', 'tasty', 'little')",2,0.0005046681806712087
99,"('dinner',)",8.0,0.00201765447667087,"('lettuce', 'wraps')",2.0,0.0005045408678102926,"('soup', 'dumplings', 'tasty')",2,0.0005046681806712087
