,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('overpriced',)",4.0,0.003972194637537239,"('way', 'give')",1.0,0.0009940357852882703,"('teryaki', 'enjoyed', 'poor')",1,0.0009950248756218905
41,"('really',)",4.0,0.003972194637537239,"('give', 'bad')",1.0,0.0009940357852882703,"('enjoyed', 'poor', 'customer')",1,0.0009950248756218905
42,"('takeout',)",4.0,0.003972194637537239,"('bad', 'review')",1.0,0.0009940357852882703,"('poor', 'customer', 'service')",1,0.0009950248756218905
43,"('hibachi',)",4.0,0.003972194637537239,"('ive', 'ever')",1.0,0.0009940357852882703,"('customer', 'service', 'will')",1,0.0009950248756218905
44,"('steak',)",4.0,0.003972194637537239,"('dried', 'noodles')",1.0,0.0009940357852882703,"('service', 'will', 'keep')",1,0.0009950248756218905
45,"('minutes',)",4.0,0.003972194637537239,"('mein', 'worst')",1.0,0.0009940357852882703,"('will', 'keep', 'us')",1,0.0009950248756218905
46,"('now',)",3.0,0.0029791459781529296,"('lo', 'mein')",1.0,0.0009940357852882703,"('keep', 'us', 'coming')",1,0.0009950248756218905
47,"('didnt',)",3.0,0.0029791459781529296,"('teryaki', 'enjoyed')",1.0,0.0009940357852882703,"('us', 'coming', 'back')",1,0.0009950248756218905
48,"('see',)",3.0,0.0029791459781529296,"('enjoyed', 'poor')",1.0,0.0009940357852882703,"('back', 'future', 'super')",1,0.0009950248756218905
49,"('well',)",3.0,0.0029791459781529296,"('poor', 'customer')",1.0,0.0009940357852882703,"('general', 'public', 'hibachi')",1,0.0009950248756218905
50,"('know',)",3.0,0.0029791459781529296,"('service', 'will')",1.0,0.0009940357852882703,"('future', 'super', 'unfortunate')",1,0.0009950248756218905
51,"('said',)",3.0,0.0029791459781529296,"('will', 'keep')",1.0,0.0009940357852882703,"('super', 'unfortunate', 'fake')",1,0.0009950248756218905
52,"('first',)",3.0,0.0029791459781529296,"('keep', 'us')",1.0,0.0009940357852882703,"('unfortunate', 'fake', 'reviews')",1,0.0009950248756218905
53,"('meal',)",3.0,0.0029791459781529296,"('us', 'coming')",1.0,0.0009940357852882703,"('fake', 'reviews', 'horrible')",1,0.0009950248756218905
54,"('water',)",3.0,0.0029791459781529296,"('coming', 'back')",1.0,0.0009940357852882703,"('reviews', 'horrible', 'got')",1,0.0009950248756218905
55,"('ingredients',)",3.0,0.0029791459781529296,"('back', 'future')",1.0,0.0009940357852882703,"('horrible', 'got', 'go')",1,0.0009950248756218905
56,"('fried',)",3.0,0.0029791459781529296,"('future', 'super')",1.0,0.0009940357852882703,"('got', 'go', 'disappointed')",1,0.0009950248756218905
57,"('saw',)",3.0,0.0029791459781529296,"('super', 'unfortunate')",1.0,0.0009940357852882703,"('go', 'disappointed', 'pad')",1,0.0009950248756218905
58,"('dont',)",3.0,0.0029791459781529296,"('unfortunate', 'fake')",1.0,0.0009940357852882703,"('disappointed', 'pad', 'tai')",1,0.0009950248756218905
59,"('think',)",3.0,0.0029791459781529296,"('fake', 'reviews')",1.0,0.0009940357852882703,"('pad', 'tai', 'literally')",1,0.0009950248756218905
60,"('experience',)",3.0,0.0029791459781529296,"('reviews', 'horrible')",1.0,0.0009940357852882703,"('tai', 'literally', 'tasted')",1,0.0009950248756218905
61,"('restaurant',)",3.0,0.0029791459781529296,"('horrible', 'got')",1.0,0.0009940357852882703,"('literally', 'tasted', 'like')",1,0.0009950248756218905
62,"('come',)",3.0,0.0029791459781529296,"('got', 'go')",1.0,0.0009940357852882703,"('warn', 'general', 'public')",1,0.0009950248756218905
63,"('weird',)",3.0,0.0029791459781529296,"('go', 'disappointed')",1.0,0.0009940357852882703,"('public', 'hibachi', 'dinners')",1,0.0009950248756218905
64,"('overall',)",3.0,0.0029791459781529296,"('disappointed', 'pad')",1.0,0.0009940357852882703,"('note', '2', 'members')",1,0.0009950248756218905
65,"('top',)",3.0,0.0029791459781529296,"('pad', 'tai')",1.0,0.0009940357852882703,"('back', 'im', 'sure')",1,0.0009950248756218905
66,"('entree',)",3.0,0.0029791459781529296,"('tai', 'literally')",1.0,0.0009940357852882703,"('bug', 'dressing', 'dead')",1,0.0009950248756218905
67,"('eat',)",3.0,0.0029791459781529296,"('literally', 'tasted')",1.0,0.0009940357852882703,"('dressing', 'dead', 'floating')",1,0.0009950248756218905
68,"('unfortunately',)",3.0,0.0029791459781529296,"('old', 'dried')",1.0,0.0009940357852882703,"('dead', 'floating', 'top')",1,0.0009950248756218905
69,"('sure',)",3.0,0.0029791459781529296,"('feel', 'duty')",1.0,0.0009940357852882703,"('floating', 'top', 'completely')",1,0.0009950248756218905
70,"('sit',)",3.0,0.0029791459781529296,"('noodles', 'tabasco')",1.0,0.0009940357852882703,"('top', 'completely', 'lost')",1,0.0009950248756218905
71,"('right',)",3.0,0.0029791459781529296,"('tabasco', 'sauce')",1.0,0.0009940357852882703,"('completely', 'lost', 'appetite')",1,0.0009950248756218905
72,"('quality',)",3.0,0.0029791459781529296,"('sauce', 'mixed')",1.0,0.0009940357852882703,"('lost', 'appetite', 'bug')",1,0.0009950248756218905
73,"('fish',)",3.0,0.0029791459781529296,"('mixed', 'lo')",1.0,0.0009940357852882703,"('appetite', 'bug', 'cold')",1,0.0009950248756218905
74,"('ive',)",3.0,0.0029791459781529296,"('review', 'feel')",1.0,0.0009940357852882703,"('bug', 'cold', 'good')",1,0.0009950248756218905
75,"('wanted',)",3.0,0.0029791459781529296,"('dinners', 'salmon')",1.0,0.0009940357852882703,"('cold', 'good', 'will')",1,0.0009950248756218905
76,"('times',)",3.0,0.0029791459781529296,"('duty', 'warn')",1.0,0.0009940357852882703,"('good', 'will', 'go')",1,0.0009950248756218905
77,"('lot',)",3.0,0.0029791459781529296,"('try', 'first')",1.0,0.0009940357852882703,"('will', 'go', 'back')",1,0.0009950248756218905
78,"('mediocre',)",3.0,0.0029791459781529296,"('time', 'got')",1.0,0.0009940357852882703,"('go', 'back', 'im')",1,0.0009950248756218905
79,"('last',)",3.0,0.0029791459781529296,"('got', 'salad')",1.0,0.0009940357852882703,"('im', 'sure', 'reviews')",1,0.0009950248756218905
80,"('3',)",3.0,0.0029791459781529296,"('salad', 'dressing')",1.0,0.0009940357852882703,"('hibachi', 'dinners', 'salmon')",1,0.0009950248756218905
81,"('staff',)",3.0,0.0029791459781529296,"('dressing', 'bug')",1.0,0.0009940357852882703,"('sure', 'reviews', 'coming')",1,0.0009950248756218905
82,"('family',)",3.0,0.0029791459781529296,"('bug', 'dressing')",1.0,0.0009940357852882703,"('reviews', 'coming', 'think')",1,0.0009950248756218905
83,"('value',)",3.0,0.0029791459781529296,"('dressing', 'dead')",1.0,0.0009940357852882703,"('coming', 'think', 'fake')",1,0.0009950248756218905
84,"('pretty',)",3.0,0.0029791459781529296,"('dead', 'floating')",1.0,0.0009940357852882703,"('think', 'fake', 'made')",1,0.0009950248756218905
85,"('brought',)",3.0,0.0029791459781529296,"('floating', 'top')",1.0,0.0009940357852882703,"('fake', 'made', 'nowhere')",1,0.0009950248756218905
86,"('couple',)",3.0,0.0029791459781529296,"('top', 'completely')",1.0,0.0009940357852882703,"('made', 'nowhere', 'near')",1,0.0009950248756218905
87,"('spicy',)",3.0,0.0029791459781529296,"('completely', 'lost')",1.0,0.0009940357852882703,"('nowhere', 'near', '45')",1,0.0009950248756218905
88,"('customers',)",3.0,0.0029791459781529296,"('lost', 'appetite')",1.0,0.0009940357852882703,"('near', '45', 'star')",1,0.0009950248756218905
89,"('going',)",3.0,0.0029791459781529296,"('appetite', 'bug')",1.0,0.0009940357852882703,"('45', 'star', 'restauranti')",1,0.0009950248756218905
90,"('try',)",3.0,0.0029791459781529296,"('bug', 'cold')",1.0,0.0009940357852882703,"('star', 'restauranti', 'say')",1,0.0009950248756218905
91,"('mold',)",2.0,0.0019860973187686196,"('cold', 'good')",1.0,0.0009940357852882703,"('restauranti', 'say', 'starting')",1,0.0009950248756218905
92,"('45',)",2.0,0.0019860973187686196,"('good', 'will')",1.0,0.0009940357852882703,"('say', 'starting', 'decor')",1,0.0009950248756218905
93,"('chopsticks',)",2.0,0.0019860973187686196,"('will', 'go')",1.0,0.0009940357852882703,"('starting', 'decor', 'inside')",1,0.0009950248756218905
94,"('soy',)",2.0,0.0019860973187686196,"('go', 'back')",1.0,0.0009940357852882703,"('dressing', 'bug', 'dressing')",1,0.0009950248756218905
95,"('scallops',)",2.0,0.0019860973187686196,"('back', 'im')",1.0,0.0009940357852882703,"('salad', 'dressing', 'bug')",1,0.0009950248756218905
96,"('forth',)",2.0,0.0019860973187686196,"('sure', 'reviews')",1.0,0.0009940357852882703,"('got', 'salad', 'dressing')",1,0.0009950248756218905
97,"('called',)",2.0,0.0019860973187686196,"('reviews', 'coming')",1.0,0.0009940357852882703,"('time', 'got', 'salad')",1,0.0009950248756218905
98,"('feel',)",2.0,0.0019860973187686196,"('coming', 'think')",1.0,0.0009940357852882703,"('dinners', 'salmon', 'steak')",1,0.0009950248756218905
99,"('day',)",2.0,0.0019860973187686196,"('think', 'fake')",1.0,0.0009940357852882703,"('salmon', 'steak', 'scallops')",1,0.0009950248756218905
