,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",47.0,0.020390455531453362,"('spicy', 'tuna')",11.0,0.004774305555555556,"('roll', 'shrimp', 'tempura')",4,0.0017368649587494573
1,"('great',)",37.0,0.016052060737527116,"('highly', 'recommend')",6.0,0.0026041666666666665,"('spicy', 'tuna', 'spicy')",3,0.0013026487190620929
2,"('good',)",37.0,0.016052060737527116,"('shrimp', 'tempura')",6.0,0.0026041666666666665,"('never', 'ever', 'disappointed')",3,0.0013026487190620929
3,"('best',)",36.0,0.015618221258134491,"('will', 'definitely')",6.0,0.0026041666666666665,"('cream', 'cheese', 'roll')",3,0.0013026487190620929
4,"('service',)",28.0,0.012147505422993492,"('deep', 'fried')",6.0,0.0026041666666666665,"('honestly', 'still', 'try')",2,0.0008684324793747286
5,"('fresh',)",26.0,0.011279826464208243,"('sit', 'bar')",5.0,0.002170138888888889,"('scallions', 'avocado', 'cucumber')",2,0.0008684324793747286
6,"('will',)",21.0,0.00911062906724512,"('always', 'fresh')",5.0,0.002170138888888889,"('avocado', 'cucumber', 'spicy')",2,0.0008684324793747286
7,"('spicy',)",21.0,0.00911062906724512,"('family', 'owned')",5.0,0.002170138888888889,"('cucumber', 'spicy', 'tuna')",2,0.0008684324793747286
8,"('nice',)",20.0,0.008676789587852495,"('hidden', 'gem')",5.0,0.002170138888888889,"('tuna', 'spicy', 'ponzu')",2,0.0008684324793747286
9,"('delicious',)",19.0,0.00824295010845987,"('roll', 'shrimp')",4.0,0.001736111111111111,"('spicy', 'ponzu', 'sauce')",2,0.0008684324793747286
10,"('always',)",19.0,0.00824295010845987,"('seaweed', 'salad')",4.0,0.001736111111111111,"('ponzu', 'sauce', 'okay')",2,0.0008684324793747286
11,"('area',)",18.0,0.0078091106290672455,"('great', 'service')",4.0,0.001736111111111111,"('sauce', 'okay', 'can')",2,0.0008684324793747286
12,"('love',)",18.0,0.0078091106290672455,"('palm', 'harbor')",4.0,0.001736111111111111,"('roll', 'yellowtail', 'scallions')",2,0.0008684324793747286
13,"('friendly',)",17.0,0.00737527114967462,"('go', 'back')",4.0,0.001736111111111111,"('okay', 'can', 'agree')",2,0.0008684324793747286
14,"('restaurant',)",17.0,0.00737527114967462,"('also', 'great')",4.0,0.001736111111111111,"('can', 'agree', 'yellowtail')",2,0.0008684324793747286
15,"('go',)",17.0,0.00737527114967462,"('east', 'lake')",4.0,0.001736111111111111,"('agree', 'yellowtail', 'superior')",2,0.0008684324793747286
16,"('tuna',)",16.0,0.006941431670281995,"('customer', 'service')",4.0,0.001736111111111111,"('yellowtail', 'superior', 'fish')",2,0.0008684324793747286
17,"('amazing',)",15.0,0.006507592190889371,"('good', 'service')",3.0,0.0013020833333333333,"('superior', 'fish', 'wowee')",2,0.0008684324793747286
18,"('sakura',)",15.0,0.006507592190889371,"('ive', 'always')",3.0,0.0013020833333333333,"('wowee', 'good', 'rollmexican')",2,0.0008684324793747286
19,"('staff',)",15.0,0.006507592190889371,"('fast', 'service')",3.0,0.0013020833333333333,"('yellowtail', 'scallions', 'avocado')",2,0.0008684324793747286
20,"('family',)",14.0,0.006073752711496746,"('cheese', 'roll')",3.0,0.0013020833333333333,"('freshness', 'ass', 'roll')",2,0.0008684324793747286
21,"('years',)",13.0,0.005639913232104121,"('cream', 'cheese')",3.0,0.0013020833333333333,"('ass', 'roll', 'yellowtail')",2,0.0008684324793747286
22,"('chef',)",13.0,0.005639913232104121,"('service', 'great')",3.0,0.0013020833333333333,"('rollmexican', 'roll', 'shrimp')",2,0.0008684324793747286
23,"('get',)",13.0,0.005639913232104121,"('best', 'ive')",3.0,0.0013020833333333333,"('added', 'freshness', 'ass')",2,0.0008684324793747286
24,"('like',)",12.0,0.005206073752711497,"('best', 'ever')",3.0,0.0013020833333333333,"('perfect', 'added', 'freshness')",2,0.0008684324793747286
25,"('tempura',)",12.0,0.005206073752711497,"('love', 'love')",3.0,0.0013020833333333333,"('yellowtail', 'perfect', 'added')",2,0.0008684324793747286
26,"('ive',)",12.0,0.005206073752711497,"('never', 'ever')",3.0,0.0013020833333333333,"('yummy', 'yellowtail', 'perfect')",2,0.0008684324793747286
27,"('recommend',)",12.0,0.005206073752711497,"('ever', 'disappointed')",3.0,0.0013020833333333333,"('crunchy', 'yummy', 'yellowtail')",2,0.0008684324793747286
28,"('definitely',)",12.0,0.005206073752711497,"('best', 'places')",3.0,0.0013020833333333333,"('bc', 'crunchy', 'yummy')",2,0.0008684324793747286
29,"('favorite',)",11.0,0.004772234273318872,"('ive', 'ever')",3.0,0.0013020833333333333,"('tempura', 'bc', 'crunchy')",2,0.0008684324793747286
30,"('ever',)",11.0,0.004772234273318872,"('miso', 'soup')",3.0,0.0013020833333333333,"('shrimp', 'tempura', 'bc')",2,0.0008684324793747286
31,"('time',)",11.0,0.004772234273318872,"('tuna', 'roll')",3.0,0.0013020833333333333,"('loooove', 'shrimp', 'tempura')",2,0.0008684324793747286
32,"('avocado',)",11.0,0.004772234273318872,"('far', 'best')",3.0,0.0013020833333333333,"('love', 'loooove', 'shrimp')",2,0.0008684324793747286
33,"('fried',)",11.0,0.004772234273318872,"('tuna', 'spicy')",3.0,0.0013020833333333333,"('love', 'love', 'loooove')",2,0.0008684324793747286
34,"('fish',)",11.0,0.004772234273318872,"('since', 'moving')",3.0,0.0013020833333333333,"('sauce', 'love', 'love')",2,0.0008684324793747286
35,"('super',)",10.0,0.004338394793926247,"('first', 'time')",3.0,0.0013020833333333333,"('garlic', 'sauce', 'love')",2,0.0008684324793747286
36,"('bar',)",10.0,0.004338394793926247,"('staff', 'friendly')",3.0,0.0013020833333333333,"('good', 'rollmexican', 'roll')",2,0.0008684324793747286
37,"('give',)",10.0,0.004338394793926247,"('2', 'years')",3.0,0.0013020833333333333,"('tempura', 'mayo', 'roe')",2,0.0008684324793747286
38,"('excellent',)",9.0,0.0039045553145336228,"('super', 'friendly')",2.0,0.0008680555555555555,"('shrimp', 'tempura', 'mayo')",2,0.0008684324793747286
39,"('everything',)",9.0,0.0039045553145336228,"('spicy', 'ponzu')",2.0,0.0008680555555555555,"('part', 'honestly', 'staff')",2,0.0008684324793747286
40,"('bill',)",9.0,0.0039045553145336228,"('ill', 'say')",2.0,0.0008680555555555555,"('go', 'back', 'tried')",2,0.0008684324793747286
41,"('every',)",9.0,0.0039045553145336228,"('tuna', 'salmon')",2.0,0.0008680555555555555,"('best', 'ive', 'ever')",2,0.0008684324793747286
42,"('never',)",9.0,0.0039045553145336228,"('ponzu', 'sauce')",2.0,0.0008680555555555555,"('wait', 'go', 'back')",2,0.0008684324793747286
43,"('say',)",9.0,0.0039045553145336228,"('say', 'million')",2.0,0.0008680555555555555,"('super', 'crunchy', 'roll')",2,0.0008684324793747286
44,"('gem',)",9.0,0.0039045553145336228,"('cucumber', 'spicy')",2.0,0.0008680555555555555,"('sakura', 'far', 'best')",2,0.0008684324793747286
45,"('yellowtail',)",8.0,0.0034707158351409977,"('chef', 'friendly')",2.0,0.0008680555555555555,"('everything', 'always', 'fresh')",2,0.0008684324793747286
46,"('owners',)",8.0,0.0034707158351409977,"('million', 'times')",2.0,0.0008680555555555555,"('ginger', 'dressing', 'salad')",2,0.0008684324793747286
47,"('lunch',)",8.0,0.0034707158351409977,"('times', 'big')",2.0,0.0008680555555555555,"('spicy', 'seaweed', 'salad')",2,0.0008684324793747286
48,"('ordered',)",8.0,0.0034707158351409977,"('big', 'fan')",2.0,0.0008680555555555555,"('customer', 'service', 'everyone')",2,0.0008684324793747286
49,"('can',)",8.0,0.0034707158351409977,"('fan', 'tempura')",2.0,0.0008680555555555555,"('best', 'customer', 'service')",2,0.0008684324793747286
50,"('try',)",8.0,0.0034707158351409977,"('avocado', 'cucumber')",2.0,0.0008680555555555555,"('kind', 'best', 'customer')",2,0.0008684324793747286
51,"('back',)",8.0,0.0034707158351409977,"('spicy', 'sauce')",2.0,0.0008680555555555555,"('sweet', 'kind', 'best')",2,0.0008684324793747286
52,"('really',)",8.0,0.0034707158351409977,"('tempura', 'best')",2.0,0.0008680555555555555,"('staff', 'sweet', 'kind')",2,0.0008684324793747286
53,"('salad',)",8.0,0.0034707158351409977,"('scallions', 'avocado')",2.0,0.0008680555555555555,"('honestly', 'staff', 'sweet')",2,0.0008684324793747286
54,"('sauce',)",8.0,0.0034707158351409977,"('best', 'part')",2.0,0.0008680555555555555,"('best', 'part', 'honestly')",2,0.0008684324793747286
55,"('spot',)",8.0,0.0034707158351409977,"('roll', 'tempura')",2.0,0.0008680555555555555,"('scallions', 'garlic', 'sauce')",2,0.0008684324793747286
56,"('little',)",8.0,0.0034707158351409977,"('okay', 'can')",2.0,0.0008680555555555555,"('tempura', 'best', 'part')",2,0.0008684324793747286
57,"('crunchy',)",7.0,0.003036876355748373,"('sauce', 'okay')",2.0,0.0008680555555555555,"('fan', 'tempura', 'best')",2,0.0008684324793747286
58,"('places',)",7.0,0.003036876355748373,"('red', 'dragon')",2.0,0.0008680555555555555,"('big', 'fan', 'tempura')",2,0.0008684324793747286
