,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('tuna',)",6.0,0.005154639175257732,"('friend', 'told')",2.0,0.0017196904557179708,"('ordered', 'spider', 'roll')",2,0.0017211703958691911
29,"('happy',)",6.0,0.005154639175257732,"('pretty', 'tastyi')",2.0,0.0017196904557179708,"('spider', 'roll', 'another')",2,0.0017211703958691911
30,"('shrimp',)",6.0,0.005154639175257732,"('name', 'tuna')",2.0,0.0017196904557179708,"('roll', 'another', 'roll')",2,0.0017211703958691911
31,"('try',)",5.0,0.00429553264604811,"('okay', 'wasnt')",2.0,0.0017196904557179708,"('another', 'roll', 'comes')",2,0.0017211703958691911
32,"('late',)",5.0,0.00429553264604811,"('dumplings', 'okay')",2.0,0.0017196904557179708,"('roll', 'comes', 'shrimp')",2,0.0017211703958691911
33,"('go',)",5.0,0.00429553264604811,"('highly', 'recommend')",2.0,0.0017196904557179708,"('fusion', 'green', 'tea')",2,0.0017211703958691911
34,"('la',)",5.0,0.00429553264604811,"('spicy', 'can')",2.0,0.0017196904557179708,"('topped', 'eelforgot', 'name')",2,0.0017211703958691911
35,"('fresh',)",5.0,0.00429553264604811,"('can', 'always')",2.0,0.0017196904557179708,"('eelforgot', 'name', 'tuna')",2,0.0017211703958691911
36,"('decent',)",5.0,0.00429553264604811,"('friends', 'came')",2.0,0.0017196904557179708,"('name', 'tuna', 'tartar')",2,0.0017211703958691911
37,"('like',)",5.0,0.00429553264604811,"('came', 'dinner')",2.0,0.0017196904557179708,"('tuna', 'tartar', 'shrimp')",2,0.0017211703958691911
38,"('friends',)",5.0,0.00429553264604811,"('drinks', 'ordered')",2.0,0.0017196904557179708,"('tartar', 'shrimp', 'dumplings')",2,0.0017211703958691911
39,"('eat',)",5.0,0.00429553264604811,"('ordered', 'spider')",2.0,0.0017196904557179708,"('drunken', 'noodles', 'chicken')",2,0.0017211703958691911
40,"('hour',)",5.0,0.00429553264604811,"('roll', 'another')",2.0,0.0017196904557179708,"('shrimp', 'dumplings', 'okay')",2,0.0017211703958691911
41,"('atmosphere',)",5.0,0.00429553264604811,"('another', 'roll')",2.0,0.0017196904557179708,"('mojitos', 'fish', 'bowlalthough')",2,0.0017211703958691911
42,"('dont',)",5.0,0.00429553264604811,"('roll', 'comes')",2.0,0.0017196904557179708,"('told', 'pretty', 'delectable')",2,0.0017211703958691911
43,"('overall',)",5.0,0.00429553264604811,"('comes', 'shrimp')",2.0,0.0017196904557179708,"('bowlalthough', 'drinks', 'came')",2,0.0017211703958691911
44,"('philadelphia',)",5.0,0.00429553264604811,"('topped', 'eelforgot')",2.0,0.0017196904557179708,"('surrounding', 'neighborhoods', 'also')",2,0.0017211703958691911
45,"('spicy',)",5.0,0.00429553264604811,"('eelforgot', 'name')",2.0,0.0017196904557179708,"('also', 'karaoke', 'music')",2,0.0017211703958691911
46,"('last',)",5.0,0.00429553264604811,"('also', 'average')",2.0,0.0017196904557179708,"('karaoke', 'music', 'selection')",2,0.0017211703958691911
47,"('staff',)",4.0,0.003436426116838488,"('tartar', 'shrimp')",2.0,0.0017196904557179708,"('music', 'selection', 'pretty')",2,0.0017211703958691911
48,"('neighborhood',)",4.0,0.003436426116838488,"('drinks', 'also')",2.0,0.0017196904557179708,"('selection', 'pretty', 'decent')",2,0.0017211703958691911
49,"('recommend',)",4.0,0.003436426116838488,"('provided', 'good')",2.0,0.0017196904557179708,"('pretty', 'decent', 'fyi')",2,0.0017211703958691911
50,"('parking',)",4.0,0.003436426116838488,"('average', 'ordered')",2.0,0.0017196904557179708,"('decent', 'fyi', 'dont')",2,0.0017211703958691911
51,"('im',)",4.0,0.003436426116838488,"('charge', 'karaoke')",2.0,0.0017196904557179708,"('fyi', 'dont', 'charge')",2,0.0017211703958691911
52,"('new',)",4.0,0.003436426116838488,"('karaoke', 'music')",2.0,0.0017196904557179708,"('dont', 'charge', 'karaoke')",2,0.0017211703958691911
53,"('dinner',)",4.0,0.003436426116838488,"('music', 'selection')",2.0,0.0017196904557179708,"('drinks', 'came', 'decent')",2,0.0017211703958691911
54,"('spider',)",4.0,0.003436426116838488,"('selection', 'pretty')",2.0,0.0017196904557179708,"('karaoke', 'good', 'experience')",2,0.0017211703958691911
55,"('tartar',)",4.0,0.003436426116838488,"('pretty', 'decent')",2.0,0.0017196904557179708,"('good', 'experience', 'overall')",2,0.0017211703958691911
56,"('dumplings',)",4.0,0.003436426116838488,"('decent', 'fyi')",2.0,0.0017196904557179708,"('always', 'great', 'experience')",2,0.0017211703958691911
57,"('something',)",4.0,0.003436426116838488,"('fyi', 'dont')",2.0,0.0017196904557179708,"('great', 'experience', 'dining')",2,0.0017211703958691911
58,"('local',)",4.0,0.003436426116838488,"('dont', 'charge')",2.0,0.0017196904557179708,"('experience', 'dining', 'nice')",2,0.0017211703958691911
59,"('really',)",4.0,0.003436426116838488,"('karaoke', 'good')",2.0,0.0017196904557179708,"('dining', 'nice', 'local')",2,0.0017211703958691911
60,"('come',)",4.0,0.003436426116838488,"('ordered', 'mojitos')",2.0,0.0017196904557179708,"('neighborhoods', 'also', 'karaoke')",2,0.0017211703958691911
61,"('salmon',)",4.0,0.003436426116838488,"('experience', 'overall')",2.0,0.0017196904557179708,"('charge', 'karaoke', 'good')",2,0.0017211703958691911
62,"('drunken',)",4.0,0.003436426116838488,"('always', 'great')",2.0,0.0017196904557179708,"('locals', 'surrounding', 'neighborhoods')",2,0.0017211703958691911
63,"('favorite',)",4.0,0.003436426116838488,"('great', 'experience')",2.0,0.0017196904557179708,"('peoplestaff', 'members', 'provided')",2,0.0017211703958691911
64,"('area',)",4.0,0.003436426116838488,"('experience', 'dining')",2.0,0.0017196904557179708,"('decent', 'size', 'cupsthere')",2,0.0017211703958691911
65,"('back',)",4.0,0.003436426116838488,"('dining', 'nice')",2.0,0.0017196904557179708,"('pretty', 'good', 'crowd')",2,0.0017211703958691911
66,"('much',)",4.0,0.003436426116838488,"('bar', 'area')",2.0,0.0017196904557179708,"('came', 'decent', 'size')",2,0.0017211703958691911
67,"('keep',)",3.0,0.002577319587628866,"('always', 'plus')",2.0,0.0017196904557179708,"('good', 'crowd', 'peoplestaff')",2,0.0017211703958691911
68,"('everything',)",3.0,0.002577319587628866,"('also', 'karaoke')",2.0,0.0017196904557179708,"('cupsthere', 'pretty', 'good')",2,0.0017211703958691911
69,"('lovely',)",3.0,0.002577319587628866,"('neighborhoods', 'also')",2.0,0.0017196904557179708,"('crowd', 'peoplestaff', 'members')",2,0.0017211703958691911
70,"('wait',)",3.0,0.002577319587628866,"('surrounding', 'neighborhoods')",2.0,0.0017196904557179708,"('members', 'provided', 'good')",2,0.0017211703958691911
71,"('mind',)",3.0,0.002577319587628866,"('locals', 'surrounding')",2.0,0.0017196904557179708,"('provided', 'good', 'service')",2,0.0017211703958691911
72,"('asian',)",3.0,0.002577319587628866,"('mojitos', 'fish')",2.0,0.0017196904557179708,"('good', 'service', 'quick')",2,0.0017211703958691911
73,"('sure',)",3.0,0.002577319587628866,"('fish', 'bowlalthough')",2.0,0.0017196904557179708,"('service', 'quick', 'friendlyseemed')",2,0.0017211703958691911
74,"('long',)",3.0,0.002577319587628866,"('date', 'night')",2.0,0.0017196904557179708,"('quick', 'friendlyseemed', 'like')",2,0.0017211703958691911
75,"('chicken',)",3.0,0.002577319587628866,"('drinks', 'came')",2.0,0.0017196904557179708,"('friendlyseemed', 'like', 'locals')",2,0.0017211703958691911
76,"('bartender',)",3.0,0.002577319587628866,"('came', 'decent')",2.0,0.0017196904557179708,"('like', 'locals', 'surrounding')",2,0.0017211703958691911
77,"('noodles',)",3.0,0.002577319587628866,"('size', 'cupsthere')",2.0,0.0017196904557179708,"('best', 'philadelphia', 'drinks')",1,0.0008605851979345956
78,"('another',)",3.0,0.002577319587628866,"('cupsthere', 'pretty')",2.0,0.0017196904557179708,"('philadelphia', 'drinks', 'strong')",1,0.0008605851979345956
79,"('comes',)",3.0,0.002577319587628866,"('good', 'crowd')",2.0,0.0017196904557179708,"('drinks', 'strong', 'normal')",1,0.0008605851979345956
80,"('dining',)",3.0,0.002577319587628866,"('crowd', 'peoplestaff')",2.0,0.0017196904557179708,"('believe', 'priced', 'value')",1,0.0008605851979345956
81,"('selection',)",3.0,0.002577319587628866,"('peoplestaff', 'members')",2.0,0.0017196904557179708,"('strong', 'normal', 'pricing')",1,0.0008605851979345956
82,"('name',)",3.0,0.002577319587628866,"('members', 'provided')",2.0,0.0017196904557179708,"('normal', 'pricing', 'believe')",1,0.0008605851979345956
83,"('anyone',)",3.0,0.002577319587628866,"('good', 'service')",2.0,0.0017196904557179708,"('pricing', 'believe', 'priced')",1,0.0008605851979345956
84,"('best',)",3.0,0.002577319587628866,"('quick', 'friendlyseemed')",2.0,0.0017196904557179708,"('else', 'philly', 'best')",1,0.0008605851979345956
85,"('will',)",3.0,0.002577319587628866,"('friendlyseemed', 'like')",2.0,0.0017196904557179708,"('priced', 'value', 'reason')",1,0.0008605851979345956
86,"('usually',)",3.0,0.002577319587628866,"('like', 'locals')",2.0,0.0017196904557179708,"('value', 'reason', 'cheap')",1,0.0008605851979345956
87,"('think',)",3.0,0.002577319587628866,"('bowlalthough', 'drinks')",2.0,0.0017196904557179708,"('philly', 'best', 'philadelphia')",1,0.0008605851979345956
88,"('size',)",3.0,0.002577319587628866,"('recommend', 'anyone')",2.0,0.0017196904557179708,"('hassle', 'probably', 'easier')",1,0.0008605851979345956
89,"('mojito',)",3.0,0.002577319587628866,"('im', 'sure')",2.0,0.0017196904557179708,"('anywhere', 'else', 'philly')",1,0.0008605851979345956
90,"('drink',)",3.0,0.002577319587628866,"('noodles', 'chicken')",2.0,0.0017196904557179708,"('parking', 'anywhere', 'else')",1,0.0008605851979345956
91,"('little',)",3.0,0.002577319587628866,"('last', 'night')",2.0,0.0017196904557179708,"('street', 'parking', 'anywhere')",1,0.0008605851979345956
92,"('1',)",3.0,0.002577319587628866,"('fresh', 'delicious')",2.0,0.0017196904557179708,"('jersey', 'guy', 'parking')",1,0.0008605851979345956
93,"('absolutely',)",3.0,0.002577319587628866,"('asian', 'fusion')",2.0,0.0017196904557179708,"('guy', 'parking', 'slight')",1,0.0008605851979345956
94,"('wonderful',)",3.0,0.002577319587628866,"('able', 'try')",2.0,0.0017196904557179708,"('parking', 'slight', 'hassle')",1,0.0008605851979345956
95,"('made',)",3.0,0.002577319587628866,"('nice', 'atmosphere')",2.0,0.0017196904557179708,"('slight', 'hassle', 'probably')",1,0.0008605851979345956
96,"('young',)",3.0,0.002577319587628866,"('specialty', 'cocktails')",2.0,0.0017196904557179708,"('find', 'street', 'parking')",1,0.0008605851979345956
97,"('wings',)",3.0,0.002577319587628866,"('always', 'fresh')",2.0,0.0017196904557179708,"('easier', 'find', 'street')",1,0.0008605851979345956
98,"('us',)",3.0,0.002577319587628866,"('fusion', 'green')",2.0,0.0017196904557179708,"('probably', 'easier', 'find')",1,0.0008605851979345956
99,"('find',)",3.0,0.002577319587628866,"('green', 'tea')",2.0,0.0017196904557179708,"('cheap', 'location', 'kind')",1,0.0008605851979345956
