,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('always',)",20.0,0.004595588235294118,"('last', 'night')",4.0,0.0009193288899103654,"('great', 'spiedini', 'serving')",2,0.0004597701149425287
20,"('favorite',)",20.0,0.004595588235294118,"('great', 'atmosphere')",4.0,0.0009193288899103654,"('spiedini', 'serving', 'ny')",2,0.0004597701149425287
21,"('restaurant',)",20.0,0.004595588235294118,"('drink', 'specials')",4.0,0.0009193288899103654,"('serving', 'ny', 'style')",2,0.0004597701149425287
22,"('westchase',)",19.0,0.004365808823529412,"('best', 'tampa')",4.0,0.0009193288899103654,"('ny', 'style', 'sammies')",2,0.0004597701149425287
23,"('delicious',)",19.0,0.004365808823529412,"('date', 'night')",4.0,0.0009193288899103654,"('style', 'sammies', 'walked')",2,0.0004597701149425287
24,"('nice',)",19.0,0.004365808823529412,"('really', 'great')",4.0,0.0009193288899103654,"('walls', 'clear', 'tiles')",2,0.0004597701149425287
25,"('best',)",19.0,0.004365808823529412,"('sixth', 'sense')",4.0,0.0009193288899103654,"('clear', 'tiles', 'ive')",2,0.0004597701149425287
26,"('beef',)",19.0,0.004365808823529412,"('snow', 'crab')",4.0,0.0009193288899103654,"('tiles', 'ive', 'never')",2,0.0004597701149425287
27,"('go',)",18.0,0.004136029411764706,"('sweet', 'potato')",4.0,0.0009193288899103654,"('ive', 'never', 'seen')",2,0.0004597701149425287
28,"('never',)",17.0,0.00390625,"('international', 'plaza')",3.0,0.000689496667432774,"('5', 'special', 'pricey')",2,0.0004597701149425287
29,"('love',)",17.0,0.00390625,"('fresh', 'delicious')",3.0,0.000689496667432774,"('wednesday', '5', 'special')",2,0.0004597701149425287
30,"('spicy',)",17.0,0.00390625,"('light', 'meal')",3.0,0.000689496667432774,"('ok', 'wednesday', '5')",2,0.0004597701149425287
31,"('definitely',)",16.0,0.003676470588235294,"('really', 'good')",3.0,0.000689496667432774,"('rated', 'ok', 'wednesday')",2,0.0004597701149425287
32,"('sauce',)",16.0,0.003676470588235294,"('curried', 'crab')",3.0,0.000689496667432774,"('two', 'rated', 'ok')",2,0.0004597701149425287
33,"('served',)",15.0,0.003446691176470588,"('miso', 'ramen')",3.0,0.000689496667432774,"('got', 'two', 'rated')",2,0.0004597701149425287
34,"('crab',)",15.0,0.003446691176470588,"('ordered', 'two')",3.0,0.000689496667432774,"('hubster', 'got', 'two')",2,0.0004597701149425287
35,"('rice',)",15.0,0.003446691176470588,"('asked', 'server')",3.0,0.000689496667432774,"('seating', 'hubster', 'got')",2,0.0004597701149425287
36,"('happy',)",15.0,0.003446691176470588,"('fried', 'rice')",3.0,0.000689496667432774,"('outdoor', 'seating', 'hubster')",2,0.0004597701149425287
37,"('miso',)",14.0,0.003216911764705882,"('atmosphere', 'great')",3.0,0.000689496667432774,"('also', 'outdoor', 'seating')",2,0.0004597701149425287
38,"('also',)",14.0,0.003216911764705882,"('several', 'times')",3.0,0.000689496667432774,"('look', 'forward', 'next')",2,0.0004597701149425287
39,"('well',)",14.0,0.003216911764705882,"('service', 'atmosphere')",3.0,0.000689496667432774,"('forward', 'next', 'visit')",2,0.0004597701149425287
40,"('meal',)",13.0,0.0029871323529411763,"('hand', 'roll')",3.0,0.000689496667432774,"('date', 'also', 'outdoor')",2,0.0004597701149425287
41,"('tampa',)",13.0,0.0029871323529411763,"('kong', 'noodles')",3.0,0.000689496667432774,"('take', 'date', 'also')",2,0.0004597701149425287
42,"('us',)",13.0,0.0029871323529411763,"('ive', 'eaten')",3.0,0.000689496667432774,"('sirloin', 'good', 'karma')",2,0.0004597701149425287
43,"('order',)",13.0,0.0029871323529411763,"('hong', 'kong')",3.0,0.000689496667432774,"('good', 'take', 'date')",2,0.0004597701149425287
44,"('every',)",13.0,0.0029871323529411763,"('definitely', 'back')",3.0,0.000689496667432774,"('making', 'good', 'take')",2,0.0004597701149425287
45,"('two',)",13.0,0.0029871323529411763,"('spicy', 'tuna')",3.0,0.000689496667432774,"('ambience', 'making', 'good')",2,0.0004597701149425287
46,"('drinks',)",13.0,0.0029871323529411763,"('look', 'forward')",3.0,0.000689496667432774,"('nice', 'ambience', 'making')",2,0.0004597701149425287
47,"('got',)",13.0,0.0029871323529411763,"('beef', 'tender')",3.0,0.000689496667432774,"('seen', 'nice', 'ambience')",2,0.0004597701149425287
48,"('recommend',)",13.0,0.0029871323529411763,"('first', 'time')",3.0,0.000689496667432774,"('never', 'seen', 'nice')",2,0.0004597701149425287
49,"('area',)",12.0,0.0027573529411764708,"('late', 'night')",3.0,0.000689496667432774,"('sammies', 'walked', 'across')",2,0.0004597701149425287
50,"('server',)",12.0,0.0027573529411764708,"('westchase', 'area')",3.0,0.000689496667432774,"('across', 'street', 'zen')",2,0.0004597701149425287
51,"('can',)",12.0,0.0027573529411764708,"('honey', 'walnut')",3.0,0.000689496667432774,"('sweet', 'potato', 'fries')",2,0.0004597701149425287
52,"('staff',)",12.0,0.0027573529411764708,"('laid', 'back')",3.0,0.000689496667432774,"('asparagus', 'sweet', 'potato')",2,0.0004597701149425287
53,"('better',)",12.0,0.0027573529411764708,"('absolutely', 'amazing')",3.0,0.000689496667432774,"('ha', 'every', 'definition')",2,0.0004597701149425287
54,"('hour',)",12.0,0.0027573529411764708,"('dipping', 'sauce')",3.0,0.000689496667432774,"('every', 'definition', 'traditional')",2,0.0004597701149425287
55,"('tuna',)",11.0,0.002527573529411765,"('good', 'happy')",2.0,0.0004596644449551827,"('definition', 'traditional', 'offered')",2,0.0004597701149425287
56,"('many',)",11.0,0.002527573529411765,"('staff', 'great')",2.0,0.0004596644449551827,"('traditional', 'offered', 'check')",2,0.0004597701149425287
57,"('came',)",11.0,0.002527573529411765,"('zen', 'crunch')",2.0,0.0004596644449551827,"('offered', 'check', 'came')",2,0.0004597701149425287
58,"('edamame',)",11.0,0.002527573529411765,"('staff', 'always')",2.0,0.0004596644449551827,"('check', 'came', 'back')",2,0.0004597701149425287
59,"('lunch',)",11.0,0.002527573529411765,"('great', 'busy')",2.0,0.0004596644449551827,"('came', 'back', 'let')",2,0.0004597701149425287
60,"('everything',)",11.0,0.002527573529411765,"('server', 'told')",2.0,0.0004596644449551827,"('back', 'let', 'know')",2,0.0004597701149425287
61,"('hot',)",11.0,0.002527573529411765,"('dimly', 'lit')",2.0,0.0004596644449551827,"('let', 'know', 'asparagus')",2,0.0004597701149425287
62,"('next',)",11.0,0.002527573529411765,"('many', 'options')",2.0,0.0004596644449551827,"('know', 'asparagus', 'sweet')",2,0.0004597701149425287
63,"('make',)",11.0,0.002527573529411765,"('went', 'lunch')",2.0,0.0004596644449551827,"('sweet', 'potato', 'onions')",2,0.0004597701149425287
64,"('pho',)",11.0,0.002527573529411765,"('cucumber', 'avocado')",2.0,0.0004596644449551827,"('street', 'zen', 'bistro')",2,0.0004597701149425287
65,"('times',)",11.0,0.002527573529411765,"('spicy', 'hong')",2.0,0.0004596644449551827,"('potato', 'onions', 'zucchini')",2,0.0004597701149425287
66,"('specials',)",11.0,0.002527573529411765,"('great', 'great')",2.0,0.0004596644449551827,"('onions', 'zucchini', 'served')",2,0.0004597701149425287
67,"('volcano',)",10.0,0.002297794117647059,"('small', 'plates')",2.0,0.0004596644449551827,"('zucchini', 'served', 'bed')",2,0.0004597701149425287
68,"('dont',)",10.0,0.002297794117647059,"('something', 'everyone')",2.0,0.0004596644449551827,"('served', 'bed', 'lettuce')",2,0.0004597701149425287
69,"('take',)",10.0,0.002297794117647059,"('fresh', 'everything')",2.0,0.0004596644449551827,"('bed', 'lettuce', 'came')",2,0.0004597701149425287
70,"('decor',)",10.0,0.002297794117647059,"('specials', 'like')",2.0,0.0004596644449551827,"('lettuce', 'came', 'dipping')",2,0.0004597701149425287
71,"('soup',)",10.0,0.002297794117647059,"('make', 'sure')",2.0,0.0004596644449551827,"('came', 'dipping', 'sauce')",2,0.0004597701149425287
72,"('date',)",10.0,0.002297794117647059,"('tampa', 'roll')",2.0,0.0004596644449551827,"('dipping', 'sauce', 'good')",2,0.0004597701149425287
73,"('location',)",10.0,0.002297794117647059,"('time', 'visited')",2.0,0.0004596644449551827,"('sauce', 'good', 'greasy')",2,0.0004597701149425287
74,"('chicken',)",10.0,0.002297794117647059,"('trendy', 'atmosphere')",2.0,0.0004596644449551827,"('good', 'greasy', 'enough')",2,0.0004597701149425287
75,"('fried',)",10.0,0.002297794117647059,"('seem', 'good')",2.0,0.0004596644449551827,"('traditional', 'ha', 'every')",2,0.0004597701149425287
76,"('disappointed',)",10.0,0.002297794117647059,"('ive', 'coming')",2.0,0.0004596644449551827,"('told', 'traditional', 'ha')",2,0.0004597701149425287
77,"('right',)",10.0,0.002297794117647059,"('things', 'tried')",2.0,0.0004596644449551827,"('knowing', 'told', 'traditional')",2,0.0004597701149425287
78,"('shrimp',)",10.0,0.002297794117647059,"('hour', 'menu')",2.0,0.0004596644449551827,"('came', 'knowing', 'told')",2,0.0004597701149425287
79,"('salmon',)",10.0,0.002297794117647059,"('every', 'time')",2.0,0.0004596644449551827,"('zen', 'bistro', 'clear')",2,0.0004597701149425287
80,"('friendly',)",10.0,0.002297794117647059,"('also', 'got')",2.0,0.0004596644449551827,"('bistro', 'clear', 'im')",2,0.0004597701149425287
81,"('tasty',)",10.0,0.002297794117647059,"('greasy', 'enough')",2.0,0.0004596644449551827,"('clear', 'im', 'fan')",2,0.0004597701149425287
82,"('perfect',)",10.0,0.002297794117647059,"('tiles', 'ive')",2.0,0.0004596644449551827,"('im', 'fan', 'opted')",2,0.0004597701149425287
83,"('tempura',)",10.0,0.002297794117647059,"('clear', 'tiles')",2.0,0.0004596644449551827,"('fan', 'opted', 'bowl')",2,0.0004597701149425287
84,"('even',)",10.0,0.002297794117647059,"('walls', 'clear')",2.0,0.0004596644449551827,"('light', 'meal', 'decor')",2,0.0004597701149425287
85,"('excellent',)",9.0,0.002068014705882353,"('bamboo', 'walls')",2.0,0.0004596644449551827,"('bowl', 'miso', 'soup')",2,0.0004597701149425287
86,"('want',)",9.0,0.002068014705882353,"('modern', 'bamboo')",2.0,0.0004596644449551827,"('miso', 'soup', 'came')",2,0.0004597701149425287
87,"('thai',)",9.0,0.002068014705882353,"('decor', 'modern')",2.0,0.0004596644449551827,"('soup', 'came', 'hot')",2,0.0004597701149425287
88,"('tried',)",9.0,0.002068014705882353,"('meal', 'decor')",2.0,0.0004596644449551827,"('came', 'hot', 'steamy')",2,0.0004597701149425287
89,"('im',)",9.0,0.002068014705882353,"('enough', 'light')",2.0,0.0004596644449551827,"('hot', 'steamy', 'good')",2,0.0004597701149425287
90,"('made',)",9.0,0.002068014705882353,"('good', 'greasy')",2.0,0.0004596644449551827,"('steamy', 'good', 'ordered')",2,0.0004597701149425287
91,"('much',)",9.0,0.002068014705882353,"('seen', 'nice')",2.0,0.0004596644449551827,"('good', 'ordered', 'veggie')",2,0.0004597701149425287
92,"('sweet',)",9.0,0.002068014705882353,"('sauce', 'good')",2.0,0.0004596644449551827,"('ordered', 'veggie', 'shrimp')",2,0.0004597701149425287
93,"('places',)",9.0,0.002068014705882353,"('came', 'dipping')",2.0,0.0004596644449551827,"('veggie', 'shrimp', 'starter')",2,0.0004597701149425287
94,"('house',)",9.0,0.002068014705882353,"('lettuce', 'came')",2.0,0.0004596644449551827,"('shrimp', 'starter', 'meal')",2,0.0004597701149425287
95,"('lot',)",8.0,0.001838235294117647,"('bed', 'lettuce')",2.0,0.0004596644449551827,"('starter', 'meal', 'asked')",2,0.0004597701149425287
96,"('dishes',)",8.0,0.001838235294117647,"('served', 'bed')",2.0,0.0004596644449551827,"('meal', 'asked', 'server')",2,0.0004597701149425287
97,"('noodles',)",8.0,0.001838235294117647,"('zucchini', 'served')",2.0,0.0004596644449551827,"('asked', 'server', 'veggies')",2,0.0004597701149425287
98,"('attentive',)",8.0,0.001838235294117647,"('onions', 'zucchini')",2.0,0.0004596644449551827,"('server', 'veggies', 'came')",2,0.0004597701149425287
99,"('experience',)",8.0,0.001838235294117647,"('potato', 'onions')",2.0,0.0004596644449551827,"('veggies', 'came', 'knowing')",2,0.0004597701149425287
