,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('want',)",11.0,0.002772177419354839,"('twice', 'week')",2.0,0.0005041593143433325,"('group', 'dont', 'taste')",1,0.0002521432173474534
58,"('time',)",11.0,0.002772177419354839,"('will', 'make')",2.0,0.0005041593143433325,"('unagi', 'left', 'bit')",1,0.0002521432173474534
59,"('hour',)",11.0,0.002772177419354839,"('evergreen', 'roll')",2.0,0.0005041593143433325,"('dont', 'taste', 'group')",1,0.0002521432173474534
60,"('bar',)",11.0,0.002772177419354839,"('roll', 'fantastic')",2.0,0.0005041593143433325,"('taste', 'group', 'four')",1,0.0002521432173474534
61,"('clean',)",11.0,0.002772177419354839,"('found', 'accident')",2.0,0.0005041593143433325,"('even', 'got', 'busyfood')",1,0.0002521432173474534
62,"('experience',)",11.0,0.002772177419354839,"('go', 'least')",2.0,0.0005041593143433325,"('drink', 'menu', 'satisfied')",1,0.0002521432173474534
63,"('two',)",11.0,0.002772177419354839,"('best', 'town')",2.0,0.0005041593143433325,"('four', 'loved', 'everything')",1,0.0002521432173474534
64,"('every',)",10.0,0.0025201612903225806,"('california', 'philly')",2.0,0.0005041593143433325,"('complaints', 'even', 'got')",1,0.0002521432173474534
65,"('california',)",10.0,0.0025201612903225806,"('can', 'say')",2.0,0.0005041593143433325,"('zero', 'complaints', 'even')",1,0.0002521432173474534
66,"('highly',)",10.0,0.0025201612903225806,"('bar', 'bar')",2.0,0.0005041593143433325,"('loved', 'everything', 'served')",1,0.0002521432173474534
67,"('got',)",10.0,0.0025201612903225806,"('people', 'great')",2.0,0.0005041593143433325,"('everything', 'served', 'unagi')",1,0.0002521432173474534
68,"('new',)",10.0,0.0025201612903225806,"('exterior', 'fool')",2.0,0.0005041593143433325,"('lovely', 'prices', 'average')",1,0.0002521432173474534
69,"('tried',)",10.0,0.0025201612903225806,"('definitely', 'try')",2.0,0.0005041593143433325,"('group', 'four', 'loved')",1,0.0002521432173474534
70,"('1',)",10.0,0.0025201612903225806,"('went', 'tonight')",2.0,0.0005041593143433325,"('dont', 'judge', 'book')",1,0.0002521432173474534
71,"('places',)",10.0,0.0025201612903225806,"('rainbow', 'roll')",2.0,0.0005041593143433325,"('menu', 'satisfied', 'drinking')",1,0.0002521432173474534
72,"('feel',)",10.0,0.0025201612903225806,"('sitting', 'bar')",2.0,0.0005041593143433325,"('satisfied', 'drinking', 'prices')",1,0.0002521432173474534
73,"('bit',)",10.0,0.0025201612903225806,"('care', 'good')",2.0,0.0005041593143433325,"('staff', 'puts', 'show')",1,0.0002521432173474534
74,"('waitress',)",10.0,0.0025201612903225806,"('go', 'want')",2.0,0.0005041593143433325,"('puts', 'show', 'remember')",1,0.0002521432173474534
75,"('well',)",9.0,0.0022681451612903227,"('really', 'nice')",2.0,0.0005041593143433325,"('show', 'remember', 'names')",1,0.0002521432173474534
76,"('sashimi',)",9.0,0.0022681451612903227,"('nice', 'staff')",2.0,0.0005041593143433325,"('remember', 'names', 'love')",1,0.0002521432173474534
77,"('super',)",9.0,0.0022681451612903227,"('great', 'go')",2.0,0.0005041593143433325,"('names', 'love', 'service')",1,0.0002521432173474534
78,"('way',)",9.0,0.0022681451612903227,"('theyve', 'got')",2.0,0.0005041593143433325,"('love', 'service', 'makes')",1,0.0002521432173474534
79,"('brought',)",9.0,0.0022681451612903227,"('staff', 'amazing')",2.0,0.0005041593143433325,"('service', 'makes', 'taste')",1,0.0002521432173474534
80,"('area',)",9.0,0.0022681451612903227,"('octopus', 'salad')",2.0,0.0005041593143433325,"('makes', 'taste', 'even')",1,0.0002521432173474534
81,"('3',)",9.0,0.0022681451612903227,"('fresh', 'tasting')",2.0,0.0005041593143433325,"('taste', 'even', 'better')",1,0.0002521432173474534
82,"('rice',)",9.0,0.0022681451612903227,"('nigiri', 'sashimi')",2.0,0.0005041593143433325,"('even', 'better', 'near')",1,0.0002521432173474534
83,"('price',)",9.0,0.0022681451612903227,"('roll', 'delicious')",2.0,0.0005041593143433325,"('better', 'near', 'ocean')",1,0.0002521432173474534
84,"('reasonable',)",9.0,0.0022681451612903227,"('delicious', 'service')",2.0,0.0005041593143433325,"('near', 'ocean', 'aka')",1,0.0002521432173474534
85,"('vista',)",9.0,0.0022681451612903227,"('pretty', 'good')",2.0,0.0005041593143433325,"('ocean', 'aka', 'treasure')",1,0.0002521432173474534
86,"('cant',)",9.0,0.0022681451612903227,"('many', 'times')",2.0,0.0005041593143433325,"('aka', 'treasure', 'valley')",1,0.0002521432173474534
87,"('server',)",8.0,0.0020161290322580645,"('spicy', 'angel')",2.0,0.0005041593143433325,"('treasure', 'valley', 'good')",1,0.0002521432173474534
88,"('atmosphere',)",8.0,0.0020161290322580645,"('deep', 'fried')",2.0,0.0005041593143433325,"('valley', 'good', 'reasonably')",1,0.0002521432173474534
89,"('tuna',)",8.0,0.0020161290322580645,"('service', 'quick')",2.0,0.0005041593143433325,"('good', 'reasonably', 'priced')",1,0.0002521432173474534
90,"('first',)",8.0,0.0020161290322580645,"('great', 'always')",2.0,0.0005041593143433325,"('reasonably', 'priced', 'chef')",1,0.0002521432173474534
91,"('years',)",8.0,0.0020161290322580645,"('amazing', 'staff')",2.0,0.0005041593143433325,"('priced', 'chef', 'chinese')",1,0.0002521432173474534
92,"('give',)",8.0,0.0020161290322580645,"('near', 'ocean')",2.0,0.0005041593143433325,"('chef', 'chinese', 'guy')",1,0.0002521432173474534
93,"('now',)",8.0,0.0020161290322580645,"('great', 'great')",2.0,0.0005041593143433325,"('chinese', 'guy', 'trained')",1,0.0002521432173474534
94,"('going',)",8.0,0.0020161290322580645,"('crab', 'shrimp')",2.0,0.0005041593143433325,"('guy', 'trained', 'new')",1,0.0002521432173474534
95,"('spot',)",8.0,0.0020161290322580645,"('friendly', 'definitely')",2.0,0.0005041593143433325,"('trained', 'new', 'york')",1,0.0002521432173474534
96,"('salmon',)",8.0,0.0020161290322580645,"('well', 'prepared')",2.0,0.0005041593143433325,"('new', 'york', 'still')",1,0.0002521432173474534
97,"('looking',)",8.0,0.0020161290322580645,"('flavor', 'freshness')",2.0,0.0005041593143433325,"('york', 'still', 'ask')",1,0.0002521432173474534
98,"('far',)",8.0,0.0020161290322580645,"('amazing', 'fresh')",2.0,0.0005041593143433325,"('still', 'ask', 'trained')",1,0.0002521432173474534
99,"('people',)",7.0,0.0017641129032258064,"('mondays', 'tuesdays')",2.0,0.0005041593143433325,"('ask', 'trained', 'since')",1,0.0002521432173474534
