,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('back',)",17.0,0.006622516556291391,"('cream', 'cheese')",4.0,0.001558846453624318,"('love', 'blue', 'moon')",2,0.0007797270955165692
16,"('samurai',)",17.0,0.006622516556291391,"('will', 'definitely')",4.0,0.001558846453624318,"('service', 'fast', 'server')",2,0.0007797270955165692
17,"('great',)",17.0,0.006622516556291391,"('green', 'tea')",4.0,0.001558846453624318,"('grouper', 'baked', 'spicy')",2,0.0007797270955165692
18,"('also',)",17.0,0.006622516556291391,"('volcano', 'roll')",4.0,0.001558846453624318,"('best', 'ive', 'ever')",2,0.0007797270955165692
19,"('really',)",15.0,0.00584339696143358,"('roll', 'hawaiian')",4.0,0.001558846453624318,"('every', 'time', 'go')",2,0.0007797270955165692
20,"('tampa',)",15.0,0.00584339696143358,"('really', 'liked')",3.0,0.0011691348402182386,"('race', 'track', 'road')",2,0.0007797270955165692
21,"('ive',)",14.0,0.005453837164004675,"('tampa', 'bay')",3.0,0.0011691348402182386,"('roll', 'blue', 'moon')",2,0.0007797270955165692
22,"('fresh',)",13.0,0.00506427736657577,"('ive', 'ever')",3.0,0.0011691348402182386,"('favorite', 'restaurant', 'tampa')",2,0.0007797270955165692
23,"('amazing',)",13.0,0.00506427736657577,"('tempura', 'lobster')",3.0,0.0011691348402182386,"('summer', 'love', 'roll')",2,0.0007797270955165692
24,"('hawaiian',)",13.0,0.00506427736657577,"('crunchy', 'spicy')",3.0,0.0011691348402182386,"('tempura', 'lobster', 'roll')",2,0.0007797270955165692
25,"('crab',)",13.0,0.00506427736657577,"('spicy', 'tuna')",3.0,0.0011691348402182386,"('cant', 'remember', 'name')",2,0.0007797270955165692
26,"('will',)",13.0,0.00506427736657577,"('love', 'roll')",3.0,0.0011691348402182386,"('sampled', 'whole', 'menu')",1,0.0003898635477582846
27,"('restaurant',)",13.0,0.00506427736657577,"('lobster', 'roll')",3.0,0.0011691348402182386,"('will', 'pleasure', 'samurai')",1,0.0003898635477582846
28,"('spicy',)",12.0,0.004674717569146864,"('every', 'time')",3.0,0.0011691348402182386,"('whole', 'menu', 'will')",1,0.0003898635477582846
29,"('moon',)",12.0,0.004674717569146864,"('feel', 'like')",3.0,0.0011691348402182386,"('tampa', 'summer', 'love')",1,0.0003898635477582846
30,"('try',)",11.0,0.004285157771717959,"('always', 'fresh')",3.0,0.0011691348402182386,"('menu', 'will', 'pleasure')",1,0.0003898635477582846
31,"('got',)",11.0,0.004285157771717959,"('yelp', 'event')",3.0,0.0011691348402182386,"('pleasure', 'samurai', 'blue')",1,0.0003898635477582846
32,"('night',)",11.0,0.004285157771717959,"('scallions', 'smelt')",3.0,0.0011691348402182386,"('restaurant', 'tampa', 'summer')",1,0.0003898635477582846
33,"('best',)",11.0,0.004285157771717959,"('fresh', 'delicious')",3.0,0.0011691348402182386,"('samurai', 'blue', 'far')",1,0.0003898635477582846
34,"('delicious',)",10.0,0.0038955979742890533,"('asparagus', 'avocado')",3.0,0.0011691348402182386,"('far', 'favorite', 'restaurant')",1,0.0003898635477582846
35,"('area',)",10.0,0.0038955979742890533,"('menu', 'will')",3.0,0.0011691348402182386,"('blue', 'far', 'favorite')",1,0.0003898635477582846
36,"('come',)",10.0,0.0038955979742890533,"('race', 'track')",3.0,0.0011691348402182386,"('love', 'good', 'night')",1,0.0003898635477582846
37,"('menu',)",10.0,0.0038955979742890533,"('take', 'date')",3.0,0.0011691348402182386,"('added', 'enjoyable', 'dinners')",1,0.0003898635477582846
38,"('can',)",10.0,0.0038955979742890533,"('mexican', 'roll')",3.0,0.0011691348402182386,"('different', 'sampled', 'whole')",1,0.0003898635477582846
39,"('westchase',)",10.0,0.0038955979742890533,"('roll', 'mexican')",3.0,0.0011691348402182386,"('excellent', 'servers', 'added')",1,0.0003898635477582846
40,"('salad',)",9.0,0.003506038176860148,"('favorite', 'restaurant')",3.0,0.0011691348402182386,"('servers', 'new', 'jersey')",1,0.0003898635477582846
41,"('first',)",9.0,0.003506038176860148,"('highly', 'recommend')",3.0,0.0011691348402182386,"('new', 'jersey', 'accents')",1,0.0003898635477582846
42,"('never',)",8.0,0.0031164783794312427,"('grilled', 'eel')",3.0,0.0011691348402182386,"('jersey', 'accents', 'service')",1,0.0003898635477582846
43,"('must',)",8.0,0.0031164783794312427,"('miso', 'soup')",3.0,0.0011691348402182386,"('accents', 'service', 'times')",1,0.0003898635477582846
44,"('bar',)",8.0,0.0031164783794312427,"('best', 'ive')",3.0,0.0011691348402182386,"('service', 'times', 'excellent')",1,0.0003898635477582846
45,"('usually',)",8.0,0.0031164783794312427,"('crab', 'rangoons')",3.0,0.0011691348402182386,"('times', 'excellent', 'servers')",1,0.0003898635477582846
46,"('spontaneous',)",8.0,0.0031164783794312427,"('westchase', 'location')",3.0,0.0011691348402182386,"('servers', 'added', 'enjoyable')",1,0.0003898635477582846
47,"('pretty',)",8.0,0.0031164783794312427,"('seaweed', 'salad')",3.0,0.0011691348402182386,"('something', 'different', 'sampled')",1,0.0003898635477582846
48,"('definitely',)",8.0,0.0031164783794312427,"('good', 'service')",3.0,0.0011691348402182386,"('enjoyable', 'dinners', 'also')",1,0.0003898635477582846
49,"('since',)",8.0,0.0031164783794312427,"('come', 'back')",3.0,0.0011691348402182386,"('dinners', 'also', 'promised')",1,0.0003898635477582846
50,"('combustion',)",8.0,0.0031164783794312427,"('seafood', 'ceviche')",3.0,0.0011691348402182386,"('also', 'promised', 'always')",1,0.0003898635477582846
51,"('atmosphere',)",8.0,0.0031164783794312427,"('ever', 'try')",2.0,0.000779423226812159,"('promised', 'always', 'order')",1,0.0003898635477582846
52,"('last',)",8.0,0.0031164783794312427,"('never', 'wait')",2.0,0.000779423226812159,"('always', 'order', 'something')",1,0.0003898635477582846
53,"('cant',)",8.0,0.0031164783794312427,"('definitely', 'back')",2.0,0.000779423226812159,"('order', 'something', 'different')",1,0.0003898635477582846
54,"('take',)",8.0,0.0031164783794312427,"('last', 'night')",2.0,0.000779423226812159,"('summer', 'love', 'red')",1,0.0003898635477582846
55,"('wait',)",8.0,0.0031164783794312427,"('server', 'made')",2.0,0.000779423226812159,"('phenomenal', 'waitress', 'soo')",1,0.0003898635477582846
56,"('dont',)",7.0,0.0027269185820023374,"('several', 'times')",2.0,0.000779423226812159,"('love', 'red', 'devil')",1,0.0003898635477582846
57,"('inside',)",7.0,0.0027269185820023374,"('go', 'ybor')",2.0,0.000779423226812159,"('several', 'months', 'ask')",1,0.0003898635477582846
58,"('meal',)",7.0,0.0027269185820023374,"('check', 'us')",2.0,0.000779423226812159,"('ask', 'sue', 'youll')",1,0.0003898635477582846
59,"('ever',)",7.0,0.0027269185820023374,"('third', 'went')",2.0,0.000779423226812159,"('sue', 'youll', 'good')",1,0.0003898635477582846
60,"('review',)",7.0,0.0027269185820023374,"('roll', 'good')",2.0,0.000779423226812159,"('youll', 'good', 'hands')",1,0.0003898635477582846
61,"('us',)",7.0,0.0027269185820023374,"('go', 'back')",2.0,0.000779423226812159,"('good', 'hands', 'shes')",1,0.0003898635477582846
62,"('summer',)",7.0,0.0027269185820023374,"('cant', 'wait')",2.0,0.000779423226812159,"('hands', 'shes', 'awesome')",1,0.0003898635477582846
63,"('places',)",7.0,0.0027269185820023374,"('reasonably', 'priced')",2.0,0.000779423226812159,"('shes', 'awesome', 'still')",1,0.0003898635477582846
64,"('shrimp',)",7.0,0.0027269185820023374,"('drinks', 'good')",2.0,0.000779423226812159,"('awesome', 'still', 'best')",1,0.0003898635477582846
65,"('every',)",7.0,0.0027269185820023374,"('cheap', 'sake')",2.0,0.000779423226812159,"('still', 'best', 'tampa')",1,0.0003898635477582846
66,"('little',)",6.0,0.002337358784573432,"('love', 'blue')",2.0,0.000779423226812159,"('best', 'tampa', 'actually')",1,0.0003898635477582846
67,"('eat',)",6.0,0.002337358784573432,"('best', 'tampa')",2.0,0.000779423226812159,"('tampa', 'actually', 'best')",1,0.0003898635477582846
68,"('times',)",6.0,0.002337358784573432,"('date', 'night')",2.0,0.000779423226812159,"('actually', 'best', 'ive')",1,0.0003898635477582846
69,"('feel',)",6.0,0.002337358784573432,"('area', 'ive')",2.0,0.000779423226812159,"('best', 'ive', 'anywhere')",1,0.0003898635477582846
70,"('takeout',)",6.0,0.002337358784573432,"('places', 'area')",2.0,0.000779423226812159,"('ive', 'anywhere', 'love')",1,0.0003898635477582846
71,"('date',)",6.0,0.002337358784573432,"('cant', 'remember')",2.0,0.000779423226812159,"('anywhere', 'love', 'typically')",1,0.0003898635477582846
72,"('many',)",6.0,0.002337358784573432,"('roll', 'also')",2.0,0.000779423226812159,"('love', 'typically', 'get')",1,0.0003898635477582846
73,"('went',)",6.0,0.002337358784573432,"('restaurant', 'tampa')",2.0,0.000779423226812159,"('months', 'ask', 'sue')",1,0.0003898635477582846
74,"('spot',)",6.0,0.002337358784573432,"('remember', 'name')",2.0,0.000779423226812159,"('past', 'several', 'months')",1,0.0003898635477582846
75,"('scallions',)",6.0,0.002337358784573432,"('roll', 'spontaneous')",2.0,0.000779423226812159,"('red', 'devil', 'unique')",1,0.0003898635477582846
76,"('order',)",6.0,0.002337358784573432,"('go', 'restaurant')",2.0,0.000779423226812159,"('service', 'past', 'several')",1,0.0003898635477582846
77,"('well',)",6.0,0.002337358784573432,"('yang', 'roll')",2.0,0.000779423226812159,"('devil', 'unique', 'nothing')",1,0.0003898635477582846
78,"('ordered',)",6.0,0.002337358784573432,"('westchase', 'area')",2.0,0.000779423226812159,"('unique', 'nothing', 'like')",1,0.0003898635477582846
79,"('two',)",6.0,0.002337358784573432,"('really', 'good')",2.0,0.000779423226812159,"('nothing', 'like', 'restaurantthe')",1,0.0003898635477582846
80,"('different',)",6.0,0.002337358784573432,"('area', 'usually')",2.0,0.000779423226812159,"('like', 'restaurantthe', 'service')",1,0.0003898635477582846
81,"('server',)",6.0,0.002337358784573432,"('service', 'quick')",2.0,0.000779423226812159,"('restaurantthe', 'service', 'phenomenal')",1,0.0003898635477582846
82,"('clean',)",6.0,0.002337358784573432,"('cool', 'atmosphere')",2.0,0.000779423226812159,"('service', 'phenomenal', 'waitress')",1,0.0003898635477582846
83,"('nice',)",6.0,0.002337358784573432,"('back', 'soon')",2.0,0.000779423226812159,"('kimono', 'clad', 'servers')",1,0.0003898635477582846
84,"('friendly',)",6.0,0.002337358784573432,"('service', 'good')",2.0,0.000779423226812159,"('waitress', 'soo', 'attentive')",1,0.0003898635477582846
85,"('find',)",5.0,0.0019477989871445266,"('best', 'ever')",2.0,0.000779423226812159,"('soo', 'attentive', 'love')",1,0.0003898635477582846
86,"('martini',)",5.0,0.0019477989871445266,"('also', 'like')",2.0,0.000779423226812159,"('attentive', 'love', 'update')",1,0.0003898635477582846
87,"('excellent',)",5.0,0.0019477989871445266,"('fresh', 'flavorful')",2.0,0.000779423226812159,"('love', 'update', 'review')",1,0.0003898635477582846
88,"('going',)",5.0,0.0019477989871445266,"('pretty', 'good')",2.0,0.000779423226812159,"('update', 'review', 'definite')",1,0.0003898635477582846
89,"('made',)",5.0,0.0019477989871445266,"('im', 'glad')",2.0,0.000779423226812159,"('review', 'definite', 'improvement')",1,0.0003898635477582846
90,"('decided',)",5.0,0.0019477989871445266,"('something', 'different')",2.0,0.000779423226812159,"('definite', 'improvement', 'service')",1,0.0003898635477582846
91,"('drinks',)",5.0,0.0019477989871445266,"('service', 'great')",2.0,0.000779423226812159,"('improvement', 'service', 'past')",1,0.0003898635477582846
92,"('sake',)",5.0,0.0019477989871445266,"('florida', 'roll')",2.0,0.000779423226812159,"('clad', 'servers', 'new')",1,0.0003898635477582846
93,"('way',)",5.0,0.0019477989871445266,"('good', 'always')",2.0,0.000779423226812159,"('way', 'decorated', 'specialty')",1,0.0003898635477582846
94,"('tempura',)",5.0,0.0019477989871445266,"('little', 'expensive')",2.0,0.000779423226812159,"('accessories', 'kimono', 'clad')",1,0.0003898635477582846
95,"('tried',)",5.0,0.0019477989871445266,"('also', 'tried')",2.0,0.000779423226812159,"('seeds', 'kamikazi', 'rolltuna')",1,0.0003898635477582846
96,"('absolutely',)",5.0,0.0019477989871445266,"('ive', 'never')",2.0,0.000779423226812159,"('rolltuna', 'crab', 'asparagus')",1,0.0003898635477582846
97,"('far',)",5.0,0.0019477989871445266,"('good', 'original')",2.0,0.000779423226812159,"('crab', 'asparagus', 'avocado')",1,0.0003898635477582846
98,"('smelt',)",5.0,0.0019477989871445266,"('saturday', 'night')",2.0,0.000779423226812159,"('avocado', 'scallions', 'alfalfa')",1,0.0003898635477582846
99,"('everything',)",5.0,0.0019477989871445266,"('shrimp', 'crab')",2.0,0.000779423226812159,"('scallions', 'alfalfa', 'sprouts')",1,0.0003898635477582846
