,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('hendersonville',)",11.0,0.006966434452184927,"('tuna', 'roll')",3.0,0.0019011406844106464,"('open', 'combo', 'plate')",1,0.0006341154090044388
14,"('back',)",11.0,0.006966434452184927,"('bar', 'area')",3.0,0.0019011406844106464,"('wait', 'open', 'combo')",1,0.0006341154090044388
15,"('little',)",10.0,0.006333122229259025,"('good', 'service')",3.0,0.0019011406844106464,"('big', 'fan', 'couldnt')",1,0.0006341154090044388
16,"('time',)",10.0,0.006333122229259025,"('ive', 'looking')",2.0,0.0012674271229404308,"('fan', 'couldnt', 'wait')",1,0.0006341154090044388
17,"('friendly',)",10.0,0.006333122229259025,"('hands', 'best')",2.0,0.0012674271229404308,"('fresh', 'good', 'chicken')",1,0.0006341154090044388
18,"('well',)",10.0,0.006333122229259025,"('roll', 'spicy')",2.0,0.0012674271229404308,"('hubby', 'big', 'fan')",1,0.0006341154090044388
19,"('recommend',)",10.0,0.006333122229259025,"('strip', 'mall')",2.0,0.0012674271229404308,"('right', 'hubby', 'big')",1,0.0006341154090044388
20,"('always',)",10.0,0.006333122229259025,"('good', 'will')",2.0,0.0012674271229404308,"('restaurant', 'right', 'hubby')",1,0.0006341154090044388
21,"('japanese',)",10.0,0.006333122229259025,"('sauce', 'side')",2.0,0.0012674271229404308,"('japanese', 'restaurant', 'right')",1,0.0006341154090044388
22,"('fish',)",10.0,0.006333122229259025,"('delicious', 'fresh')",2.0,0.0012674271229404308,"('review', 'japanese', 'restaurant')",1,0.0006341154090044388
23,"('try',)",9.0,0.005699810006333122,"('best', 'ive')",2.0,0.0012674271229404308,"('cant', 'review', 'japanese')",1,0.0006341154090044388
24,"('dinner',)",9.0,0.005699810006333122,"('service', 'excellent')",2.0,0.0012674271229404308,"('mean', 'cant', 'review')",1,0.0006341154090044388
25,"('salmon',)",9.0,0.005699810006333122,"('great', 'service')",2.0,0.0012674271229404308,"('said', 'fresh', 'good')",1,0.0006341154090044388
26,"('menu',)",9.0,0.005699810006333122,"('coming', 'back')",2.0,0.0012674271229404308,"('good', 'chicken', 'fried')",1,0.0006341154090044388
27,"('go',)",9.0,0.005699810006333122,"('huge', 'menu')",2.0,0.0012674271229404308,"('eat', 'doesnt', 'mean')",1,0.0006341154090044388
28,"('area',)",9.0,0.005699810006333122,"('love', 'hana')",2.0,0.0012674271229404308,"('takeout', 'delicious', 'foodwonderful')",1,0.0006341154090044388
29,"('shrimp',)",8.0,0.00506649778340722,"('roll', 'favorites')",2.0,0.0012674271229404308,"('lovely', 'hard', 'time')",1,0.0006341154090044388
30,"('wait',)",8.0,0.00506649778340722,"('roll', 'salmon')",2.0,0.0012674271229404308,"('hana', 'lovely', 'hard')",1,0.0006341154090044388
31,"('got',)",8.0,0.00506649778340722,"('white', 'roll')",2.0,0.0012674271229404308,"('thank', 'hana', 'lovely')",1,0.0006341154090044388
32,"('really',)",7.0,0.004433185560481318,"('snow', 'white')",2.0,0.0012674271229404308,"('adequate', 'thank', 'hana')",1,0.0006341154090044388
33,"('restaurant',)",7.0,0.004433185560481318,"('hana', 'delicious')",2.0,0.0012674271229404308,"('portions', 'adequate', 'thank')",1,0.0006341154090044388
34,"('can',)",7.0,0.004433185560481318,"('definitely', 'back')",2.0,0.0012674271229404308,"('service', 'portions', 'adequate')",1,0.0006341154090044388
35,"('around',)",7.0,0.004433185560481318,"('service', 'good')",2.0,0.0012674271229404308,"('prompt', 'service', 'portions')",1,0.0006341154090044388
36,"('nice',)",7.0,0.004433185560481318,"('keep', 'coming')",2.0,0.0012674271229404308,"('flavorquick', 'prompt', 'service')",1,0.0006341154090044388
37,"('quality',)",7.0,0.004433185560481318,"('great', 'japanese')",2.0,0.0012674271229404308,"('foodwonderful', 'flavorquick', 'prompt')",1,0.0006341154090044388
38,"('rice',)",7.0,0.004433185560481318,"('great', 'experience')",2.0,0.0012674271229404308,"('delicious', 'foodwonderful', 'flavorquick')",1,0.0006341154090044388
39,"('prices',)",6.0,0.0037998733375554147,"('avocado', 'roll')",2.0,0.0012674271229404308,"('back', 'takeout', 'delicious')",1,0.0006341154090044388
40,"('also',)",6.0,0.0037998733375554147,"('go', 'back')",2.0,0.0012674271229404308,"('fried', 'rice', 'fresh')",1,0.0006341154090044388
41,"('spicy',)",6.0,0.0037998733375554147,"('wait', 'staff')",2.0,0.0012674271229404308,"('heading', 'back', 'takeout')",1,0.0006341154090044388
42,"('staff',)",6.0,0.0037998733375554147,"('spot', 'ive')",2.0,0.0012674271229404308,"('well', 'heading', 'back')",1,0.0006341154090044388
43,"('box',)",6.0,0.0037998733375554147,"('crab', 'meat')",2.0,0.0012674271229404308,"('sure', 'well', 'heading')",1,0.0006341154090044388
44,"('went',)",6.0,0.0037998733375554147,"('empire', 'roll')",2.0,0.0012674271229404308,"('im', 'sure', 'well')",1,0.0006341154090044388
45,"('crab',)",6.0,0.0037998733375554147,"('staff', 'always')",2.0,0.0012674271229404308,"('menu', 'im', 'sure')",1,0.0006341154090044388
46,"('order',)",6.0,0.0037998733375554147,"('roll', 'avocado')",2.0,0.0012674271229404308,"('selection', 'menu', 'im')",1,0.0006341154090044388
47,"('highly',)",5.0,0.0031665611146295125,"('shaggy', 'dog')",2.0,0.0012674271229404308,"('big', 'selection', 'menu')",1,0.0006341154090044388
48,"('right',)",5.0,0.0031665611146295125,"('fresh', 'good')",2.0,0.0012674271229404308,"('seemed', 'big', 'selection')",1,0.0006341154090044388
49,"('better',)",5.0,0.0031665611146295125,"('fish', 'tank')",2.0,0.0012674271229404308,"('fresh', 'seemed', 'big')",1,0.0006341154090044388
50,"('people',)",5.0,0.0031665611146295125,"('ice', 'cream')",2.0,0.0012674271229404308,"('rice', 'fresh', 'seemed')",1,0.0006341154090044388
51,"('bento',)",5.0,0.0031665611146295125,"('shrimp', 'roll')",2.0,0.0012674271229404308,"('doesnt', 'mean', 'cant')",1,0.0006341154090044388
52,"('spot',)",5.0,0.0031665611146295125,"('good', 'poke')",2.0,0.0012674271229404308,"('etc', 'dont', 'eat')",1,0.0006341154090044388
53,"('pretty',)",5.0,0.0031665611146295125,"('tastes', 'fresh')",2.0,0.0012674271229404308,"('dont', 'eat', 'doesnt')",1,0.0006341154090044388
54,"('wasnt',)",5.0,0.0031665611146295125,"('best', 'nashville')",2.0,0.0012674271229404308,"('time', 'finding', 'better')",1,0.0006341154090044388
55,"('amazing',)",5.0,0.0031665611146295125,"('ive', 'ordered')",2.0,0.0012674271229404308,"('information', 'someone', 'like')",1,0.0006341154090044388
56,"('excellent',)",5.0,0.0031665611146295125,"('time', 'well')",2.0,0.0012674271229404308,"('little', 'information', 'someone')",1,0.0006341154090044388
57,"('price',)",5.0,0.0031665611146295125,"('chicken', 'fried')",2.0,0.0012674271229404308,"('theres', 'little', 'information')",1,0.0006341154090044388
58,"('bar',)",5.0,0.0031665611146295125,"('great', 'prices')",2.0,0.0012674271229404308,"('ive', 'theres', 'little')",1,0.0006341154090044388
59,"('poke',)",5.0,0.0031665611146295125,"('dragon', 'roll')",2.0,0.0012674271229404308,"('restaurant', 'ive', 'theres')",1,0.0006341154090044388
60,"('take',)",5.0,0.0031665611146295125,"('california', 'roll')",2.0,0.0012674271229404308,"('every', 'restaurant', 'ive')",1,0.0006341154090044388
61,"('like',)",5.0,0.0031665611146295125,"('great', 'price')",2.0,0.0012674271229404308,"('complaint', 'every', 'restaurant')",1,0.0006341154090044388
62,"('although',)",5.0,0.0031665611146295125,"('menu', 'lots')",2.0,0.0012674271229404308,"('complaint', 'complaint', 'every')",1,0.0006341154090044388
63,"('fantastic',)",5.0,0.0031665611146295125,"('ive', 'never')",2.0,0.0012674271229404308,"('backmy', 'complaint', 'complaint')",1,0.0006341154090044388
64,"('fried',)",5.0,0.0031665611146295125,"('always', 'remember')",2.0,0.0012674271229404308,"('ill', 'backmy', 'complaint')",1,0.0006341154090044388
65,"('priced',)",5.0,0.0031665611146295125,"('back', 'hana')",2.0,0.0012674271229404308,"('type', 'ill', 'backmy')",1,0.0006341154090044388
66,"('get',)",5.0,0.0031665611146295125,"('really', 'impressed')",2.0,0.0012674271229404308,"('normal', 'type', 'ill')",1,0.0006341154090044388
67,"('nashville',)",5.0,0.0031665611146295125,"('friendly', 'helpful')",2.0,0.0012674271229404308,"('pretty', 'normal', 'type')",1,0.0006341154090044388
68,"('sure',)",5.0,0.0031665611146295125,"('havent', 'tried')",2.0,0.0012674271229404308,"('thats', 'pretty', 'normal')",1,0.0006341154090044388
69,"('huge',)",4.0,0.00253324889170361,"('shrimp', 'dinner')",2.0,0.0012674271229404308,"('later', 'thats', 'pretty')",1,0.0006341154090044388
70,"('selection',)",4.0,0.00253324889170361,"('hibachi', 'shrimp')",2.0,0.0012674271229404308,"('hungry', 'later', 'thats')",1,0.0006341154090044388
71,"('lot',)",4.0,0.00253324889170361,"('nashville', 'floods')",1.0,0.0006337135614702154,"('restaurants', 'hungry', 'later')",1,0.0006341154090044388
72,"('absolutely',)",4.0,0.00253324889170361,"('big', 'selection')",1.0,0.0006337135614702154,"('american', 'restaurants', 'hungry')",1,0.0006341154090044388
73,"('decor',)",4.0,0.00253324889170361,"('seemed', 'big')",1.0,0.0006337135614702154,"('compared', 'american', 'restaurants')",1,0.0006341154090044388
74,"('know',)",4.0,0.00253324889170361,"('fresh', 'seemed')",1.0,0.0006337135614702154,"('money', 'compared', 'american')",1,0.0006341154090044388
75,"('every',)",4.0,0.00253324889170361,"('rice', 'fresh')",1.0,0.0006337135614702154,"('lot', 'money', 'compared')",1,0.0006341154090044388
76,"('found',)",4.0,0.00253324889170361,"('good', 'chicken')",1.0,0.0006337135614702154,"('someone', 'like', 'doesnt')",1,0.0006341154090044388
77,"('give',)",4.0,0.00253324889170361,"('lotta', 'friendly')",1.0,0.0006337135614702154,"('like', 'doesnt', 'know')",1,0.0006341154090044388
78,"('favorite',)",4.0,0.00253324889170361,"('said', 'fresh')",1.0,0.0006337135614702154,"('doesnt', 'know', 'much')",1,0.0006341154090044388
79,"('tuna',)",4.0,0.00253324889170361,"('everything', 'said')",1.0,0.0006337135614702154,"('six', 'stars', 'menu')",1,0.0006341154090044388
80,"('everything',)",4.0,0.00253324889170361,"('bit', 'everything')",1.0,0.0006337135614702154,"('sashimi', 'etc', 'dont')",1,0.0006341154090044388
81,"('definitely',)",4.0,0.00253324889170361,"('little', 'bit')",1.0,0.0006337135614702154,"('nigiri', 'sashimi', 'etc')",1,0.0006341154090044388
82,"('soup',)",4.0,0.00253324889170361,"('menu', 'im')",1.0,0.0006337135614702154,"('type', 'nigiri', 'sashimi')",1,0.0006341154090044388
83,"('combo',)",4.0,0.00253324889170361,"('plate', 'little')",1.0,0.0006337135614702154,"('idea', 'type', 'nigiri')",1,0.0006341154090044388
84,"('didnt',)",4.0,0.00253324889170361,"('combo', 'plate')",1.0,0.0006337135614702154,"('general', 'idea', 'type')",1,0.0006341154090044388
85,"('pleasant',)",4.0,0.00253324889170361,"('open', 'combo')",1.0,0.0006337135614702154,"('give', 'general', 'idea')",1,0.0006341154090044388
86,"('hibachi',)",4.0,0.00253324889170361,"('wait', 'open')",1.0,0.0006337135614702154,"('pictures', 'give', 'general')",1,0.0006341154090044388
87,"('affordable',)",4.0,0.00253324889170361,"('couldnt', 'wait')",1.0,0.0006337135614702154,"('menu', 'pictures', 'give')",1,0.0006341154090044388
88,"('bowl',)",4.0,0.00253324889170361,"('fan', 'couldnt')",1.0,0.0006337135614702154,"('stars', 'menu', 'pictures')",1,0.0006341154090044388
89,"('sauce',)",4.0,0.00253324889170361,"('big', 'fan')",1.0,0.0006337135614702154,"('give', 'six', 'stars')",1,0.0006341154090044388
90,"('side',)",4.0,0.00253324889170361,"('hubby', 'big')",1.0,0.0006337135614702154,"('know', 'much', 'didnt')",1,0.0006341154090044388
91,"('chicken',)",4.0,0.00253324889170361,"('selection', 'menu')",1.0,0.0006337135614702154,"('liked', 'give', 'six')",1,0.0006341154090044388
92,"('simple',)",4.0,0.00253324889170361,"('sure', 'well')",1.0,0.0006337135614702154,"('although', 'liked', 'give')",1,0.0006341154090044388
93,"('eat',)",4.0,0.00253324889170361,"('im', 'sure')",1.0,0.0006337135614702154,"('expected', 'although', 'liked')",1,0.0006341154090044388
94,"('takeout',)",4.0,0.00253324889170361,"('restaurant', 'right')",1.0,0.0006337135614702154,"('wasnt', 'expected', 'although')",1,0.0006341154090044388
95,"('keep',)",4.0,0.00253324889170361,"('finding', 'better')",1.0,0.0006337135614702154,"('roll', 'wasnt', 'expected')",1,0.0006341154090044388
96,"('put',)",4.0,0.00253324889170361,"('time', 'finding')",1.0,0.0006337135614702154,"('difference', 'roll', 'wasnt')",1,0.0006341154090044388
97,"('eel',)",4.0,0.00253324889170361,"('hard', 'time')",1.0,0.0006337135614702154,"('know', 'difference', 'roll')",1,0.0006341154090044388
98,"('lots',)",4.0,0.00253324889170361,"('lovely', 'hard')",1.0,0.0006337135614702154,"('didnt', 'know', 'difference')",1,0.0006341154090044388
99,"('tempura',)",4.0,0.00253324889170361,"('hana', 'lovely')",1.0,0.0006337135614702154,"('much', 'didnt', 'know')",1,0.0006341154090044388
