,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('time',)",68.0,0.004361490603553332,"('good', 'service')",11.0,0.0007055805003207184,"('amazing', 'best', 'fried')",3,0.0001924433895695683
29,"('favorite',)",68.0,0.004361490603553332,"('jazmine', 'beef')",10.0,0.0006414368184733803,"('2', '3', 'times')",3,0.0001924433895695683
30,"('lunch',)",67.0,0.004297351035854018,"('excellent', 'service')",10.0,0.0006414368184733803,"('yellow', 'tail', 'cheek')",3,0.0001924433895695683
31,"('us',)",66.0,0.004233211468154705,"('service', 'always')",10.0,0.0006414368184733803,"('mealour', 'waiter', 'jeri')",3,0.0001924433895695683
32,"('ive',)",64.0,0.004104932332756077,"('miso', 'soup')",10.0,0.0006414368184733803,"('hot', 'n', 'sour')",3,0.0001924433895695683
33,"('ayce',)",64.0,0.004104932332756077,"('chow', 'fun')",10.0,0.0006414368184733803,"('chinese', 'restaurant', 'reno')",3,0.0001924433895695683
34,"('friendly',)",61.0,0.003912513629658136,"('next', 'time')",10.0,0.0006414368184733803,"('favorite', 'chinese', 'restaurant')",3,0.0001924433895695683
35,"('try',)",61.0,0.003912513629658136,"('deep', 'fried')",10.0,0.0006414368184733803,"('everything', 'tasted', 'great')",3,0.0001924433895695683
36,"('menu',)",61.0,0.003912513629658136,"('chinese', 'reno')",10.0,0.0006414368184733803,"('didnt', 'give', '5')",3,0.0001924433895695683
37,"('sauce',)",60.0,0.0038483740619588225,"('seared', 'tuna')",10.0,0.0006414368184733803,"('reason', 'didnt', 'give')",3,0.0001924433895695683
38,"('amazing',)",59.0,0.003784234494259509,"('chicken', 'fried')",9.0,0.0005772931366260423,"('always', 'fresh', 'delicious')",3,0.0001924433895695683
39,"('beef',)",58.0,0.003720094926560195,"('friendly', 'staff')",9.0,0.0005772931366260423,"('top', 'notch', 'chinese')",3,0.0001924433895695683
40,"('staff',)",56.0,0.0035918157911615676,"('top', 'notch')",9.0,0.0005772931366260423,"('favorite', 'roll', 'golden')",3,0.0001924433895695683
41,"('definitely',)",56.0,0.0035918157911615676,"('definitely', 'back')",9.0,0.0005772931366260423,"('roll', 'golden', 'gate')",3,0.0001924433895695683
42,"('come',)",55.0,0.003527676223462254,"('chicken', 'wings')",9.0,0.0005772931366260423,"('roll', 'crystal', 'shrimp')",3,0.0001924433895695683
43,"('everything',)",55.0,0.003527676223462254,"('lettuce', 'wraps')",9.0,0.0005772931366260423,"('hot', 'pot', 'chicken')",3,0.0001924433895695683
44,"('love',)",54.0,0.00346353665576294,"('pan', 'fried')",9.0,0.0005772931366260423,"('definitely', 'coming', 'back')",3,0.0001924433895695683
45,"('im',)",52.0,0.0033352575203643127,"('even', 'though')",9.0,0.0005772931366260423,"('waiter', 'jeri', 'awesomefood')",3,0.0001924433895695683
46,"('bar',)",50.0,0.0032069783849656853,"('go', 'back')",9.0,0.0005772931366260423,"('five', 'spice', 'chicken')",3,0.0001924433895695683
47,"('excellent',)",48.0,0.003078699249567058,"('jazmine', 'roll')",9.0,0.0005772931366260423,"('jeri', 'awesomefood', 'great')",3,0.0001924433895695683
48,"('shrimp',)",48.0,0.003078699249567058,"('will', 'back')",9.0,0.0005772931366260423,"('delicious', 'service', 'great')",3,0.0001924433895695683
49,"('hot',)",47.0,0.003014559681867744,"('best', 'reno')",9.0,0.0005772931366260423,"('fried', 'rice', 'also')",3,0.0001924433895695683
50,"('little',)",47.0,0.003014559681867744,"('really', 'like')",8.0,0.0005131494547787043,"('can', 'eat', 'lunch')",3,0.0001924433895695683
51,"('soup',)",46.0,0.0029504201141684304,"('great', 'atmosphere')",8.0,0.0005131494547787043,"('new', 'york', 'steak')",3,0.0001924433895695683
52,"('town',)",46.0,0.0029504201141684304,"('always', 'friendly')",8.0,0.0005131494547787043,"('good', 'service', 'good')",3,0.0001924433895695683
53,"('dinner',)",46.0,0.0029504201141684304,"('peking', 'duck')",8.0,0.0005131494547787043,"('dry', 'chow', 'fun')",3,0.0001924433895695683
54,"('make',)",43.0,0.0027580014110704892,"('fried', 'noodles')",8.0,0.0005131494547787043,"('chicken', 'chow', 'mein')",3,0.0001924433895695683
55,"('sweet',)",43.0,0.0027580014110704892,"('south', 'reno')",8.0,0.0005131494547787043,"('served', 'family', 'style')",3,0.0001924433895695683
56,"('fish',)",42.0,0.0026938618433711755,"('pepper', 'chicken')",8.0,0.0005131494547787043,"('time', 'im', 'reno')",3,0.0001924433895695683
57,"('even',)",42.0,0.0026938618433711755,"('jazmine', 'fried')",8.0,0.0005131494547787043,"('delicious', 'also', 'ordered')",3,0.0001924433895695683
58,"('chef',)",41.0,0.0026297222756718618,"('cashew', 'chicken')",8.0,0.0005131494547787043,"('awesomefood', 'great', 'service')",3,0.0001924433895695683
59,"('dont',)",41.0,0.0026297222756718618,"('coming', 'back')",8.0,0.0005131494547787043,"('ordered', 'general', 'chicken')",3,0.0001924433895695683
60,"('tried',)",41.0,0.0026297222756718618,"('pretty', 'good')",8.0,0.0005131494547787043,"('pot', 'stickers', 'egg')",3,0.0001924433895695683
61,"('didnt',)",40.0,0.002565582707972548,"('also', 'ordered')",8.0,0.0005131494547787043,"('service', 'always', 'friendly')",3,0.0001924433895695683
62,"('came',)",40.0,0.002565582707972548,"('chinese', 'ive')",8.0,0.0005131494547787043,"('crystal', 'shrimp', 'crab')",3,0.0001924433895695683
63,"('quality',)",40.0,0.002565582707972548,"('several', 'times')",7.0,0.00044900577293136625,"('vegetable', 'fried', 'rice')",3,0.0001924433895695683
64,"('times',)",39.0,0.0025014431402732348,"('make', 'sure')",7.0,0.00044900577293136625,"('fried', 'rice', 'chicken')",3,0.0001924433895695683
65,"('never',)",39.0,0.0025014431402732348,"('cream', 'cheese')",7.0,0.00044900577293136625,"('come', 'back', 'try')",3,0.0001924433895695683
66,"('recommend',)",38.0,0.002437303572573921,"('bay', 'area')",7.0,0.00044900577293136625,"('gravy', 'chow', 'fun')",3,0.0001924433895695683
67,"('ever',)",38.0,0.002437303572573921,"('great', 'experience')",7.0,0.00044900577293136625,"('best', 'fried', 'rice')",3,0.0001924433895695683
68,"('pork',)",37.0,0.0023731640048746073,"('pad', 'thai')",7.0,0.00044900577293136625,"('ever', 'sat', '2')",2,0.00012829559304637885
69,"('dishes',)",37.0,0.0023731640048746073,"('can', 'get')",7.0,0.00044900577293136625,"('hate', 'barstools', 'uncomfortable')",2,0.00012829559304637885
70,"('places',)",36.0,0.0023090244371752936,"('ive', 'never')",7.0,0.00044900577293136625,"('things', 'ever', 'sat')",2,0.00012829559304637885
71,"('know',)",36.0,0.0023090244371752936,"('generals', 'chicken')",7.0,0.00044900577293136625,"('sat', '2', 'things')",2,0.00012829559304637885
72,"('first',)",35.0,0.00224488486947598,"('dont', 'know')",7.0,0.00044900577293136625,"('2', 'things', 'get')",2,0.00012829559304637885
73,"('chow',)",34.0,0.002180745301776666,"('staff', 'always')",7.0,0.00044900577293136625,"('say', 'hate', 'barstools')",2,0.00012829559304637885
74,"('sour',)",34.0,0.002180745301776666,"('favorite', 'chinese')",7.0,0.00044900577293136625,"('things', 'get', 'stool')",2,0.00012829559304637885
75,"('every',)",34.0,0.002180745301776666,"('five', 'spice')",7.0,0.00044900577293136625,"('barstools', 'uncomfortable', 'things')",2,0.00012829559304637885
76,"('atmosphere',)",34.0,0.002180745301776666,"('hot', 'pot')",7.0,0.00044900577293136625,"('uncomfortable', 'things', 'ever')",2,0.00012829559304637885
77,"('take',)",34.0,0.002180745301776666,"('reasonably', 'priced')",7.0,0.00044900577293136625,"('went', 'back', 'today')",2,0.00012829559304637885
78,"('meal',)",34.0,0.002180745301776666,"('fresh', 'delicious')",7.0,0.00044900577293136625,"('will', 'definitely', 'come')",2,0.00012829559304637885
79,"('bit',)",33.0,0.0021166057340773524,"('havent', 'tried')",7.0,0.00044900577293136625,"('nice', 'say', 'hate')",2,0.00012829559304637885
80,"('worth',)",33.0,0.0021166057340773524,"('staff', 'great')",6.0,0.0003848620910840282,"('good', 'like', 'places')",2,0.00012829559304637885
81,"('nigiri',)",33.0,0.0021166057340773524,"('went', 'lunch')",6.0,0.0003848620910840282,"('like', 'places', 'go')",2,0.00012829559304637885
82,"('made',)",33.0,0.0021166057340773524,"('probably', 'best')",6.0,0.0003848620910840282,"('places', 'go', 'noon')",2,0.00012829559304637885
83,"('went',)",32.0,0.0020524661663780387,"('la', 'carte')",6.0,0.0003848620910840282,"('go', 'noon', 'prepping')",2,0.00012829559304637885
84,"('big',)",32.0,0.0020524661663780387,"('good', 'chinese')",6.0,0.0003848620910840282,"('noon', 'prepping', 'paying')",2,0.00012829559304637885
85,"('experience',)",32.0,0.0020524661663780387,"('places', 'town')",6.0,0.0003848620910840282,"('prepping', 'paying', 'attention')",2,0.00012829559304637885
86,"('area',)",31.0,0.001988326598678725,"('well', 'worth')",6.0,0.0003848620910840282,"('paying', 'attention', 'im')",2,0.00012829559304637885
87,"('many',)",31.0,0.001988326598678725,"('will', 'make')",6.0,0.0003848620910840282,"('attention', 'im', 'bar')",2,0.00012829559304637885
88,"('pretty',)",30.0,0.0019241870309794113,"('ive', 'ever')",6.0,0.0003848620910840282,"('im', 'bar', 'totally')",2,0.00012829559304637885
89,"('5',)",30.0,0.0019241870309794113,"('also', 'great')",6.0,0.0003848620910840282,"('bar', 'totally', 'ignored')",2,0.00012829559304637885
90,"('much',)",29.0,0.0018600474632800975,"('chinese', 'restaurants')",6.0,0.0003848620910840282,"('totally', 'ignored', 'chop')",2,0.00012829559304637885
91,"('server',)",29.0,0.0018600474632800975,"('hand', 'roll')",6.0,0.0003848620910840282,"('ignored', 'chop', 'scrub')",2,0.00012829559304637885
92,"('sure',)",28.0,0.0017959078955807838,"('really', 'nice')",6.0,0.0003848620910840282,"('chop', 'scrub', 'frustrating')",2,0.00012829559304637885
93,"('people',)",28.0,0.0017959078955807838,"('chinese', 'town')",6.0,0.0003848620910840282,"('scrub', 'frustrating', 'went')",2,0.00012829559304637885
94,"('visit',)",28.0,0.0017959078955807838,"('big', 'sean')",6.0,0.0003848620910840282,"('frustrating', 'went', 'back')",2,0.00012829559304637885
95,"('say',)",28.0,0.0017959078955807838,"('garlic', 'sauce')",6.0,0.0003848620910840282,"('definitely', 'worth', 'checking')",2,0.00012829559304637885
96,"('flavor',)",28.0,0.0017959078955807838,"('restaurant', 'reno')",6.0,0.0003848620910840282,"('stool', 'omg', 'maybe')",2,0.00012829559304637885
97,"('want',)",28.0,0.0017959078955807838,"('everything', 'tasted')",6.0,0.0003848620910840282,"('back', 'today', 'nice')",2,0.00012829559304637885
98,"('2',)",28.0,0.0017959078955807838,"('great', 'chinese')",6.0,0.0003848620910840282,"('chinese', 'reno', 'havent')",2,0.00012829559304637885
99,"('wonderful',)",27.0,0.00173176832788147,"('good', 'quality')",6.0,0.0003848620910840282,"('today', 'nice', 'say')",2,0.00012829559304637885
