,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('night',)",35.0,0.0034357514479238247,"('5', 'minutes')",5.0,0.0004908698213233851,"('takeout', 'terrible', 'experience')",2,0.00019636720667648503
33,"('birthday',)",34.0,0.0033375871208402865,"('another', '20')",5.0,0.0004908698213233851,"('hibachi', 'takeout', 'terrible')",2,0.00019636720667648503
34,"('went',)",34.0,0.0033375871208402865,"('sat', 'table')",5.0,0.0004908698213233851,"('especially', 'spending', '96')",2,0.00019636720667648503
35,"('meal',)",34.0,0.0033375871208402865,"('hibachi', 'restaurants')",5.0,0.0004908698213233851,"('will', 'going', 'back')",2,0.00019636720667648503
36,"('wait',)",34.0,0.0033375871208402865,"('chef', 'came')",5.0,0.0004908698213233851,"('like', 'red', 'lobster')",2,0.00019636720667648503
37,"('said',)",33.0,0.0032394227937567487,"('never', 'return')",5.0,0.0004908698213233851,"('red', 'lobster', 'charging')",2,0.00019636720667648503
38,"('going',)",33.0,0.0032394227937567487,"('drinks', 'came')",4.0,0.00039269585705870805,"('lobster', 'charging', 'extra')",2,0.00019636720667648503
39,"('people',)",33.0,0.0032394227937567487,"('2', 'hours')",4.0,0.00039269585705870805,"('charging', 'extra', 'old')",2,0.00019636720667648503
40,"('made',)",33.0,0.0032394227937567487,"('chef', 'didnt')",4.0,0.00039269585705870805,"('first', 'time', 'benihana')",2,0.00019636720667648503
41,"('location',)",32.0,0.003141258466673211,"('hibachi', 'chef')",4.0,0.00039269585705870805,"('green', 'tea', 'ice')",2,0.00019636720667648503
42,"('ordered',)",31.0,0.0030430941395896732,"('somewhere', 'else')",4.0,0.00039269585705870805,"('tea', 'ice', 'cream')",2,0.00019636720667648503
43,"('reservation',)",31.0,0.0030430941395896732,"('walked', 'away')",4.0,0.00039269585705870805,"('didnt', 'even', 'bother')",2,0.00019636720667648503
44,"('know',)",30.0,0.002944929812506135,"('30', 'minutes')",4.0,0.00039269585705870805,"('went', 'last', 'night')",2,0.00019636720667648503
45,"('really',)",30.0,0.002944929812506135,"('hibachi', 'experience')",4.0,0.00039269585705870805,"('go', 'somewhere', 'else')",2,0.00019636720667648503
46,"('first',)",30.0,0.002944929812506135,"('hibachi', 'restaurant')",4.0,0.00039269585705870805,"('walked', 'away', 'us')",2,0.00019636720667648503
47,"('ive',)",29.0,0.0028467654854225973,"('never', 'go')",4.0,0.00039269585705870805,"('give', '0', 'stars')",2,0.00019636720667648503
48,"('great',)",28.0,0.0027486011583390596,"('30', 'min')",4.0,0.00039269585705870805,"('extra', 'fried', 'rice')",2,0.00019636720667648503
49,"('drinks',)",28.0,0.0027486011583390596,"('asked', 'manager')",4.0,0.00039269585705870805,"('asked', 'fried', 'rice')",2,0.00019636720667648503
50,"('dinner',)",28.0,0.0027486011583390596,"('benihana', 'plymouth')",4.0,0.00039269585705870805,"('table', 'next', 'us')",2,0.00019636720667648503
51,"('much',)",27.0,0.002650436831255522,"('made', 'reservation')",4.0,0.00039269585705870805,"('even', 'approached', 'table')",2,0.00019636720667648503
52,"('horrible',)",27.0,0.002650436831255522,"('finally', 'came')",4.0,0.00039269585705870805,"('6', 'course', 'meal')",2,0.00019636720667648503
53,"('wasnt',)",27.0,0.002650436831255522,"('white', 'rice')",4.0,0.00039269585705870805,"('lack', 'customer', 'service')",2,0.00019636720667648503
54,"('eat',)",26.0,0.002552272504171984,"('took', 'order')",4.0,0.00039269585705870805,"('restaurant', 'business', 'understand')",2,0.00019636720667648503
55,"('last',)",26.0,0.002552272504171984,"('manager', 'came')",4.0,0.00039269585705870805,"('will', 'last', 'visit')",2,0.00019636720667648503
56,"('well',)",26.0,0.002552272504171984,"('brown', 'rice')",4.0,0.00039269585705870805,"('dont', 'go', 'carpet')",2,0.00019636720667648503
57,"('hour',)",26.0,0.002552272504171984,"('25', 'minutes')",4.0,0.00039269585705870805,"('supposed', 'ready', 'portion')",2,0.00019636720667648503
58,"('make',)",25.0,0.002454108177088446,"('even', 'get')",4.0,0.00039269585705870805,"('seasoned', 'cold', 'disappointed')",2,0.00019636720667648503
59,"('sat',)",25.0,0.002454108177088446,"('served', 'us')",4.0,0.00039269585705870805,"('dining', 'seasoned', 'cold')",2,0.00019636720667648503
60,"('still',)",25.0,0.002454108177088446,"('every', 'time')",4.0,0.00039269585705870805,"('eatin', 'dining', 'seasoned')",2,0.00019636720667648503
61,"('drink',)",25.0,0.002454108177088446,"('minute', 'wait')",4.0,0.00039269585705870805,"('like', 'eatin', 'dining')",2,0.00019636720667648503
62,"('cook',)",24.0,0.002355943850004908,"('happy', 'birthday')",4.0,0.00039269585705870805,"('nothing', 'like', 'eatin')",2,0.00019636720667648503
63,"('chicken',)",24.0,0.002355943850004908,"('terrible', 'experience')",4.0,0.00039269585705870805,"('size', 'nothing', 'like')",2,0.00019636720667648503
64,"('15',)",24.0,0.002355943850004908,"('manager', 'told')",4.0,0.00039269585705870805,"('portion', 'size', 'nothing')",2,0.00019636720667648503
65,"('take',)",24.0,0.002355943850004908,"('last', 'visit')",4.0,0.00039269585705870805,"('ready', 'portion', 'size')",2,0.00019636720667648503
66,"('hostess',)",23.0,0.0022577795229213704,"('will', 'going')",4.0,0.00039269585705870805,"('time', 'supposed', 'ready')",2,0.00019636720667648503
67,"('bad',)",23.0,0.0022577795229213704,"('hour', 'ended')",4.0,0.00039269585705870805,"('go', 'carpet', 'sticky')",2,0.00019636720667648503
68,"('waitress',)",23.0,0.0022577795229213704,"('40', 'minutes')",4.0,0.00039269585705870805,"('beyond', 'time', 'supposed')",2,0.00019636720667648503
69,"('nice',)",23.0,0.0022577795229213704,"('us', 'drinks')",4.0,0.00039269585705870805,"('mins', 'beyond', 'time')",2,0.00019636720667648503
70,"('two',)",23.0,0.0022577795229213704,"('express', 'lunch')",4.0,0.00039269585705870805,"('45', 'mins', 'beyond')",2,0.00019636720667648503
71,"('money',)",23.0,0.0022577795229213704,"('didnt', 'know')",4.0,0.00039269585705870805,"('waiting', '45', 'mins')",2,0.00019636720667648503
72,"('now',)",22.0,0.0021596151958378326,"('bad', 'experience')",3.0,0.00029452189279403104,"('meals', 'waiting', '45')",2,0.00019636720667648503
73,"('finally',)",22.0,0.0021596151958378326,"('30', 'mins')",3.0,0.00029452189279403104,"('two', 'meals', 'waiting')",2,0.00019636720667648503
74,"('ever',)",22.0,0.0021596151958378326,"('two', 'people')",3.0,0.00029452189279403104,"('96', 'two', 'meals')",2,0.00019636720667648503
75,"('waiting',)",22.0,0.0021596151958378326,"('wanted', 'get')",3.0,0.00029452189279403104,"('spending', '96', 'two')",2,0.00019636720667648503
76,"('2',)",22.0,0.0021596151958378326,"('get', 'show')",3.0,0.00029452189279403104,"('cold', 'disappointed', 'never')",2,0.00019636720667648503
77,"('im',)",22.0,0.0021596151958378326,"('next', 'us')",3.0,0.00029452189279403104,"('disappointed', 'never', 'eat')",2,0.00019636720667648503
78,"('around',)",22.0,0.0021596151958378326,"('good', 'restaurant')",3.0,0.00029452189279403104,"('past', 'reservation', 'time')",2,0.00019636720667648503
79,"('party',)",22.0,0.0021596151958378326,"('chef', 'nice')",3.0,0.00029452189279403104,"('went', 'plymouth', 'meeting')",2,0.00019636720667648503
80,"('tables',)",22.0,0.0021596151958378326,"('reservation', 'time')",3.0,0.00029452189279403104,"('carpet', 'sticky', 'wet')",2,0.00019636720667648503
81,"('years',)",21.0,0.002061450868754295,"('day', 'dinner')",3.0,0.00029452189279403104,"('lived', 'poor', 'quality')",2,0.00019636720667648503
82,"('lunch',)",21.0,0.002061450868754295,"('left', 'table')",3.0,0.00029452189279403104,"('chef', 'finally', 'came')",2,0.00019636720667648503
83,"('steak',)",21.0,0.002061450868754295,"('tasted', 'like')",3.0,0.00029452189279403104,"('day', 'dinner', 'extremely')",2,0.00019636720667648503
84,"('staff',)",21.0,0.002061450868754295,"('read', 'reviews')",3.0,0.00029452189279403104,"('didnt', 'get', 'show')",2,0.00019636720667648503
85,"('left',)",21.0,0.002061450868754295,"('ten', 'minutes')",3.0,0.00029452189279403104,"('came', 'took', 'order')",2,0.00019636720667648503
86,"('show',)",21.0,0.002061450868754295,"('minutes', 'waiting')",3.0,0.00029452189279403104,"('dinner', 'extremely', 'disappointing')",2,0.00019636720667648503
87,"('cooking',)",20.0,0.0019632865416707567,"('seat', 'us')",3.0,0.00029452189279403104,"('take', 'drink', 'order')",2,0.00019636720667648503
88,"('way',)",20.0,0.0019632865416707567,"('order', 'drinks')",3.0,0.00029452189279403104,"('someone', 'take', 'drink')",2,0.00019636720667648503
89,"('also',)",20.0,0.0019632865416707567,"('15', 'mins')",3.0,0.00029452189279403104,"('soup', 'salad', 'came')",2,0.00019636720667648503
90,"('times',)",20.0,0.0019632865416707567,"('sit', 'bar')",3.0,0.00029452189279403104,"('15', 'minutes', 'later')",2,0.00019636720667648503
91,"('dirty',)",20.0,0.0019632865416707567,"('another', '15')",3.0,0.00029452189279403104,"('extremely', 'disappointing', 'especially')",2,0.00019636720667648503
92,"('walked',)",19.0,0.001865122214587219,"('chef', 'finally')",3.0,0.00029452189279403104,"('dont', 'know', 'hes')",2,0.00019636720667648503
93,"('30',)",19.0,0.001865122214587219,"('even', 'asked')",3.0,0.00029452189279403104,"('chef', 'came', 'table')",2,0.00019636720667648503
94,"('everything',)",19.0,0.001865122214587219,"('sing', 'happy')",3.0,0.00029452189279403104,"('good', '20', 'minutes')",2,0.00019636720667648503
95,"('come',)",19.0,0.001865122214587219,"('horrible', 'service')",3.0,0.00029452189279403104,"('took', 'good', '20')",2,0.00019636720667648503
96,"('better',)",19.0,0.001865122214587219,"('level', 'service')",3.0,0.00029452189279403104,"('plymouth', 'meeting', 'location')",2,0.00019636720667648503
97,"('received',)",19.0,0.001865122214587219,"('waste', 'money')",3.0,0.00029452189279403104,"('ive', 'going', 'benihanas')",2,0.00019636720667648503
98,"('long',)",19.0,0.001865122214587219,"('extra', 'fried')",3.0,0.00029452189279403104,"('dont', 'get', 'hibachi')",2,0.00019636720667648503
99,"('customers',)",19.0,0.001865122214587219,"('red', 'lobster')",3.0,0.00029452189279403104,"('ended', '7', 'spoke')",2,0.00019636720667648503
