,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",19.0,0.017148014440433214,"('california', 'roll')",5.0,0.004516711833785004,"('roll', 'california', 'roll')",3,0.0027124773960217
1,"('time',)",13.0,0.011732851985559567,"('spicy', 'tuna')",4.0,0.0036133694670280035,"('sean', 'wanted', 'caterpillar')",2,0.0018083182640144665
2,"('good',)",12.0,0.010830324909747292,"('crab', 'stick')",3.0,0.0027100271002710027,"('separate', 'orders', 'still')",2,0.0018083182640144665
3,"('great',)",11.0,0.009927797833935019,"('bibim', 'bop')",3.0,0.0027100271002710027,"('wanted', 'caterpillar', 'roll')",2,0.0018083182640144665
4,"('nice',)",10.0,0.009025270758122744,"('roll', 'california')",3.0,0.0027100271002710027,"('roll', 'wanted', 'crunch')",2,0.0018083182640144665
5,"('lunch',)",9.0,0.008122743682310469,"('south', 'street')",3.0,0.0027100271002710027,"('wanted', 'crunch', 'roll')",2,0.0018083182640144665
6,"('service',)",9.0,0.008122743682310469,"('separate', 'orders')",3.0,0.0027100271002710027,"('crunch', 'roll', 'california')",2,0.0018083182640144665
7,"('also',)",9.0,0.008122743682310469,"('gaja', 'gaja')",3.0,0.0027100271002710027,"('roll', 'spicy', 'tuna')",2,0.0018083182640144665
8,"('fresh',)",8.0,0.007220216606498195,"('south', 'st')",2.0,0.0018066847335140017,"('dolsot', 'bibim', 'bop')",2,0.0018083182640144665
9,"('hot',)",8.0,0.007220216606498195,"('fish', 'fresh')",2.0,0.0018066847335140017,"('chicken', 'dolsot', 'bibimbap')",2,0.0018083182640144665
10,"('fish',)",7.0,0.00631768953068592,"('hot', 'hot')",2.0,0.0018066847335140017,"('spicy', 'tuna', 'roll')",2,0.0018083182640144665
11,"('people',)",7.0,0.00631768953068592,"('time', 'went')",2.0,0.0018066847335140017,"('street', 'vibe', 'always')",1,0.0009041591320072332
12,"('dolsot',)",7.0,0.00631768953068592,"('caterpillar', 'roll')",2.0,0.0018066847335140017,"('vibe', 'always', 'peaceful')",1,0.0009041591320072332
13,"('really',)",7.0,0.00631768953068592,"('reasonably', 'priced')",2.0,0.0018066847335140017,"('south', 'street', 'vibe')",1,0.0009041591320072332
14,"('gaja',)",6.0,0.005415162454873646,"('dolsot', 'bibim')",2.0,0.0018066847335140017,"('knowledgeable', 'theres', 'positive')",1,0.0009041591320072332
15,"('went',)",6.0,0.005415162454873646,"('hot', 'enough')",2.0,0.0018066847335140017,"('noise', 'south', 'street')",1,0.0009041591320072332
16,"('tuna',)",6.0,0.005415162454873646,"('every', 'time')",2.0,0.0018066847335140017,"('break', 'noise', 'south')",1,0.0009041591320072332
17,"('menu',)",6.0,0.005415162454873646,"('miso', 'soup')",2.0,0.0018066847335140017,"('always', 'peaceful', 'serene')",1,0.0009041591320072332
18,"('california',)",6.0,0.005415162454873646,"('back', 'try')",2.0,0.0018066847335140017,"('peaceful', 'serene', 'main')",1,0.0009041591320072332
19,"('order',)",6.0,0.005415162454873646,"('tuna', 'roll')",2.0,0.0018066847335140017,"('serene', 'main', 'waitress')",1,0.0009041591320072332
20,"('south',)",6.0,0.005415162454873646,"('go', 'back')",2.0,0.0018066847335140017,"('air', 'break', 'noise')",1,0.0009041591320072332
21,"('soup',)",6.0,0.005415162454873646,"('dolsot', 'bibimbop')",2.0,0.0018066847335140017,"('main', 'waitress', 'kind')",1,0.0009041591320072332
22,"('wanted',)",6.0,0.005415162454873646,"('sean', 'wanted')",2.0,0.0018066847335140017,"('waitress', 'kind', 'attentive')",1,0.0009041591320072332
23,"('back',)",6.0,0.005415162454873646,"('wanted', 'caterpillar')",2.0,0.0018066847335140017,"('kind', 'attentive', 'knowledgeable')",1,0.0009041591320072332
24,"('everything',)",5.0,0.004512635379061372,"('first', 'time')",2.0,0.0018066847335140017,"('attentive', 'knowledgeable', 'theres')",1,0.0009041591320072332
25,"('dinner',)",5.0,0.004512635379061372,"('orders', 'still')",2.0,0.0018066847335140017,"('came', 'recommendation', 'friend')",1,0.0009041591320072332
26,"('crunch',)",5.0,0.004512635379061372,"('crunch', 'roll')",2.0,0.0018066847335140017,"('theres', 'positive', 'energy')",1,0.0009041591320072332
27,"('like',)",5.0,0.004512635379061372,"('lunch', 'dinner')",2.0,0.0018066847335140017,"('positive', 'energy', 'radiates')",1,0.0009041591320072332
28,"('think',)",5.0,0.004512635379061372,"('three', 'separate')",2.0,0.0018066847335140017,"('energy', 'radiates', 'hereas')",1,0.0009041591320072332
29,"('well',)",5.0,0.004512635379061372,"('cream', 'cheese')",2.0,0.0018066847335140017,"('breath', 'fresh', 'air')",1,0.0009041591320072332
30,"('im',)",5.0,0.004512635379061372,"('dolsot', 'bibimbap')",2.0,0.0018066847335140017,"('radiates', 'hereas', 'far')",1,0.0009041591320072332
31,"('meat',)",5.0,0.004512635379061372,"('tried', 'explain')",2.0,0.0018066847335140017,"('hereas', 'far', 'definitely')",1,0.0009041591320072332
32,"('definitely',)",5.0,0.004512635379061372,"('scream', 'curse')",2.0,0.0018066847335140017,"('far', 'definitely', 'best')",1,0.0009041591320072332
33,"('way',)",5.0,0.004512635379061372,"('love', 'well')",2.0,0.0018066847335140017,"('definitely', 'best', 'japanese')",1,0.0009041591320072332
34,"('orders',)",5.0,0.004512635379061372,"('rainbow', 'roll')",2.0,0.0018066847335140017,"('best', 'japanese', 'ive')",1,0.0009041591320072332
35,"('korean',)",5.0,0.004512635379061372,"('wanted', 'crunch')",2.0,0.0018066847335140017,"('japanese', 'ive', 'ever')",1,0.0009041591320072332
36,"('rice',)",5.0,0.004512635379061372,"('philadelphia', 'roll')",2.0,0.0018066847335140017,"('ive', 'ever', 'warning')",1,0.0009041591320072332
37,"('spicy',)",4.0,0.0036101083032490976,"('roll', 'spicy')",2.0,0.0018066847335140017,"('ever', 'warning', 'connoisseur')",1,0.0009041591320072332
38,"('go',)",4.0,0.0036101083032490976,"('roll', 'wanted')",2.0,0.0018066847335140017,"('warning', 'connoisseur', 'like')",1,0.0009041591320072332
39,"('caterpillar',)",4.0,0.0036101083032490976,"('chicken', 'dolsot')",2.0,0.0018066847335140017,"('connoisseur', 'like', 'lunch')",1,0.0009041591320072332
40,"('sean',)",4.0,0.0036101083032490976,"('box', 'includes')",1.0,0.0009033423667570009,"('like', 'lunch', 'box')",1,0.0009041591320072332
41,"('philadelphia',)",4.0,0.0036101083032490976,"('includes', 'soup')",1.0,0.0009033423667570009,"('fresh', 'air', 'break')",1,0.0009041591320072332
42,"('separate',)",4.0,0.0036101083032490976,"('positive', 'energy')",1.0,0.0009033423667570009,"('favorite', 'spots', 'city')",1,0.0009041591320072332
43,"('still',)",4.0,0.0036101083032490976,"('energy', 'radiates')",1.0,0.0009033423667570009,"('relax', 'breath', 'fresh')",1,0.0009041591320072332
44,"('delicious',)",4.0,0.0036101083032490976,"('theres', 'positive')",1.0,0.0009033423667570009,"('go', 'relax', 'breath')",1,0.0009041591320072332
45,"('japanese',)",4.0,0.0036101083032490976,"('like', 'lunch')",1.0,0.0009033423667570009,"('especially', 'comparision', 'high')",1,0.0009041591320072332
46,"('miso',)",4.0,0.0036101083032490976,"('radiates', 'hereas')",1.0,0.0009033423667570009,"('comparision', 'high', 'priced')",1,0.0009041591320072332
47,"('tempura',)",4.0,0.0036101083032490976,"('hereas', 'far')",1.0,0.0009033423667570009,"('high', 'priced', 'restaurants')",1,0.0009041591320072332
48,"('street',)",4.0,0.0036101083032490976,"('far', 'definitely')",1.0,0.0009033423667570009,"('priced', 'restaurants', 'town')",1,0.0009041591320072332
49,"('stick',)",4.0,0.0036101083032490976,"('definitely', 'best')",1.0,0.0009033423667570009,"('restaurants', 'town', 'go')",1,0.0009041591320072332
50,"('got',)",4.0,0.0036101083032490976,"('best', 'japanese')",1.0,0.0009033423667570009,"('town', 'go', 'lunch')",1,0.0009041591320072332
51,"('tried',)",4.0,0.0036101083032490976,"('japanese', 'ive')",1.0,0.0009033423667570009,"('go', 'lunch', 'dinner')",1,0.0009041591320072332
52,"('want',)",4.0,0.0036101083032490976,"('lunch', 'box')",1.0,0.0009033423667570009,"('lunch', 'dinner', 'reasonably')",1,0.0009041591320072332
53,"('bad',)",4.0,0.0036101083032490976,"('ive', 'ever')",1.0,0.0009033423667570009,"('dinner', 'reasonably', 'priced')",1,0.0009041591320072332
54,"('try',)",4.0,0.0036101083032490976,"('ever', 'warning')",1.0,0.0009033423667570009,"('reasonably', 'priced', 'always')",1,0.0009041591320072332
55,"('two',)",4.0,0.0036101083032490976,"('warning', 'connoisseur')",1.0,0.0009033423667570009,"('priced', 'always', 'fresh')",1,0.0009041591320072332
56,"('three',)",4.0,0.0036101083032490976,"('attentive', 'knowledgeable')",1.0,0.0009033423667570009,"('always', 'fresh', 'service')",1,0.0009041591320072332
57,"('around',)",4.0,0.0036101083032490976,"('connoisseur', 'like')",1.0,0.0009033423667570009,"('fresh', 'service', 'consistently')",1,0.0009041591320072332
58,"('crab',)",4.0,0.0036101083032490976,"('knowledgeable', 'theres')",1.0,0.0009033423667570009,"('service', 'consistently', 'good')",1,0.0009041591320072332
59,"('salmon',)",3.0,0.002707581227436823,"('came', 'recommendation')",1.0,0.0009033423667570009,"('consistently', 'good', 'say')",1,0.0009041591320072332
60,"('although',)",3.0,0.002707581227436823,"('kind', 'attentive')",1.0,0.0009033423667570009,"('good', 'say', 'delivery')",1,0.0009041591320072332
61,"('salad',)",3.0,0.002707581227436823,"('waitress', 'kind')",1.0,0.0009033423667570009,"('say', 'delivery', 'menu')",1,0.0009041591320072332
62,"('small',)",3.0,0.002707581227436823,"('say', 'delivery')",1.0,0.0009033423667570009,"('delivery', 'menu', 'although')",1,0.0009041591320072332
63,"('udon',)",3.0,0.002707581227436823,"('delivery', 'menu')",1.0,0.0009033423667570009,"('menu', 'although', 'block')",1,0.0009041591320072332
64,"('come',)",3.0,0.002707581227436823,"('menu', 'although')",1.0,0.0009033423667570009,"('although', 'block', 'radius')",1,0.0009041591320072332
65,"('bowl',)",3.0,0.002707581227436823,"('although', 'block')",1.0,0.0009033423667570009,"('block', 'radius', 'restaurant')",1,0.0009041591320072332
66,"('pieces',)",3.0,0.002707581227436823,"('block', 'radius')",1.0,0.0009033423667570009,"('radius', 'restaurant', 'dinein')",1,0.0009041591320072332
67,"('best',)",3.0,0.002707581227436823,"('radius', 'restaurant')",1.0,0.0009033423667570009,"('restaurant', 'dinein', 'pick')",1,0.0009041591320072332
68,"('little',)",3.0,0.002707581227436823,"('restaurant', 'dinein')",1.0,0.0009033423667570009,"('dinein', 'pick', 'great')",1,0.0009041591320072332
69,"('flavor',)",3.0,0.002707581227436823,"('dinein', 'pick')",1.0,0.0009033423667570009,"('pick', 'great', 'favorite')",1,0.0009041591320072332
70,"('always',)",3.0,0.002707581227436823,"('pick', 'great')",1.0,0.0009033423667570009,"('great', 'favorite', 'spots')",1,0.0009041591320072332
71,"('came',)",3.0,0.002707581227436823,"('great', 'favorite')",1.0,0.0009033423667570009,"('box', 'includes', 'soup')",1,0.0009041591320072332
72,"('scream',)",3.0,0.002707581227436823,"('favorite', 'spots')",1.0,0.0009033423667570009,"('spots', 'city', 'go')",1,0.0009041591320072332
73,"('right',)",3.0,0.002707581227436823,"('spots', 'city')",1.0,0.0009033423667570009,"('city', 'go', 'relax')",1,0.0009041591320072332
74,"('friend',)",3.0,0.002707581227436823,"('city', 'go')",1.0,0.0009033423667570009,"('lunch', 'box', 'includes')",1,0.0009041591320072332
75,"('offer',)",3.0,0.002707581227436823,"('go', 'relax')",1.0,0.0009033423667570009,"('teriyaki', 'like', '11')",1,0.0009041591320072332
76,"('day',)",3.0,0.002707581227436823,"('relax', 'breath')",1.0,0.0009033423667570009,"('includes', 'soup', 'salad')",1,0.0009041591320072332
77,"('first',)",3.0,0.002707581227436823,"('breath', 'fresh')",1.0,0.0009033423667570009,"('stick', 'around', 'jappy')",1,0.0009041591320072332
78,"('can',)",3.0,0.002707581227436823,"('fresh', 'air')",1.0,0.0009033423667570009,"('quality', 'fish', 'staff')",1,0.0009041591320072332
79,"('restaurant',)",3.0,0.002707581227436823,"('air', 'break')",1.0,0.0009033423667570009,"('fish', 'staff', 'also')",1,0.0009041591320072332
