,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('got',)",7.0,0.005780346820809248,"('roll', '911')",2.0,0.001652892561983471,"('try', 'fried', 'rices')",1,0.0008271298593879239
22,"('new',)",7.0,0.005780346820809248,"('wait', 'long')",2.0,0.001652892561983471,"('sweet', 'places', 'serve')",1,0.0008271298593879239
23,"('try',)",7.0,0.005780346820809248,"('best', 'town')",2.0,0.001652892561983471,"('fried', 'rices', 'next')",1,0.0008271298593879239
24,"('will',)",7.0,0.005780346820809248,"('udon', 'noodles')",2.0,0.001652892561983471,"('different', 'used', 'definitely')",1,0.0008271298593879239
25,"('really',)",7.0,0.005780346820809248,"('mexican', 'bubble')",2.0,0.001652892561983471,"('bit', 'different', 'used')",1,0.0008271298593879239
26,"('broccoli',)",7.0,0.005780346820809248,"('reasonably', 'priced')",2.0,0.001652892561983471,"('broccoli', 'bit', 'different')",1,0.0008271298593879239
27,"('amazing',)",6.0,0.00495458298926507,"('krab', 'meat')",2.0,0.001652892561983471,"('rices', 'next', 'time')",1,0.0008271298593879239
28,"('take',)",6.0,0.00495458298926507,"('soup', 'delicious')",2.0,0.001652892561983471,"('places', 'serve', 'want')",1,0.0008271298593879239
29,"('sweet',)",6.0,0.00495458298926507,"('clean', 'friendly')",2.0,0.001652892561983471,"('great', 'nice', 'clean')",1,0.0008271298593879239
30,"('definitely',)",6.0,0.00495458298926507,"('always', 'point')",2.0,0.001652892561983471,"('next', 'time', 'pictures')",1,0.0008271298593879239
31,"('soup',)",6.0,0.00495458298926507,"('goto', 'restaurant')",2.0,0.001652892561983471,"('opted', 'beef', 'broccoli')",1,0.0008271298593879239
32,"('delivery',)",6.0,0.00495458298926507,"('spices', 'always')",2.0,0.001652892561983471,"('time', 'pictures', 'look')",1,0.0008271298593879239
33,"('service',)",6.0,0.00495458298926507,"('back', 'delicious')",2.0,0.001652892561983471,"('pictures', 'look', 'fantastic')",1,0.0008271298593879239
34,"('back',)",6.0,0.00495458298926507,"('will', 'definitely')",2.0,0.001652892561983471,"('look', 'fantastic', 'definitely')",1,0.0008271298593879239
35,"('always',)",6.0,0.00495458298926507,"('tuna', 'salmon')",2.0,0.001652892561983471,"('fantastic', 'definitely', 'nice')",1,0.0008271298593879239
36,"('small',)",6.0,0.00495458298926507,"('back', 'sure')",2.0,0.001652892561983471,"('definitely', 'nice', 'add')",1,0.0008271298593879239
37,"('little',)",5.0,0.004128819157720892,"('open', 'soon')",2.0,0.001652892561983471,"('nice', 'add', 'community')",1,0.0008271298593879239
38,"('like',)",5.0,0.004128819157720892,"('volcano', 'roll')",2.0,0.001652892561983471,"('add', 'community', 'great')",1,0.0008271298593879239
39,"('staff',)",5.0,0.004128819157720892,"('beef', 'broccoli')",2.0,0.001652892561983471,"('community', 'great', 'find')",1,0.0008271298593879239
40,"('also',)",5.0,0.004128819157720892,"('bubble', 'roll')",2.0,0.001652892561983471,"('great', 'find', 'clean')",1,0.0008271298593879239
41,"('menu',)",5.0,0.004128819157720892,"('looove', 'everything')",2.0,0.001652892561983471,"('find', 'clean', 'friendly')",1,0.0008271298593879239
42,"('krab',)",5.0,0.004128819157720892,"('delivery', 'services')",2.0,0.001652892561983471,"('clean', 'friendly', 'delicious')",1,0.0008271298593879239
43,"('sauce',)",5.0,0.004128819157720892,"('shrimp', 'fried')",2.0,0.001652892561983471,"('friendly', 'delicious', 'went')",1,0.0008271298593879239
44,"('clean',)",5.0,0.004128819157720892,"('albacore', 'tuna')",2.0,0.001652892561983471,"('delicious', 'went', 'lunch')",1,0.0008271298593879239
45,"('japanese',)",5.0,0.004128819157720892,"('maki', 'lunch')",2.0,0.001652892561983471,"('beef', 'broccoli', 'bit')",1,0.0008271298593879239
46,"('probably',)",5.0,0.004128819157720892,"('coming', 'back')",2.0,0.001652892561983471,"('spring', 'great', 'start')",1,0.0008271298593879239
47,"('prices',)",5.0,0.004128819157720892,"('great', 'addition')",2.0,0.001652892561983471,"('well', 'opted', 'beef')",1,0.0008271298593879239
48,"('long',)",5.0,0.004128819157720892,"('tsos', 'chicken')",2.0,0.001652892561983471,"('try', 'since', 'opened')",1,0.0008271298593879239
49,"('spicy',)",4.0,0.0033030553261767133,"('tempura', 'shrimp')",2.0,0.001652892561983471,"('sure', 'smaller', 'great')",1,0.0008271298593879239
50,"('never',)",4.0,0.0033030553261767133,"('general', 'tsos')",2.0,0.001652892561983471,"('smaller', 'great', 'large')",1,0.0008271298593879239
51,"('salmon',)",4.0,0.0033030553261767133,"('really', 'great')",2.0,0.001652892561983471,"('great', 'large', 'groups')",1,0.0008271298593879239
52,"('tuna',)",4.0,0.0033030553261767133,"('fresh', 'delicious')",2.0,0.001652892561983471,"('large', 'groups', 'perfect')",1,0.0008271298593879239
53,"('town',)",4.0,0.0033030553261767133,"('service', 'great')",2.0,0.001652892561983471,"('groups', 'perfect', 'cute')",1,0.0008271298593879239
54,"('coming',)",4.0,0.0033030553261767133,"('high', 'quality')",2.0,0.001652892561983471,"('perfect', 'cute', 'little')",1,0.0008271298593879239
55,"('tried',)",4.0,0.0033030553261767133,"('tucked', 'away')",2.0,0.001652892561983471,"('cute', 'little', 'date')",1,0.0008271298593879239
56,"('hope',)",4.0,0.0033030553261767133,"('salmon', 'skin')",2.0,0.001652892561983471,"('little', 'date', 'take')",1,0.0008271298593879239
57,"('come',)",4.0,0.0033030553261767133,"('usually', 'order')",2.0,0.001652892561983471,"('date', 'take', 'well')",1,0.0008271298593879239
58,"('awesome',)",4.0,0.0033030553261767133,"('tempura', 'roll')",2.0,0.001652892561983471,"('take', 'well', 'first')",1,0.0008271298593879239
59,"('sure',)",4.0,0.0033030553261767133,"('love', 'love')",2.0,0.001652892561983471,"('well', 'first', 'time')",1,0.0008271298593879239
60,"('location',)",4.0,0.0033030553261767133,"('love', 'looove')",2.0,0.001652892561983471,"('first', 'time', 'able')",1,0.0008271298593879239
61,"('us',)",4.0,0.0033030553261767133,"('sticky', 'rice')",2.0,0.001652892561983471,"('time', 'able', 'try')",1,0.0008271298593879239
62,"('excellent',)",4.0,0.0033030553261767133,"('soup', 'salad')",2.0,0.001652892561983471,"('able', 'try', 'since')",1,0.0008271298593879239
63,"('fast',)",4.0,0.0033030553261767133,"('serve', 'want')",1.0,0.0008264462809917355,"('since', 'opened', 'thank')",1,0.0008271298593879239
64,"('onion',)",4.0,0.0033030553261767133,"('thank', 'goodness')",1.0,0.0008264462809917355,"('meal', 'well', 'opted')",1,0.0008271298593879239
65,"('flavorful',)",4.0,0.0033030553261767133,"('opened', 'thank')",1.0,0.0008264462809917355,"('opened', 'thank', 'goodness')",1,0.0008271298593879239
66,"('even',)",4.0,0.0033030553261767133,"('since', 'opened')",1.0,0.0008264462809917355,"('thank', 'goodness', 'door')",1,0.0008271298593879239
67,"('ive',)",4.0,0.0033030553261767133,"('try', 'since')",1.0,0.0008264462809917355,"('goodness', 'door', 'dash')",1,0.0008271298593879239
68,"('many',)",4.0,0.0033030553261767133,"('able', 'try')",1.0,0.0008264462809917355,"('door', 'dash', 'pandemic')",1,0.0008271298593879239
69,"('wait',)",4.0,0.0033030553261767133,"('time', 'able')",1.0,0.0008264462809917355,"('dash', 'pandemic', 'japanese')",1,0.0008271298593879239
70,"('enjoyed',)",4.0,0.0033030553261767133,"('great', 'start')",1.0,0.0008264462809917355,"('pandemic', 'japanese', 'krab')",1,0.0008271298593879239
71,"('high',)",4.0,0.0033030553261767133,"('places', 'serve')",1.0,0.0008264462809917355,"('krab', 'rangoon', 'great')",1,0.0008271298593879239
72,"('soon',)",4.0,0.0033030553261767133,"('first', 'time')",1.0,0.0008264462809917355,"('rangoon', 'great', 'creamy')",1,0.0008271298593879239
73,"('general',)",4.0,0.0033030553261767133,"('well', 'first')",1.0,0.0008264462809917355,"('great', 'creamy', 'flavorful')",1,0.0008271298593879239
74,"('places',)",4.0,0.0033030553261767133,"('take', 'well')",1.0,0.0008264462809917355,"('creamy', 'flavorful', 'spring')",1,0.0008271298593879239
75,"('flavor',)",4.0,0.0033030553261767133,"('try', 'fried')",1.0,0.0008264462809917355,"('flavorful', 'spring', 'great')",1,0.0008271298593879239
76,"('super',)",4.0,0.0033030553261767133,"('fried', 'rices')",1.0,0.0008264462809917355,"('lunch', 'everything', 'unbelievably')",1,0.0008271298593879239
77,"('since',)",4.0,0.0033030553261767133,"('rices', 'next')",1.0,0.0008264462809917355,"('great', 'start', 'meal')",1,0.0008271298593879239
78,"('area',)",4.0,0.0033030553261767133,"('time', 'pictures')",1.0,0.0008264462809917355,"('start', 'meal', 'well')",1,0.0008271298593879239
79,"('udon',)",3.0,0.002477291494632535,"('pictures', 'look')",1.0,0.0008264462809917355,"('went', 'lunch', 'everything')",1,0.0008271298593879239
80,"('cuisine',)",3.0,0.002477291494632535,"('want', 'try')",1.0,0.0008264462809917355,"('fresh', 'couldve', 'rolled')",1,0.0008271298593879239
81,"('used',)",3.0,0.002477291494632535,"('sweet', 'places')",1.0,0.0008264462809917355,"('everything', 'unbelievably', 'fresh')",1,0.0008271298593879239
82,"('asian',)",3.0,0.002477291494632535,"('start', 'meal')",1.0,0.0008264462809917355,"('order', 'regular', 'menu')",1,0.0008271298593879239
83,"('wife',)",3.0,0.002477291494632535,"('creamy', 'flavorful')",1.0,0.0008264462809917355,"('chicken', 'katsu', 'also')",1,0.0008271298593879239
84,"('recommend',)",3.0,0.002477291494632535,"('bit', 'different')",1.0,0.0008264462809917355,"('roll', 'chicken', 'katsu')",1,0.0008271298593879239
85,"('ate',)",3.0,0.002477291494632535,"('broccoli', 'bit')",1.0,0.0008264462809917355,"('skin', 'roll', 'chicken')",1,0.0008271298593879239
86,"('meat',)",3.0,0.002477291494632535,"('spring', 'great')",1.0,0.0008264462809917355,"('salmon', 'skin', 'roll')",1,0.0008271298593879239
87,"('home',)",3.0,0.002477291494632535,"('opted', 'beef')",1.0,0.0008264462809917355,"('fav', 'salmon', 'skin')",1,0.0008271298593879239
88,"('riverview',)",3.0,0.002477291494632535,"('different', 'used')",1.0,0.0008264462809917355,"('menu', 'fav', 'salmon')",1,0.0008271298593879239
89,"('top',)",3.0,0.002477291494632535,"('flavorful', 'spring')",1.0,0.0008264462809917355,"('regular', 'menu', 'fav')",1,0.0008271298593879239
90,"('mango',)",3.0,0.002477291494632535,"('used', 'definitely')",1.0,0.0008264462809917355,"('usually', 'order', 'regular')",1,0.0008271298593879239
91,"('price',)",3.0,0.002477291494632535,"('great', 'creamy')",1.0,0.0008264462809917355,"('unbelievably', 'fresh', 'couldve')",1,0.0008271298593879239
92,"('favorite',)",3.0,0.002477291494632535,"('well', 'opted')",1.0,0.0008264462809917355,"('price', 'usually', 'order')",1,0.0008271298593879239
93,"('large',)",3.0,0.002477291494632535,"('rangoon', 'great')",1.0,0.0008264462809917355,"('affordable', 'price', 'usually')",1,0.0008271298593879239
94,"('yet',)",3.0,0.002477291494632535,"('meal', 'well')",1.0,0.0008264462809917355,"('size', 'affordable', 'price')",1,0.0008271298593879239
95,"('rangoon',)",3.0,0.002477291494632535,"('dash', 'pandemic')",1.0,0.0008264462809917355,"('decent', 'size', 'affordable')",1,0.0008271298593879239
96,"('around',)",3.0,0.002477291494632535,"('door', 'dash')",1.0,0.0008264462809917355,"('good', 'decent', 'size')",1,0.0008271298593879239
97,"('ordered',)",3.0,0.002477291494632535,"('goodness', 'door')",1.0,0.0008264462809917355,"('pretty', 'good', 'decent')",1,0.0008271298593879239
98,"('omakase',)",3.0,0.002477291494632535,"('definitely', 'sweet')",1.0,0.0008264462809917355,"('dine', 'pretty', 'good')",1,0.0008271298593879239
99,"('beef',)",3.0,0.002477291494632535,"('look', 'fantastic')",1.0,0.0008264462809917355,"('katsu', 'also', 'yummy')",1,0.0008271298593879239
