,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('can',)",216.0,0.005109765329295988,"('definitely', 'back')",31.0,0.0007333632987154314,"('got', 'beef', 'combo')",11,0.00026023184291459667
32,"('hotpot',)",214.0,0.005062452687358062,"('noodle', 'combo')",31.0,0.0007333632987154314,"('belt', 'hot', 'pot')",10,0.0002365744026496333
33,"('combo',)",203.0,0.00480223315669947,"('pot', 'restaurant')",30.0,0.0007097064181117077,"('combo', 'seafood', 'combo')",10,0.0002365744026496333
34,"('everything',)",203.0,0.00480223315669947,"('will', 'back')",29.0,0.0006860495375079842,"('green', 'tea', 'noodles')",10,0.0002365744026496333
35,"('like',)",203.0,0.00480223315669947,"('definitely', 'worth')",29.0,0.0006860495375079842,"('foie', 'gras', 'nigiri')",10,0.0002365744026496333
36,"('come',)",196.0,0.00463663890991673,"('dining', 'experience')",28.0,0.0006623926569042606,"('back', 'next', 'time')",10,0.0002365744026496333
37,"('try',)",194.0,0.0045893262679788036,"('cant', 'wait')",28.0,0.0006623926569042606,"('will', 'definitely', 'coming')",10,0.0002365744026496333
38,"('nice',)",191.0,0.004518357305071915,"('pot', 'places')",28.0,0.0006623926569042606,"('first', 'hot', 'pot')",10,0.0002365744026496333
39,"('wait',)",190.0,0.004494700984102953,"('really', 'enjoyed')",27.0,0.000638735776300537,"('experience', 'first', 'time')",9,0.00021291696238466998
40,"('helpful',)",181.0,0.0042817940953822865,"('a5', 'wagyu')",26.0,0.0006150788956968134,"('chubby', 'cattle', 'first')",9,0.00021291696238466998
41,"('menu',)",181.0,0.0042817940953822865,"('server', 'brandon')",26.0,0.0006150788956968134,"('combo', 'veggie', 'combo')",9,0.00021291696238466998
42,"('sauce',)",177.0,0.004187168811506435,"('foie', 'gras')",26.0,0.0006150788956968134,"('new', 'hot', 'pot')",9,0.00021291696238466998
43,"('fresh',)",177.0,0.004187168811506435,"('udon', 'noodles')",25.0,0.0005914220150930898,"('hot', 'pot', 'chinatown')",9,0.00021291696238466998
44,"('quality',)",176.0,0.004163512490537472,"('pork', 'belly')",25.0,0.0005914220150930898,"('oxtail', 'tomato', 'broth')",9,0.00021291696238466998
45,"('tomato',)",174.0,0.004116199848599546,"('great', 'server')",25.0,0.0005914220150930898,"('short', 'rib', 'egg')",9,0.00021291696238466998
46,"('restaurant',)",166.0,0.003926949280847842,"('soup', 'dumplings')",25.0,0.0005914220150930898,"('wagyu', 'short', 'rib')",9,0.00021291696238466998
47,"('super',)",159.0,0.0037613550340651024,"('fish', 'balls')",24.0,0.0005677651344893663,"('hot', 'pot', 'items')",9,0.00021291696238466998
48,"('ordered',)",154.0,0.0036430734292202875,"('house', 'original')",24.0,0.0005677651344893663,"('house', 'hellish', 'spicy')",8,0.00018925952211970665
49,"('well',)",153.0,0.0036194171082513248,"('oxtail', 'tomato')",23.0,0.0005441082538856426,"('amazing', 'hot', 'pot')",8,0.00018925952211970665
50,"('base',)",149.0,0.003524791824375473,"('original', 'broth')",23.0,0.0005441082538856426,"('conveyor', 'belt', 'fun')",8,0.00018925952211970665
51,"('came',)",144.0,0.0034065102195306586,"('definitely', 'coming')",23.0,0.0005441082538856426,"('back', 'first', 'time')",8,0.00018925952211970665
52,"('fun',)",144.0,0.0034065102195306586,"('customer', 'service')",22.0,0.0005204513732819191,"('went', 'chubby', 'cattle')",8,0.00018925952211970665
53,"('staff',)",138.0,0.003264572293716881,"('explained', 'everything')",22.0,0.0005204513732819191,"('conveyor', 'belt', 'hot')",8,0.00018925952211970665
54,"('noodles',)",137.0,0.0032409159727479183,"('highly', 'recommended')",22.0,0.0005204513732819191,"('hot', 'pot', 'philly')",8,0.00018925952211970665
55,"('oxtail',)",136.0,0.0032172596517789556,"('spicy', 'soup')",22.0,0.0005204513732819191,"('items', 'conveyor', 'belt')",8,0.00018925952211970665
56,"('table',)",131.0,0.0030989780469341407,"('staff', 'friendly')",22.0,0.0005204513732819191,"('also', 'conveyor', 'belt')",8,0.00018925952211970665
57,"('attentive',)",128.0,0.003028009084027252,"('best', 'hotpot')",22.0,0.0005204513732819191,"('first', 'time', 'trying')",8,0.00018925952211970665
58,"('go',)",126.0,0.002980696442089326,"('short', 'rib')",22.0,0.0005204513732819191,"('trying', 'hot', 'pot')",8,0.00018925952211970665
59,"('friendly',)",126.0,0.002980696442089326,"('ox', 'tail')",22.0,0.0005204513732819191,"('house', 'original', 'pot')",8,0.00018925952211970665
60,"('different',)",125.0,0.0029570401211203635,"('helped', 'us')",21.0,0.0004967944926781955,"('try', 'chubby', 'cattle')",8,0.00018925952211970665
61,"('order',)",123.0,0.0029097274791824376,"('seafood', 'combo')",21.0,0.0004967944926781955,"('purple', 'yam', 'noodles')",8,0.00018925952211970665
62,"('worth',)",122.0,0.0028860711582134745,"('made', 'sure')",21.0,0.0004967944926781955,"('rainbow', 'soup', 'dumplings')",7,0.00016560208185474332
63,"('love',)",120.0,0.002838758516275549,"('gave', 'us')",21.0,0.0004967944926781955,"('tried', 'hot', 'pot')",7,0.00016560208185474332
64,"('meats',)",117.0,0.00276778955336866,"('veggie', 'combo')",21.0,0.0004967944926781955,"('hot', 'pot', 'philadelphia')",7,0.00016560208185474332
65,"('little',)",115.0,0.002720476911430734,"('wait', 'come')",20.0,0.0004731376120744719,"('wagyu', 'uni', 'nigiri')",7,0.00016560208185474332
66,"('meal',)",113.0,0.0026731642694928083,"('favorite', 'hot')",20.0,0.0004731376120744719,"('hot', 'pot', 'great')",7,0.00016560208185474332
67,"('make',)",108.0,0.002554882664647994,"('tomato', 'broth')",20.0,0.0004731376120744719,"('ordered', 'beef', 'combo')",7,0.00016560208185474332
68,"('sure',)",107.0,0.002531226343679031,"('will', 'come')",20.0,0.0004731376120744719,"('chubby', 'cattle', 'server')",7,0.00016560208185474332
69,"('house',)",104.0,0.0024602573807721425,"('time', 'hot')",20.0,0.0004731376120744719,"('hot', 'pot', 'spot')",7,0.00016560208185474332
70,"('friends',)",104.0,0.0024602573807721425,"('can', 'get')",19.0,0.00044948073147074827,"('visit', 'chubby', 'cattle')",7,0.00016560208185474332
71,"('highly',)",103.0,0.0024366010598031794,"('go', 'back')",19.0,0.00044948073147074827,"('forward', 'coming', 'back')",7,0.00016560208185474332
72,"('even',)",101.0,0.0023892884178652535,"('green', 'tea')",19.0,0.00044948073147074827,"('tomato', 'ox', 'tail')",7,0.00016560208185474332
73,"('made',)",101.0,0.0023892884178652535,"('melts', 'mouth')",19.0,0.00044948073147074827,"('done', 'hot', 'pot')",7,0.00016560208185474332
74,"('coming',)",100.0,0.002365632096896291,"('super', 'nice')",19.0,0.00044948073147074827,"('spicy', 'soup', 'base')",7,0.00016560208185474332
75,"('awesome',)",99.0,0.0023419757759273276,"('helpful', 'explaining')",19.0,0.00044948073147074827,"('first', 'time', 'eating')",7,0.00016560208185474332
76,"('didnt',)",97.0,0.0022946631339894018,"('great', 'time')",19.0,0.00044948073147074827,"('oxtail', 'tomato', 'soup')",7,0.00016560208185474332
77,"('excellent',)",97.0,0.0022946631339894018,"('experience', 'great')",19.0,0.00044948073147074827,"('ox', 'tail', 'broth')",7,0.00016560208185474332
78,"('long',)",97.0,0.0022946631339894018,"('hot', 'pots')",18.0,0.00042582385086702466,"('hot', 'pot', 'good')",7,0.00016560208185474332
79,"('items',)",95.0,0.0022473504920514763,"('pretty', 'good')",18.0,0.00042582385086702466,"('great', 'dining', 'experience')",7,0.00016560208185474332
80,"('options',)",94.0,0.002223694171082513,"('server', 'way')",18.0,0.00042582385086702466,"('hot', 'pot', 'ive')",7,0.00016560208185474332
81,"('eat',)",93.0,0.0022000378501135505,"('ive', 'ever')",18.0,0.00042582385086702466,"('recommend', 'tomato', 'oxtail')",6,0.00014194464158978
82,"('pretty',)",93.0,0.0022000378501135505,"('super', 'helpful')",18.0,0.00042582385086702466,"('hot', 'pot', 'restaurants')",6,0.00014194464158978
83,"('loved',)",93.0,0.0022000378501135505,"('really', 'nice')",18.0,0.00042582385086702466,"('house', 'soup', 'base')",6,0.00014194464158978
84,"('favorite',)",92.0,0.0021763815291445873,"('back', 'try')",18.0,0.00042582385086702466,"('beef', 'combo', 'noodle')",6,0.00014194464158978
85,"('way',)",92.0,0.0021763815291445873,"('time', 'chubby')",18.0,0.00042582385086702466,"('hot', 'pot', 'first')",6,0.00014194464158978
86,"('much',)",92.0,0.0021763815291445873,"('overall', 'great')",17.0,0.0004021669702633011,"('ox', 'tail', 'tomato')",6,0.00014194464158978
87,"('philly',)",91.0,0.0021527252081756246,"('good', 'quality')",17.0,0.0004021669702633011,"('combo', 'beef', 'combo')",6,0.00014194464158978
88,"('ingredients',)",88.0,0.002081756245268736,"('wait', 'time')",17.0,0.0004021669702633011,"('best', 'hotpot', 'philly')",6,0.00014194464158978
89,"('ive',)",88.0,0.002081756245268736,"('friendly', 'helpful')",17.0,0.0004021669702633011,"('hot', 'pot', 'definitely')",6,0.00014194464158978
90,"('went',)",87.0,0.002058099924299773,"('amazing', 'service')",17.0,0.0004021669702633011,"('chubby', 'cattle', 'will')",6,0.00014194464158978
91,"('original',)",87.0,0.002058099924299773,"('wagyu', 'nigiri')",17.0,0.0004021669702633011,"('cool', 'conveyor', 'belt')",6,0.00014194464158978
92,"('never',)",86.0,0.00203444360333081,"('good', 'experience')",17.0,0.0004021669702633011,"('hot', 'pot', 'server')",6,0.00014194464158978
93,"('overall',)",86.0,0.00203444360333081,"('wait', 'staff')",17.0,0.0004021669702633011,"('angus', 'prime', 'ribeye')",6,0.00014194464158978
94,"('waiter',)",85.0,0.002010787282361847,"('long', 'wait')",17.0,0.0004021669702633011,"('come', 'back', 'best')",6,0.00014194464158978
95,"('always',)",85.0,0.002010787282361847,"('purple', 'yam')",17.0,0.0004021669702633011,"('well', 'definitely', 'back')",6,0.00014194464158978
96,"('chinatown',)",84.0,0.0019871309613928843,"('us', 'menu')",17.0,0.0004021669702633011,"('a5', 'wagyu', 'beef')",6,0.00014194464158978
97,"('brandon',)",83.0,0.001963474640423921,"('service', 'excellent')",16.0,0.0003785100896595775,"('brisket', 'pork', 'belly')",6,0.00014194464158978
98,"('veggies',)",83.0,0.001963474640423921,"('happy', 'hour')",16.0,0.0003785100896595775,"('tomato', 'oxtail', 'pot')",6,0.00014194464158978
99,"('night',)",82.0,0.0019398183194549584,"('everything', 'delicious')",16.0,0.0003785100896595775,"('took', 'time', 'explain')",6,0.00014194464158978
