,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('really',)",49.0,0.005582137161084529,"('blue', 'crab')",10.0,0.0011393414606357525,"('chocolate', 'ice', 'cream')",4,0.00045578851412944393
15,"('also',)",49.0,0.005582137161084529,"('service', 'great')",9.0,0.0010254073145721772,"('favorite', 'elvis', 'roll')",4,0.00045578851412944393
16,"('tuna',)",49.0,0.005582137161084529,"('make', 'sure')",9.0,0.0010254073145721772,"('best', 'greater', 'new')",3,0.00034184138559708297
17,"('dont',)",47.0,0.0053542948279790385,"('melts', 'mouth')",8.0,0.000911473168508602,"('seared', 'salmon', 'roll')",3,0.00034184138559708297
18,"('always',)",47.0,0.0053542948279790385,"('parking', 'lot')",8.0,0.000911473168508602,"('roll', 'energy', 'roll')",3,0.00034184138559708297
19,"('get',)",47.0,0.0053542948279790385,"('will', 'definitely')",8.0,0.000911473168508602,"('can', 'order', 'half')",3,0.00034184138559708297
20,"('back',)",46.0,0.005240373661426293,"('expensive', 'roll')",8.0,0.000911473168508602,"('snow', 'crab', 'avocado')",3,0.00034184138559708297
21,"('fish',)",46.0,0.005240373661426293,"('kobe', 'beef')",8.0,0.000911473168508602,"('crab', 'hand', 'roll')",3,0.00034184138559708297
22,"('go',)",45.0,0.005126452494873548,"('fresh', 'wasabi')",8.0,0.000911473168508602,"('places', 'new', 'orleans')",3,0.00034184138559708297
23,"('end',)",44.0,0.005012531328320802,"('kanno', 'best')",8.0,0.000911473168508602,"('roll', 'south', 'beach')",3,0.00034184138559708297
24,"('amazing',)",44.0,0.005012531328320802,"('soft', 'shell')",8.0,0.000911473168508602,"('crab', 'meat', 'top')",3,0.00034184138559708297
25,"('crab',)",44.0,0.005012531328320802,"('shell', 'crab')",8.0,0.000911473168508602,"('worth', 'every', 'penny')",3,0.00034184138559708297
26,"('new',)",44.0,0.005012531328320802,"('roll', 'elvis')",7.0,0.0007975390224450267,"('miso', 'soup', 'elvis')",3,0.00034184138559708297
27,"('small',)",43.0,0.004898610161768057,"('chocolates', 'end')",7.0,0.0007975390224450267,"('chocolates', 'end', 'meal')",3,0.00034184138559708297
28,"('time',)",42.0,0.004784688995215311,"('go', 'back')",7.0,0.0007975390224450267,"('tiki', 'roll', 'tiki')",3,0.00034184138559708297
29,"('im',)",42.0,0.004784688995215311,"('make', 'reservation')",7.0,0.0007975390224450267,"('king', 'crab', 'hand')",3,0.00034184138559708297
30,"('definitely',)",40.0,0.00455684666210982,"('calamari', 'steak')",7.0,0.0007975390224450267,"('small', 'parking', 'lot')",3,0.00034184138559708297
31,"('will',)",40.0,0.00455684666210982,"('great', 'service')",7.0,0.0007975390224450267,"('best', 'new', 'orleans')",3,0.00034184138559708297
32,"('can',)",40.0,0.00455684666210982,"('orleans', 'area')",7.0,0.0007975390224450267,"('spicy', 'miso', 'soup')",3,0.00034184138559708297
33,"('restaurant',)",40.0,0.00455684666210982,"('always', 'fresh')",7.0,0.0007975390224450267,"('closed', 'sunday', 'monday')",2,0.00022789425706472196
34,"('order',)",39.0,0.004442925495557075,"('cant', 'wait')",7.0,0.0007975390224450267,"('tiki', 'roll', 'protein')",2,0.00022789425706472196
35,"('wait',)",39.0,0.004442925495557075,"('first', 'time')",7.0,0.0007975390224450267,"('ive', 'ever', 'anywhere')",2,0.00022789425706472196
36,"('spicy',)",38.0,0.004329004329004329,"('south', 'beach')",7.0,0.0007975390224450267,"('good', 'service', 'love')",2,0.00022789425706472196
37,"('make',)",36.0,0.004101161995898838,"('can', 'get')",6.0,0.0006836048763814515,"('fresh', 'good', 'service')",2,0.00022789425706472196
38,"('little',)",36.0,0.004101161995898838,"('definitely', 'back')",6.0,0.0006836048763814515,"('fish', 'fresh', 'good')",2,0.00022789425706472196
39,"('try',)",36.0,0.004101161995898838,"('roll', 'tiki')",6.0,0.0006836048763814515,"('mikimoto', 'fish', 'fresh')",2,0.00022789425706472196
40,"('area',)",33.0,0.0037593984962406013,"('best', 'city')",6.0,0.0006836048763814515,"('next', 'mikimoto', 'fish')",2,0.00022789425706472196
41,"('worth',)",32.0,0.003645477329687856,"('wait', 'staff')",6.0,0.0006836048763814515,"('crab', 'miso', 'soup')",2,0.00022789425706472196
42,"('recommend',)",31.0,0.0035315561631351104,"('can', 'order')",6.0,0.0006836048763814515,"('service', 'love', 'eating')",2,0.00022789425706472196
43,"('meal',)",31.0,0.0035315561631351104,"('definitely', 'worth')",6.0,0.0006836048763814515,"('parking', 'lot', 'small')",2,0.00022789425706472196
44,"('salmon',)",30.0,0.003417634996582365,"('lobster', 'roll')",6.0,0.0006836048763814515,"('places', 'louisiana', 'next')",2,0.00022789425706472196
45,"('ever',)",30.0,0.003417634996582365,"('hands', 'best')",6.0,0.0006836048763814515,"('everything', 'fresh', 'delicious')",2,0.00022789425706472196
46,"('parking',)",30.0,0.003417634996582365,"('ice', 'cream')",6.0,0.0006836048763814515,"('favorite', 'places', 'louisiana')",2,0.00022789425706472196
47,"('lot',)",30.0,0.003417634996582365,"('w', 'spicy')",6.0,0.0006836048763814515,"('everything', 'ive', 'outstanding')",2,0.00022789425706472196
48,"('orleans',)",30.0,0.003417634996582365,"('super', 'fresh')",6.0,0.0006836048763814515,"('every', 'single', 'time')",2,0.00022789425706472196
49,"('got',)",29.0,0.0033037138300296195,"('chocolate', 'dessert')",6.0,0.0006836048763814515,"('louisiana', 'next', 'mikimoto')",2,0.00022789425706472196
50,"('eat',)",28.0,0.003189792663476874,"('ryan', 'roll')",6.0,0.0006836048763814515,"('love', 'eating', 'sashimi')",2,0.00022789425706472196
51,"('every',)",28.0,0.003189792663476874,"('favorite', 'restaurant')",6.0,0.0006836048763814515,"('ive', 'outstanding', 'youre')",2,0.00022789425706472196
52,"('special',)",27.0,0.0030758714969241286,"('david', 'roll')",6.0,0.0006836048763814515,"('end', 'nothing', 'like')",2,0.00022789425706472196
53,"('menu',)",27.0,0.0030758714969241286,"('anywhere', 'else')",6.0,0.0006836048763814515,"('hands', 'best', 'city')",2,0.00022789425706472196
54,"('even',)",27.0,0.0030758714969241286,"('roll', 'amazing')",6.0,0.0006836048763814515,"('best', 'really', 'recommend')",2,0.00022789425706472196
55,"('well',)",27.0,0.0030758714969241286,"('crab', 'meat')",6.0,0.0006836048763814515,"('unique', 'best', 'really')",2,0.00022789425706472196
56,"('sashimi',)",26.0,0.002961950330371383,"('chocolate', 'fudge')",5.0,0.0005696707303178763,"('really', 'unique', 'best')",2,0.00022789425706472196
57,"('staff',)",26.0,0.002961950330371383,"('worth', 'drive')",5.0,0.0005696707303178763,"('theyre', 'really', 'unique')",2,0.00022789425706472196
58,"('top',)",26.0,0.002961950330371383,"('homemade', 'chocolate')",5.0,0.0005696707303178763,"('like', 'theyre', 'really')",2,0.00022789425706472196
59,"('quality',)",25.0,0.0028480291638186377,"('every', 'time')",5.0,0.0005696707303178763,"('nothing', 'like', 'theyre')",2,0.00022789425706472196
60,"('nice',)",25.0,0.0028480291638186377,"('filet', 'mignon')",5.0,0.0005696707303178763,"('chocolates', 'end', 'nothing')",2,0.00022789425706472196
61,"('specials',)",25.0,0.0028480291638186377,"('energy', 'roll')",5.0,0.0005696707303178763,"('eating', 'sashimi', 'good')",2,0.00022789425706472196
62,"('soup',)",25.0,0.0028480291638186377,"('roll', 'protein')",5.0,0.0005696707303178763,"('eating', 'chocolates', 'end')",2,0.00022789425706472196
63,"('came',)",24.0,0.002734107997265892,"('love', 'kanno')",5.0,0.0005696707303178763,"('part', 'eating', 'chocolates')",2,0.00022789425706472196
64,"('protein',)",24.0,0.002734107997265892,"('crunchy', 'roll')",5.0,0.0005696707303178763,"('best', 'part', 'eating')",2,0.00022789425706472196
65,"('highly',)",24.0,0.002734107997265892,"('mignon', 'roll')",5.0,0.0005696707303178763,"('blue', 'crab', 'roll')",2,0.00022789425706472196
66,"('never',)",24.0,0.002734107997265892,"('every', 'single')",5.0,0.0005696707303178763,"('good', 'best', 'part')",2,0.00022789425706472196
67,"('chocolates',)",23.0,0.0026201868307131463,"('wait', 'go')",5.0,0.0005696707303178763,"('fresh', 'blue', 'crab')",2,0.00022789425706472196
68,"('places',)",23.0,0.0026201868307131463,"('told', 'us')",5.0,0.0005696707303178763,"('sashimi', 'good', 'best')",2,0.00022789425706472196
69,"('unique',)",23.0,0.0026201868307131463,"('delicious', 'fresh')",5.0,0.0005696707303178763,"('edamame', 'tuna', 'tartar')",2,0.00022789425706472196
70,"('friendly',)",22.0,0.002506265664160401,"('roll', 'also')",5.0,0.0005696707303178763,"('really', 'good', 'love')",2,0.00022789425706472196
71,"('give',)",22.0,0.002506265664160401,"('also', 'love')",5.0,0.0005696707303178763,"('roll', 'highly', 'recommend')",2,0.00022789425706472196
72,"('everything',)",22.0,0.002506265664160401,"('complimentary', 'chocolate')",5.0,0.0005696707303178763,"('parking', 'lot', 'back')",2,0.00022789425706472196
73,"('sure',)",22.0,0.002506265664160401,"('freshest', 'fish')",5.0,0.0005696707303178763,"('chocolate', 'treat', 'dessert')",2,0.00022789425706472196
74,"('city',)",22.0,0.002506265664160401,"('beach', 'roll')",5.0,0.0005696707303178763,"('take', 'long', 'holiday')",2,0.00022789425706472196
75,"('come',)",22.0,0.002506265664160401,"('fresh', 'good')",5.0,0.0005696707303178763,"('make', 'sure', 'open')",2,0.00022789425706472196
76,"('since',)",21.0,0.0023923444976076554,"('fish', 'fresh')",5.0,0.0005696707303178763,"('always', 'freshest', 'fish')",2,0.00022789425706472196
77,"('ordered',)",21.0,0.0023923444976076554,"('melt', 'mouth')",5.0,0.0005696707303178763,"('long', 'holiday', 'back')",2,0.00022789425706472196
78,"('us',)",21.0,0.0023923444976076554,"('king', 'crab')",5.0,0.0005696707303178763,"('holiday', 'back', 'japan')",2,0.00022789425706472196
79,"('bit',)",21.0,0.0023923444976076554,"('long', 'time')",5.0,0.0005696707303178763,"('back', 'japan', 'year')",2,0.00022789425706472196
80,"('excellent',)",20.0,0.00227842333105491,"('far', 'best')",5.0,0.0005696707303178763,"('japan', 'year', 'might')",2,0.00022789425706472196
81,"('far',)",20.0,0.00227842333105491,"('melted', 'mouth')",4.0,0.000455736584254301,"('shumai', 'dumpling', 'soup')",2,0.00022789425706472196
82,"('dessert',)",19.0,0.0021645021645021645,"('dining', 'room')",4.0,0.000455736584254301,"('roll', 'david', 'roll')",2,0.00022789425706472196
83,"('super',)",19.0,0.0021645021645021645,"('little', 'chocolate')",4.0,0.000455736584254301,"('year', 'might', 'want')",2,0.00022789425706472196
84,"('cant',)",19.0,0.0021645021645021645,"('service', 'fantastic')",4.0,0.000455736584254301,"('ive', 'ever', 'ive')",2,0.00022789425706472196
85,"('mouth',)",19.0,0.0021645021645021645,"('back', 'try')",4.0,0.000455736584254301,"('might', 'want', 'call')",2,0.00022789425706472196
86,"('toro',)",18.0,0.002050580997949419,"('friendly', 'staff')",4.0,0.000455736584254301,"('want', 'call', 'make')",2,0.00022789425706472196
87,"('now',)",18.0,0.002050580997949419,"('chocolate', 'treat')",4.0,0.000455736584254301,"('call', 'make', 'sure')",2,0.00022789425706472196
88,"('tried',)",18.0,0.002050580997949419,"('best', 'nola')",4.0,0.000455736584254301,"('softshell', 'crab', 'miso')",2,0.00022789425706472196
89,"('restaurants',)",18.0,0.002050580997949419,"('favorite', 'places')",4.0,0.000455736584254301,"('shrimp', 'shumai', 'dumpling')",2,0.00022789425706472196
90,"('spot',)",18.0,0.002050580997949419,"('favorite', 'elvis')",4.0,0.000455736584254301,"('sure', 'make', 'reservation')",2,0.00022789425706472196
91,"('usually',)",18.0,0.002050580997949419,"('complimentary', 'chocolates')",4.0,0.000455736584254301,"('outstanding', 'youre', 'really')",2,0.00022789425706472196
92,"('metairie',)",17.0,0.0019366598313966736,"('spicy', 'miso')",4.0,0.000455736584254301,"('little', 'frozen', 'chocolate')",2,0.00022789425706472196
93,"('many',)",17.0,0.0019366598313966736,"('even', 'though')",4.0,0.000455736584254301,"('kobe', 'beef', 'pieces')",2,0.00022789425706472196
94,"('different',)",17.0,0.0019366598313966736,"('dont', 'know')",4.0,0.000455736584254301,"('youre', 'really', 'good')",2,0.00022789425706472196
95,"('fast',)",17.0,0.0019366598313966736,"('good', 'service')",4.0,0.000455736584254301,"('really', 'good', 'give')",2,0.00022789425706472196
96,"('first',)",17.0,0.0019366598313966736,"('elvis', 'wife')",4.0,0.000455736584254301,"('good', 'give', 'tasty')",2,0.00022789425706472196
97,"('tiki',)",17.0,0.0019366598313966736,"('will', 'back')",4.0,0.000455736584254301,"('give', 'tasty', 'little')",2,0.00022789425706472196
98,"('want',)",17.0,0.0019366598313966736,"('caterpillar', 'roll')",4.0,0.000455736584254301,"('tasty', 'little', 'frozen')",2,0.00022789425706472196
99,"('fantastic',)",17.0,0.0019366598313966736,"('call', 'ahead')",4.0,0.000455736584254301,"('highly', 'highly', 'recommend')",2,0.00022789425706472196
