,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('even',)",4.0,0.007547169811320755,"('paper', 'towels')",1.0,0.001890359168241966,"('finger', 'soap', 'soap')",1,0.001893939393939394
13,"('hibachi',)",4.0,0.007547169811320755,"('towels', 'floor')",1.0,0.001890359168241966,"('eating', 'finger', 'soap')",1,0.001893939393939394
14,"('asked',)",4.0,0.007547169811320755,"('floor', 'can')",1.0,0.001890359168241966,"('hands', 'eating', 'finger')",1,0.001893939393939394
15,"('buffet',)",4.0,0.007547169811320755,"('can', 'tell')",1.0,0.001890359168241966,"('wash', 'hands', 'eating')",1,0.001893939393939394
16,"('anything',)",4.0,0.007547169811320755,"('tell', 'cleaning')",1.0,0.001890359168241966,"('rest', 'room', 'wash')",1,0.001893939393939394
17,"('bland',)",4.0,0.007547169811320755,"('cleaning', 'checking')",1.0,0.001890359168241966,"('buffett', 'testaurant', 'worst')",1,0.001893939393939394
18,"('crab',)",4.0,0.007547169811320755,"('checking', 'mens')",1.0,0.001890359168241966,"('went', 'rest', 'room')",1,0.001893939393939394
19,"('horrible',)",4.0,0.007547169811320755,"('hands', 'eating')",1.0,0.001890359168241966,"('also', 'went', 'rest')",1,0.001893939393939394
20,"('part',)",3.0,0.005660377358490566,"('rest', 'room')",1.0,0.001890359168241966,"('cold', 'also', 'went')",1,0.001893939393939394
21,"('didnt',)",3.0,0.005660377358490566,"('wash', 'hands')",1.0,0.001890359168241966,"('plates', 'cold', 'also')",1,0.001893939393939394
22,"('people',)",3.0,0.005660377358490566,"('room', 'wash')",1.0,0.001890359168241966,"('cold', 'plates', 'cold')",1,0.001893939393939394
23,"('really',)",3.0,0.005660377358490566,"('went', 'rest')",1.0,0.001890359168241966,"('table', 'cold', 'plates')",1,0.001893939393939394
24,"('cheap',)",3.0,0.005660377358490566,"('also', 'went')",1.0,0.001890359168241966,"('back', 'table', 'cold')",1,0.001893939393939394
25,"('go',)",3.0,0.005660377358490566,"('cold', 'also')",1.0,0.001890359168241966,"('got', 'back', 'table')",1,0.001893939393939394
26,"('may',)",3.0,0.005660377358490566,"('plates', 'cold')",1.0,0.001890359168241966,"('time', 'got', 'back')",1,0.001893939393939394
27,"('real',)",3.0,0.005660377358490566,"('cold', 'plates')",1.0,0.001890359168241966,"('hot', 'time', 'got')",1,0.001893939393939394
28,"('ok',)",3.0,0.005660377358490566,"('table', 'cold')",1.0,0.001890359168241966,"('bland', 'hot', 'time')",1,0.001893939393939394
29,"('also',)",3.0,0.005660377358490566,"('back', 'table')",1.0,0.001890359168241966,"('recommend', 'bland', 'hot')",1,0.001893939393939394
30,"('chinese',)",3.0,0.005660377358490566,"('got', 'back')",1.0,0.001890359168241966,"('return', 'recommend', 'bland')",1,0.001893939393939394
31,"('attitude',)",3.0,0.005660377358490566,"('time', 'got')",1.0,0.001890359168241966,"('ever', 'return', 'recommend')",1,0.001893939393939394
32,"('best',)",3.0,0.005660377358490566,"('hot', 'time')",1.0,0.001890359168241966,"('mens', 'room', '5')",1,0.001893939393939394
33,"('worst',)",3.0,0.005660377358490566,"('bland', 'hot')",1.0,0.001890359168241966,"('room', '5', 'pm')",1,0.001893939393939394
34,"('money',)",3.0,0.005660377358490566,"('mens', 'room')",1.0,0.001890359168241966,"('5', 'pm', 'busy')",1,0.001893939393939394
35,"('things',)",3.0,0.005660377358490566,"('5', 'pm')",1.0,0.001890359168241966,"('pm', 'busy', 'wont')",1,0.001893939393939394
36,"('wont',)",3.0,0.005660377358490566,"('room', '5')",1.0,0.001890359168241966,"('theres', 'plenty', 'around')",1,0.001893939393939394
37,"('give',)",3.0,0.005660377358490566,"('return', 'recommend')",1.0,0.001890359168241966,"('buffet', 'theres', 'plenty')",1,0.001893939393939394
38,"('special',)",3.0,0.005660377358490566,"('theres', 'plenty')",1.0,0.001890359168241966,"('eat', 'buffet', 'theres')",1,0.001893939393939394
39,"('dishes',)",3.0,0.005660377358490566,"('buffet', 'theres')",1.0,0.001890359168241966,"('can', 'eat', 'buffet')",1,0.001893939393939394
40,"('ever',)",3.0,0.005660377358490566,"('eat', 'buffet')",1.0,0.001890359168241966,"('better', 'can', 'eat')",1,0.001893939393939394
41,"('another',)",3.0,0.005660377358490566,"('can', 'eat')",1.0,0.001890359168241966,"('go', 'better', 'can')",1,0.001893939393939394
42,"('return',)",2.0,0.0037735849056603774,"('better', 'can')",1.0,0.001890359168241966,"('money', 'go', 'better')",1,0.001893939393939394
43,"('plenty',)",2.0,0.0037735849056603774,"('go', 'better')",1.0,0.001890359168241966,"('waste', 'money', 'go')",1,0.001893939393939394
44,"('roll',)",2.0,0.0037735849056603774,"('money', 'go')",1.0,0.001890359168241966,"('dont', 'waste', 'money')",1,0.001893939393939394
45,"('soda',)",2.0,0.0037735849056603774,"('waste', 'money')",1.0,0.001890359168241966,"('cheap', 'dont', 'waste')",1,0.001893939393939394
46,"('lo',)",2.0,0.0037735849056603774,"('dont', 'waste')",1.0,0.001890359168241966,"('may', 'cheap', 'dont')",1,0.001893939393939394
47,"('recommend',)",2.0,0.0037735849056603774,"('cheap', 'dont')",1.0,0.001890359168241966,"('inedible', 'may', 'cheap')",1,0.001893939393939394
48,"('pretty',)",2.0,0.0037735849056603774,"('may', 'cheap')",1.0,0.001890359168241966,"('dishes', 'inedible', 'may')",1,0.001893939393939394
49,"('nothing',)",2.0,0.0037735849056603774,"('inedible', 'may')",1.0,0.001890359168241966,"('chicken', 'dishes', 'inedible')",1,0.001893939393939394
50,"('day',)",2.0,0.0037735849056603774,"('dishes', 'inedible')",1.0,0.001890359168241966,"('horrible', 'chicken', 'dishes')",1,0.001893939393939394
51,"('awful',)",2.0,0.0037735849056603774,"('chicken', 'dishes')",1.0,0.001890359168241966,"('soups', 'horrible', 'chicken')",1,0.001893939393939394
52,"('sand',)",2.0,0.0037735849056603774,"('horrible', 'chicken')",1.0,0.001890359168241966,"('orders', 'soups', 'horrible')",1,0.001893939393939394
53,"('last',)",2.0,0.0037735849056603774,"('soups', 'horrible')",1.0,0.001890359168241966,"('togo', 'orders', 'soups')",1,0.001893939393939394
54,"('soon',)",2.0,0.0037735849056603774,"('orders', 'soups')",1.0,0.001890359168241966,"('give', 'togo', 'orders')",1,0.001893939393939394
55,"('mein',)",2.0,0.0037735849056603774,"('togo', 'orders')",1.0,0.001890359168241966,"('packets', 'give', 'togo')",1,0.001893939393939394
56,"('already',)",2.0,0.0037735849056603774,"('give', 'togo')",1.0,0.001890359168241966,"('mustard', 'packets', 'give')",1,0.001893939393939394
57,"('rest',)",2.0,0.0037735849056603774,"('packets', 'give')",1.0,0.001890359168241966,"('hot', 'mustard', 'packets')",1,0.001893939393939394
58,"('better',)",2.0,0.0037735849056603774,"('mustard', 'packets')",1.0,0.001890359168241966,"('real', 'hot', 'mustard')",1,0.001893939393939394
59,"('floor',)",2.0,0.0037735849056603774,"('hot', 'mustard')",1.0,0.001890359168241966,"('restaurant', 'real', 'hot')",1,0.001893939393939394
60,"('manager',)",2.0,0.0037735849056603774,"('real', 'hot')",1.0,0.001890359168241966,"('asian', 'restaurant', 'real')",1,0.001893939393939394
61,"('items',)",2.0,0.0037735849056603774,"('restaurant', 'real')",1.0,0.001890359168241966,"('awful', 'asian', 'restaurant')",1,0.001893939393939394
62,"('lunch',)",2.0,0.0037735849056603774,"('asian', 'restaurant')",1.0,0.001890359168241966,"('back', 'awful', 'asian')",1,0.001893939393939394
63,"('put',)",2.0,0.0037735849056603774,"('awful', 'asian')",1.0,0.001890359168241966,"('wont', 'back', 'awful')",1,0.001893939393939394
64,"('little',)",2.0,0.0037735849056603774,"('back', 'awful')",1.0,0.001890359168241966,"('busy', 'wont', 'back')",1,0.001893939393939394
65,"('cleaning',)",2.0,0.0037735849056603774,"('busy', 'wont')",1.0,0.001890359168241966,"('will', 'ever', 'return')",1,0.001893939393939394
66,"('way',)",2.0,0.0037735849056603774,"('pm', 'busy')",1.0,0.001890359168241966,"('aspect', 'will', 'ever')",1,0.001893939393939394
67,"('location',)",2.0,0.0037735849056603774,"('recommend', 'bland')",1.0,0.001890359168241966,"('every', 'aspect', 'will')",1,0.001893939393939394
68,"('quality',)",2.0,0.0037735849056603774,"('aspect', 'will')",1.0,0.001890359168241966,"('plain', 'rude', 'care')",1,0.001893939393939394
69,"('will',)",2.0,0.0037735849056603774,"('ever', 'return')",1.0,0.001890359168241966,"('manager', 'owner', 'plain')",1,0.001893939393939394
70,"('pay',)",2.0,0.0037735849056603774,"('will', 'ever')",1.0,0.001890359168241966,"('even', 'manager', 'owner')",1,0.001893939393939394
71,"('every',)",2.0,0.0037735849056603774,"('care', 'happy')",1.0,0.001890359168241966,"('register', 'even', 'manager')",1,0.001893939393939394
72,"('hot',)",2.0,0.0037735849056603774,"('rude', 'care')",1.0,0.001890359168241966,"('behind', 'register', 'even')",1,0.001893939393939394
73,"('cold',)",2.0,0.0037735849056603774,"('plain', 'rude')",1.0,0.001890359168241966,"('grills', 'behind', 'register')",1,0.001893939393939394
74,"('plates',)",2.0,0.0037735849056603774,"('owner', 'plain')",1.0,0.001890359168241966,"('behind', 'grills', 'behind')",1,0.001893939393939394
75,"('bass',)",2.0,0.0037735849056603774,"('manager', 'owner')",1.0,0.001890359168241966,"('floor', 'behind', 'grills')",1,0.001893939393939394
76,"('sea',)",2.0,0.0037735849056603774,"('even', 'manager')",1.0,0.001890359168241966,"('people', 'floor', 'behind')",1,0.001893939393939394
77,"('room',)",2.0,0.0037735849056603774,"('register', 'even')",1.0,0.001890359168241966,"('lunch', 'people', 'floor')",1,0.001893939393939394
78,"('soap',)",2.0,0.0037735849056603774,"('behind', 'register')",1.0,0.001890359168241966,"('put', 'lunch', 'people')",1,0.001893939393939394
79,"('can',)",2.0,0.0037735849056603774,"('grills', 'behind')",1.0,0.001890359168241966,"('money', 'put', 'lunch')",1,0.001893939393939394
80,"('asian',)",2.0,0.0037735849056603774,"('behind', 'grills')",1.0,0.001890359168241966,"('much', 'money', 'put')",1,0.001893939393939394
81,"('whole',)",2.0,0.0037735849056603774,"('floor', 'behind')",1.0,0.001890359168241966,"('costs', 'much', 'money')",1,0.001893939393939394
82,"('kind',)",2.0,0.0037735849056603774,"('people', 'floor')",1.0,0.001890359168241966,"('items', 'costs', 'much')",1,0.001893939393939394
83,"('turned',)",2.0,0.0037735849056603774,"('lunch', 'people')",1.0,0.001890359168241966,"('stated', 'items', 'costs')",1,0.001893939393939394
84,"('edible',)",2.0,0.0037735849056603774,"('put', 'lunch')",1.0,0.001890359168241966,"('asked', 'stated', 'items')",1,0.001893939393939394
85,"('behind',)",2.0,0.0037735849056603774,"('money', 'put')",1.0,0.001890359168241966,"('selection', 'asked', 'stated')",1,0.001893939393939394
86,"('get',)",2.0,0.0037735849056603774,"('much', 'money')",1.0,0.001890359168241966,"('limited', 'selection', 'asked')",1,0.001893939393939394
87,"('type',)",2.0,0.0037735849056603774,"('costs', 'much')",1.0,0.001890359168241966,"('say', 'limited', 'selection')",1,0.001893939393939394
88,"('care',)",2.0,0.0037735849056603774,"('items', 'costs')",1.0,0.001890359168241966,"('lunch', 'say', 'limited')",1,0.001893939393939394
89,"('less',)",2.0,0.0037735849056603774,"('stated', 'items')",1.0,0.001890359168241966,"('things', 'lunch', 'say')",1,0.001893939393939394
90,"('cook',)",2.0,0.0037735849056603774,"('asked', 'stated')",1.0,0.001890359168241966,"('put', 'things', 'lunch')",1,0.001893939393939394
91,"('dont',)",2.0,0.0037735849056603774,"('selection', 'asked')",1.0,0.001890359168241966,"('decide', 'put', 'things')",1,0.001893939393939394
92,"('cooked',)",2.0,0.0037735849056603774,"('limited', 'selection')",1.0,0.001890359168241966,"('rude', 'decide', 'put')",1,0.001893939393939394
93,"('first',)",2.0,0.0037735849056603774,"('say', 'limited')",1.0,0.001890359168241966,"('besides', 'rude', 'decide')",1,0.001893939393939394
94,"('seemed',)",2.0,0.0037735849056603774,"('lunch', 'say')",1.0,0.001890359168241966,"('case', 'besides', 'rude')",1,0.001893939393939394
95,"('definitely',)",2.0,0.0037735849056603774,"('things', 'lunch')",1.0,0.001890359168241966,"('soon', 'case', 'besides')",1,0.001893939393939394
96,"('wanted',)",2.0,0.0037735849056603774,"('put', 'things')",1.0,0.001890359168241966,"('may', 'soon', 'case')",1,0.001893939393939394
97,"('going',)",2.0,0.0037735849056603774,"('decide', 'put')",1.0,0.001890359168241966,"('attitude', 'may', 'soon')",1,0.001893939393939394
98,"('waitress',)",2.0,0.0037735849056603774,"('rude', 'decide')",1.0,0.001890359168241966,"('owner', 'plain', 'rude')",1,0.001893939393939394
99,"('legs',)",2.0,0.0037735849056603774,"('besides', 'rude')",1.0,0.001890359168241966,"('rude', 'care', 'happy')",1,0.001893939393939394
