,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
74,"('give',)",8.0,0.0025673940949935813,"('told', 'sit')",2.0,0.0006420545746388443,"('especially', 'great', 'experience')",1,0.0003211303789338471
75,"('worst',)",8.0,0.0025673940949935813,"('back', 'anytime')",2.0,0.0006420545746388443,"('us', 'separately', 'brought')",1,0.0003211303789338471
76,"('steak',)",8.0,0.0025673940949935813,"('anytime', 'soon')",2.0,0.0006420545746388443,"('problem', 'ring', 'us')",1,0.0003211303789338471
77,"('birthday',)",7.0,0.002246469833119384,"('hibachi', 'table')",2.0,0.0006420545746388443,"('tip', 'include', 'free')",1,0.0003211303789338471
78,"('cook',)",7.0,0.002246469833119384,"('anything', 'like')",2.0,0.0006420545746388443,"('said', 'problem', 'ring')",1,0.0003211303789338471
79,"('point',)",7.0,0.002246469833119384,"('times', 'never')",2.0,0.0006420545746388443,"('include', 'free', 'meal')",1,0.0003211303789338471
80,"('happy',)",7.0,0.002246469833119384,"('several', 'times')",2.0,0.0006420545746388443,"('free', 'meal', 'tip')",1,0.0003211303789338471
81,"('disappointed',)",7.0,0.002246469833119384,"('order', 'eat')",2.0,0.0006420545746388443,"('great', 'experience', 'show')",1,0.0003211303789338471
82,"('now',)",7.0,0.002246469833119384,"('kobe', 'trio')",2.0,0.0006420545746388443,"('tip', 'really', 'suckered')",1,0.0003211303789338471
83,"('onions',)",7.0,0.002246469833119384,"('waitress', 'didnt')",2.0,0.0006420545746388443,"('really', 'suckered', 'us')",1,0.0003211303789338471
84,"('always',)",7.0,0.002246469833119384,"('came', 'said')",2.0,0.0006420545746388443,"('suckered', 'us', 'will')",1,0.0003211303789338471
85,"('guy',)",7.0,0.002246469833119384,"('fully', 'vaccinated')",2.0,0.0006420545746388443,"('us', 'will', 'never')",1,0.0003211303789338471
86,"('wont',)",7.0,0.002246469833119384,"('make', 'sure')",2.0,0.0006420545746388443,"('never', 'back', 'whats')",1,0.0003211303789338471
87,"('also',)",7.0,0.002246469833119384,"('finally', 'told')",2.0,0.0006420545746388443,"('back', 'whats', 'even')",1,0.0003211303789338471
88,"('rude',)",7.0,0.002246469833119384,"('15', 'hours')",2.0,0.0006420545746388443,"('whats', 'even', 'worse')",1,0.0003211303789338471
89,"('free',)",7.0,0.002246469833119384,"('us', 'like')",2.0,0.0006420545746388443,"('even', 'worse', 'requested')",1,0.0003211303789338471
90,"('wanted',)",7.0,0.002246469833119384,"('table', 'said')",2.0,0.0006420545746388443,"('worse', 'requested', 'go')",1,0.0003211303789338471
91,"('fish',)",7.0,0.002246469833119384,"('never', 'go')",2.0,0.0006420545746388443,"('requested', 'go', 'order')",1,0.0003211303789338471
92,"('wasabi',)",7.0,0.002246469833119384,"('go', 'back')",2.0,0.0006420545746388443,"('go', 'order', 'separate')",1,0.0003211303789338471
93,"('customer',)",7.0,0.002246469833119384,"('party', '8')",2.0,0.0006420545746388443,"('order', 'separate', 'meal')",1,0.0003211303789338471
94,"('wasnt',)",7.0,0.002246469833119384,"('didnt', 'wait')",2.0,0.0006420545746388443,"('separate', 'meal', 'neighbor')",1,0.0003211303789338471
95,"('thing',)",7.0,0.002246469833119384,"('offered', 'free')",2.0,0.0006420545746388443,"('meal', 'neighbor', 'manager')",1,0.0003211303789338471
96,"('left',)",6.0,0.0019255455712451862,"('free', 'drinks')",2.0,0.0006420545746388443,"('neighbor', 'manager', 'said')",1,0.0003211303789338471
97,"('credit',)",6.0,0.0019255455712451862,"('date', 'night')",2.0,0.0006420545746388443,"('manager', 'said', 'problem')",1,0.0003211303789338471
98,"('gone',)",6.0,0.0019255455712451862,"('hot', 'spot')",2.0,0.0006420545746388443,"('noticed', 'longer', 'give')",1,0.0003211303789338471
99,"('location',)",6.0,0.0019255455712451862,"('45', 'minutes')",2.0,0.0006420545746388443,"('great', 'experience', 'wait')",1,0.0003211303789338471
