,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",6.0,0.019801980198019802,"('customer', 'service')",3.0,0.009933774834437087,"('going', 'lunch', 'ignored')",1,0.0033222591362126247
1,"('ordered',)",5.0,0.0165016501650165,"('chick', 'fila')",2.0,0.006622516556291391,"('attention', 'detail', 'terrible')",1,0.0033222591362126247
2,"('good',)",5.0,0.0165016501650165,"('shrimp', 'tempura')",2.0,0.006622516556291391,"('good', 'overpriced', 'attention')",1,0.0033222591362126247
3,"('really',)",5.0,0.0165016501650165,"('nothing', 'like')",2.0,0.006622516556291391,"('pretty', 'good', 'overpriced')",1,0.0033222591362126247
4,"('like',)",4.0,0.013201320132013201,"('going', 'lunch')",1.0,0.0033112582781456954,"('good', 'pretty', 'good')",1,0.0033222591362126247
5,"('origami',)",4.0,0.013201320132013201,"('based', 'alone')",1.0,0.0033112582781456954,"('customer', 'good', 'pretty')",1,0.0033222591362126247
6,"('customer',)",4.0,0.013201320132013201,"('good', 'pretty')",1.0,0.0033112582781456954,"('lost', 'customer', 'good')",1,0.0033222591362126247
7,"('get',)",4.0,0.013201320132013201,"('customer', 'good')",1.0,0.0033112582781456954,"('alone', 'lost', 'customer')",1,0.0033222591362126247
8,"('ive',)",3.0,0.009900990099009901,"('lost', 'customer')",1.0,0.0033112582781456954,"('based', 'alone', 'lost')",1,0.0033222591362126247
9,"('service',)",3.0,0.009900990099009901,"('alone', 'lost')",1.0,0.0033112582781456954,"('refund', 'based', 'alone')",1,0.0033222591362126247
10,"('kelp',)",3.0,0.009900990099009901,"('total', 'refund')",1.0,0.0033112582781456954,"('total', 'refund', 'based')",1,0.0033222591362126247
11,"('back',)",3.0,0.009900990099009901,"('refund', 'based')",1.0,0.0033112582781456954,"('get', 'total', 'refund')",1,0.0033222591362126247
12,"('going',)",3.0,0.009900990099009901,"('good', 'overpriced')",1.0,0.0033112582781456954,"('wish', 'get', 'total')",1,0.0033222591362126247
13,"('front',)",3.0,0.009900990099009901,"('get', 'total')",1.0,0.0033112582781456954,"('paid', 'wish', 'get')",1,0.0033222591362126247
14,"('menu',)",2.0,0.006600660066006601,"('wish', 'get')",1.0,0.0033112582781456954,"('mayo', 'paid', 'wish')",1,0.0033222591362126247
15,"('spicy',)",2.0,0.006600660066006601,"('paid', 'wish')",1.0,0.0033112582781456954,"('spicy', 'mayo', 'paid')",1,0.0033222591362126247
16,"('order',)",2.0,0.006600660066006601,"('mayo', 'paid')",1.0,0.0033112582781456954,"('give', 'spicy', 'mayo')",1,0.0033222591362126247
17,"('short',)",2.0,0.006600660066006601,"('spicy', 'mayo')",1.0,0.0033112582781456954,"('overpriced', 'attention', 'detail')",1,0.0033222591362126247
18,"('times',)",2.0,0.006600660066006601,"('pretty', 'good')",1.0,0.0033112582781456954,"('detail', 'terrible', 'ordered')",1,0.0033222591362126247
19,"('right',)",2.0,0.006600660066006601,"('overpriced', 'attention')",1.0,0.0033112582781456954,"('time', 'forget', 'give')",1,0.0033222591362126247
20,"('cant',)",2.0,0.006600660066006601,"('forget', 'give')",1.0,0.0033112582781456954,"('terrible', 'ordered', 'togo')",1,0.0033222591362126247
21,"('wrong',)",2.0,0.006600660066006601,"('almost', 'every')",1.0,0.0033112582781456954,"('default', 'menu', 'avoid')",1,0.0033222591362126247
22,"('paid',)",2.0,0.006600660066006601,"('anything', 'default')",1.0,0.0033112582781456954,"('anything', 'default', 'menu')",1,0.0033222591362126247
23,"('bad',)",2.0,0.006600660066006601,"('pay', 'anything')",1.0,0.0033112582781456954,"('pay', 'anything', 'default')",1,0.0033222591362126247
24,"('salmon',)",2.0,0.006600660066006601,"('sauces', 'pay')",1.0,0.0033112582781456954,"('sauces', 'pay', 'anything')",1,0.0033222591362126247
25,"('overpriced',)",2.0,0.006600660066006601,"('substitutionsextra', 'sauces')",1.0,0.0033112582781456954,"('substitutionsextra', 'sauces', 'pay')",1,0.0033222591362126247
26,"('terrible',)",2.0,0.006600660066006601,"('ignored', 'substitutionsextra')",1.0,0.0033112582781456954,"('ignored', 'substitutionsextra', 'sauces')",1,0.0033222591362126247
27,"('life',)",2.0,0.006600660066006601,"('time', 'ignored')",1.0,0.0033112582781456954,"('time', 'ignored', 'substitutionsextra')",1,0.0033222591362126247
28,"('extremely',)",2.0,0.006600660066006601,"('every', 'time')",1.0,0.0033112582781456954,"('every', 'time', 'ignored')",1,0.0033222591362126247
29,"('tempura',)",2.0,0.006600660066006601,"('now', 'almost')",1.0,0.0033112582781456954,"('almost', 'every', 'time')",1,0.0033222591362126247
30,"('shrimp',)",2.0,0.006600660066006601,"('attention', 'detail')",1.0,0.0033112582781456954,"('now', 'almost', 'every')",1,0.0033222591362126247
31,"('pay',)",2.0,0.006600660066006601,"('times', 'now')",1.0,0.0033112582781456954,"('times', 'now', 'almost')",1,0.0033222591362126247
32,"('anything',)",2.0,0.006600660066006601,"('10', 'times')",1.0,0.0033112582781456954,"('10', 'times', 'now')",1,0.0033222591362126247
33,"('now',)",2.0,0.006600660066006601,"('delivery', '10')",1.0,0.0033112582781456954,"('delivery', '10', 'times')",1,0.0033222591362126247
34,"('color',)",2.0,0.006600660066006601,"('togo', 'delivery')",1.0,0.0033112582781456954,"('togo', 'delivery', '10')",1,0.0033222591362126247
35,"('definitely',)",2.0,0.006600660066006601,"('ordered', 'togo')",1.0,0.0033112582781456954,"('ordered', 'togo', 'delivery')",1,0.0033222591362126247
36,"('time',)",2.0,0.006600660066006601,"('terrible', 'ordered')",1.0,0.0033112582781456954,"('forget', 'give', 'spicy')",1,0.0033222591362126247
37,"('chick',)",2.0,0.006600660066006601,"('detail', 'terrible')",1.0,0.0033112582781456954,"('second', 'time', 'forget')",1,0.0033222591362126247
38,"('ignored',)",2.0,0.006600660066006601,"('give', 'spicy')",1.0,0.0033112582781456954,"('top', 'super', 'hard')",1,0.0033222591362126247
39,"('nothing',)",2.0,0.006600660066006601,"('second', 'time')",1.0,0.0033112582781456954,"('best', 'will', 'back')",1,0.0033222591362126247
40,"('womp',)",2.0,0.006600660066006601,"('time', 'forget')",1.0,0.0033112582781456954,"('miss', 'origami', 'best')",1,0.0033222591362126247
41,"('top',)",2.0,0.006600660066006601,"('menu', 'avoid')",1.0,0.0033112582781456954,"('going', 'miss', 'origami')",1,0.0033222591362126247
42,"('lunch',)",2.0,0.006600660066006601,"('best', 'will')",1.0,0.0033112582781456954,"('sure', 'going', 'miss')",1,0.0033222591362126247
43,"('outside',)",2.0,0.006600660066006601,"('origami', 'best')",1.0,0.0033112582781456954,"('disappointing', 'sure', 'going')",1,0.0033222591362126247
44,"('girl',)",2.0,0.006600660066006601,"('miss', 'origami')",1.0,0.0033112582781456954,"('origamis', 'disappointing', 'sure')",1,0.0033222591362126247
45,"('miss',)",2.0,0.006600660066006601,"('going', 'miss')",1.0,0.0033112582781456954,"('like', 'origamis', 'disappointing')",1,0.0033222591362126247
46,"('instead',)",2.0,0.006600660066006601,"('sure', 'going')",1.0,0.0033112582781456954,"('nothing', 'like', 'origamis')",1,0.0033222591362126247
47,"('dont',)",2.0,0.006600660066006601,"('disappointing', 'sure')",1.0,0.0033112582781456954,"('roll', 'nothing', 'like')",1,0.0033222591362126247
48,"('sucks',)",2.0,0.006600660066006601,"('origamis', 'disappointing')",1.0,0.0033112582781456954,"('earth', 'roll', 'nothing')",1,0.0033222591362126247
