,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
83,"('beef',)",4.0,0.0023823704586063135,"('didnt', 'give')",1.0,0.0005959475566150178,"('aggravation', 'said', 'pest')",1,0.0005963029218843172
84,"('came',)",4.0,0.0023823704586063135,"('take', 'much')",1.0,0.0005959475566150178,"('insult', 'aggravation', 'said')",1,0.0005963029218843172
85,"('later',)",4.0,0.0023823704586063135,"('minimum', 'planned')",1.0,0.0005959475566150178,"('add', 'insult', 'aggravation')",1,0.0005963029218843172
86,"('hour',)",4.0,0.0023823704586063135,"('short', 'minimum')",1.0,0.0005959475566150178,"('less', 'mile', 'home')",1,0.0005963029218843172
87,"('bad',)",4.0,0.0023823704586063135,"('member', 'trying')",1.0,0.0005959475566150178,"('home', 'beginning', 'delivery')",1,0.0005963029218843172
88,"('call',)",4.0,0.0023823704586063135,"('seemed', 'staff')",1.0,0.0005959475566150178,"('assured', 'continued', 'order')",1,0.0005963029218843172
89,"('dinner',)",4.0,0.0023823704586063135,"('almost', 'seemed')",1.0,0.0005959475566150178,"('beginning', 'delivery', 'almost')",1,0.0005963029218843172
90,"('supposed',)",4.0,0.0023823704586063135,"('delivery', 'almost')",1.0,0.0005959475566150178,"('busy', 'assured', 'continued')",1,0.0005963029218843172
91,"('give',)",4.0,0.0023823704586063135,"('beginning', 'delivery')",1.0,0.0005959475566150178,"('like', 'busy', 'assured')",1,0.0005963029218843172
92,"('tasted',)",4.0,0.0023823704586063135,"('home', 'beginning')",1.0,0.0005959475566150178,"('places', 'like', 'busy')",1,0.0005963029218843172
93,"('spring',)",4.0,0.0023823704586063135,"('siam', 'less')",1.0,0.0005959475566150178,"('enough', 'total', '23')",1,0.0005963029218843172
94,"('something',)",4.0,0.0023823704586063135,"('residence', 'grand')",1.0,0.0005959475566150178,"('offense', 'usually', 'places')",1,0.0005963029218843172
95,"('kind',)",4.0,0.0023823704586063135,"('delivered', 'residence')",1.0,0.0005959475566150178,"('much', 'offense', 'usually')",1,0.0005963029218843172
96,"('wanted',)",4.0,0.0023823704586063135,"('meal', 'delivered')",1.0,0.0005959475566150178,"('take', 'much', 'offense')",1,0.0005963029218843172
97,"('went',)",4.0,0.0023823704586063135,"('ordered', 'meal')",1.0,0.0005959475566150178,"('didnt', 'take', 'much')",1,0.0005963029218843172
98,"('else',)",3.0,0.001786777843954735,"('area', 'ordered')",1.0,0.0005959475566150178,"('tone', 'didnt', 'take')",1,0.0005963029218843172
99,"('saying',)",3.0,0.001786777843954735,"('new', 'area')",1.0,0.0005959475566150178,"('minimum', 'tone', 'didnt')",1,0.0005963029218843172
