,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('little',)",8.0,0.006711409395973154,"('coming', 'back')",2.0,0.0016792611251049538,"('deliciousi', 'ordered', 'spicy')",1,0.0008403361344537816
18,"('time',)",8.0,0.006711409395973154,"('little', 'spicy')",2.0,0.0016792611251049538,"('sauce', 'deliciousi', 'ordered')",1,0.0008403361344537816
19,"('like',)",8.0,0.006711409395973154,"('cream', 'cheese')",2.0,0.0016792611251049538,"('leftoversthe', 'restaurant', 'top')",1,0.0008403361344537816
20,"('rice',)",8.0,0.006711409395973154,"('miles', 'miles')",2.0,0.0016792611251049538,"('great', 'fresh', 'fish')",1,0.0008403361344537816
21,"('good',)",7.0,0.00587248322147651,"('feel', 'like')",2.0,0.0016792611251049538,"('eel', 'sauce', 'deliciousi')",1,0.0008403361344537816
22,"('amazing',)",7.0,0.00587248322147651,"('ive', 'tried')",2.0,0.0016792611251049538,"('great', 'warmer', 'nights')",1,0.0008403361344537816
23,"('fresh',)",7.0,0.00587248322147651,"('far', 'best')",2.0,0.0016792611251049538,"('keryaki', 'really', 'hope')",1,0.0008403361344537816
24,"('keriyaki',)",7.0,0.00587248322147651,"('exceeded', 'expectations')",2.0,0.0016792611251049538,"('things', 'keryaki', 'really')",1,0.0008403361344537816
25,"('salmon',)",7.0,0.00587248322147651,"('definitely', 'back')",2.0,0.0016792611251049538,"('right', 'things', 'keryaki')",1,0.0008403361344537816
26,"('menu',)",7.0,0.00587248322147651,"('drunken', 'noodles')",2.0,0.0016792611251049538,"('seem', 'right', 'things')",1,0.0008403361344537816
27,"('roll',)",7.0,0.00587248322147651,"('fast', 'hot')",2.0,0.0016792611251049538,"('really', 'seem', 'right')",1,0.0008403361344537816
28,"('say',)",6.0,0.0050335570469798654,"('keryaki', 'really')",2.0,0.0016792611251049538,"('nights', 'really', 'seem')",1,0.0008403361344537816
29,"('even',)",6.0,0.0050335570469798654,"('cool', 'springs')",2.0,0.0016792611251049538,"('warmer', 'nights', 'really')",1,0.0008403361344537816
30,"('always',)",6.0,0.0050335570469798654,"('area', 'views')",2.0,0.0016792611251049538,"('views', 'great', 'warmer')",1,0.0008403361344537816
31,"('sauce',)",6.0,0.0050335570469798654,"('can', 'tell')",2.0,0.0016792611251049538,"('hill', 'nice', 'views')",1,0.0008403361344537816
32,"('shrimp',)",6.0,0.0050335570469798654,"('poke', 'bowl')",2.0,0.0016792611251049538,"('area', 'views', 'great')",1,0.0008403361344537816
33,"('quality',)",6.0,0.0050335570469798654,"('shrimp', 'fried')",2.0,0.0016792611251049538,"('outdoor', 'area', 'views')",1,0.0008403361344537816
34,"('definitely',)",5.0,0.0041946308724832215,"('different', 'items')",2.0,0.0016792611251049538,"('nice', 'outdoor', 'area')",1,0.0008403361344537816
35,"('flavor',)",5.0,0.0041946308724832215,"('looking', 'forward')",2.0,0.0016792611251049538,"('brentwood', 'nice', 'outdoor')",1,0.0008403361344537816
36,"('flavorful',)",5.0,0.0041946308724832215,"('back', 'great')",2.0,0.0016792611251049538,"('southern', 'brentwood', 'nice')",1,0.0008403361344537816
37,"('also',)",5.0,0.0041946308724832215,"('new', 'restaurant')",2.0,0.0016792611251049538,"('views', 'southern', 'brentwood')",1,0.0008403361344537816
38,"('give',)",5.0,0.0041946308724832215,"('fresh', 'fish')",2.0,0.0016792611251049538,"('nice', 'views', 'southern')",1,0.0008403361344537816
39,"('can',)",5.0,0.0041946308724832215,"('give', 'shot')",2.0,0.0016792611251049538,"('top', 'hill', 'nice')",1,0.0008403361344537816
40,"('delicious',)",5.0,0.0041946308724832215,"('customer', 'service')",2.0,0.0016792611251049538,"('slices', 'avocado', 'eel')",1,0.0008403361344537816
41,"('weve',)",5.0,0.0041946308724832215,"('high', 'quality')",2.0,0.0016792611251049538,"('avocado', 'eel', 'sauce')",1,0.0008403361344537816
42,"('looking',)",5.0,0.0041946308724832215,"('prefer', 'keriyaki')",2.0,0.0016792611251049538,"('hope', 'south', 'brentwood')",1,0.0008403361344537816
43,"('tried',)",5.0,0.0041946308724832215,"('menu', 'page')",2.0,0.0016792611251049538,"('got', 'variety', 'fresh')",1,0.0008403361344537816
44,"('go',)",5.0,0.0041946308724832215,"('great', 'experience')",2.0,0.0016792611251049538,"('quality', 'got', 'variety')",1,0.0008403361344537816
45,"('light',)",4.0,0.003355704697986577,"('restaurant', 'nolensville')",2.0,0.0016792611251049538,"('high', 'quality', 'got')",1,0.0008403361344537816
46,"('crab',)",4.0,0.003355704697986577,"('order', 'page')",2.0,0.0016792611251049538,"('perfect', 'high', 'quality')",1,0.0008403361344537816
47,"('area',)",4.0,0.003355704697986577,"('crab', 'tempura')",1.0,0.0008396305625524769,"('rice', 'perfect', 'high')",1,0.0008403361344537816
48,"('kids',)",4.0,0.003355704697986577,"('salmon', 'tunaim')",1.0,0.0008396305625524769,"('fish', 'rice', 'perfect')",1,0.0008403361344537816
49,"('every',)",4.0,0.003355704697986577,"('eel', 'salmon')",1.0,0.0008396305625524769,"('fresh', 'fish', 'rice')",1,0.0008403361344537816
50,"('second',)",4.0,0.003355704697986577,"('restaurant', 'top')",1.0,0.0008396305625524769,"('balanced', 'fresh', 'fish')",1,0.0008403361344537816
51,"('experience',)",4.0,0.003355704697986577,"('leftoversthe', 'restaurant')",1.0,0.0008396305625524769,"('well', 'balanced', 'fresh')",1,0.0008403361344537816
52,"('fried',)",4.0,0.003355704697986577,"('shrimp', 'eel')",1.0,0.0008396305625524769,"('really', 'well', 'balanced')",1,0.0008403361344537816
53,"('tempura',)",4.0,0.003355704697986577,"('hill', 'nice')",1.0,0.0008396305625524769,"('goto', 'really', 'well')",1,0.0008403361344537816
54,"('well',)",4.0,0.003355704697986577,"('fresh', 'crab')",1.0,0.0008396305625524769,"('new', 'goto', 'really')",1,0.0008403361344537816
55,"('meal',)",4.0,0.003355704697986577,"('top', 'hill')",1.0,0.0008396305625524769,"('definitely', 'new', 'goto')",1,0.0008403361344537816
56,"('get',)",4.0,0.003355704697986577,"('nice', 'views')",1.0,0.0008396305625524769,"('will', 'definitely', 'new')",1,0.0008403361344537816
57,"('feel',)",4.0,0.003355704697986577,"('views', 'southern')",1.0,0.0008396305625524769,"('springs', 'will', 'definitely')",1,0.0008403361344537816
58,"('got',)",4.0,0.003355704697986577,"('southern', 'brentwood')",1.0,0.0008396305625524769,"('variety', 'fresh', 'crab')",1,0.0008403361344537816
59,"('better',)",4.0,0.003355704697986577,"('brentwood', 'nice')",1.0,0.0008396305625524769,"('fresh', 'crab', 'tempura')",1,0.0008403361344537816
60,"('return',)",4.0,0.003355704697986577,"('variety', 'fresh')",1.0,0.0008396305625524769,"('crab', 'tempura', 'shrimp')",1,0.0008403361344537816
61,"('recommend',)",4.0,0.003355704697986577,"('nice', 'outdoor')",1.0,0.0008396305625524769,"('fan', 'batter', 'light')",1,0.0008403361344537816
62,"('clean',)",4.0,0.003355704697986577,"('outdoor', 'area')",1.0,0.0008396305625524769,"('fine', 'slices', 'avocado')",1,0.0008403361344537816
63,"('inside',)",4.0,0.003355704697986577,"('got', 'variety')",1.0,0.0008396305625524769,"('roll', 'fine', 'slices')",1,0.0008403361344537816
64,"('page',)",4.0,0.003355704697986577,"('views', 'great')",1.0,0.0008396305625524769,"('balanced', 'roll', 'fine')",1,0.0008403361344537816
65,"('restaurants',)",4.0,0.003355704697986577,"('home', 'leftoversthe')",1.0,0.0008396305625524769,"('crisp', 'balanced', 'roll')",1,0.0008403361344537816
66,"('doesnt',)",4.0,0.003355704697986577,"('big', 'ended')",1.0,0.0008396305625524769,"('light', 'crisp', 'balanced')",1,0.0008403361344537816
67,"('love',)",4.0,0.003355704697986577,"('taking', 'home')",1.0,0.0008396305625524769,"('batter', 'light', 'crisp')",1,0.0008403361344537816
68,"('dish',)",4.0,0.003355704697986577,"('deliciousi', 'ordered')",1.0,0.0008396305625524769,"('shrimp', 'fan', 'batter')",1,0.0008403361344537816
69,"('views',)",4.0,0.003355704697986577,"('crisp', 'balanced')",1.0,0.0008396305625524769,"('tempura', 'shrimp', 'eel')",1,0.0008403361344537816
70,"('something',)",4.0,0.003355704697986577,"('balanced', 'roll')",1.0,0.0008396305625524769,"('tempura', 'shrimp', 'fan')",1,0.0008403361344537816
71,"('enjoyed',)",4.0,0.003355704697986577,"('light', 'crisp')",1.0,0.0008396305625524769,"('usually', 'tempura', 'shrimp')",1,0.0008403361344537816
72,"('general',)",4.0,0.003355704697986577,"('roll', 'fine')",1.0,0.0008396305625524769,"('tunaim', 'usually', 'tempura')",1,0.0008403361344537816
73,"('right',)",4.0,0.003355704697986577,"('fine', 'slices')",1.0,0.0008396305625524769,"('salmon', 'tunaim', 'usually')",1,0.0008403361344537816
74,"('spicy',)",4.0,0.003355704697986577,"('slices', 'avocado')",1.0,0.0008396305625524769,"('eel', 'salmon', 'tunaim')",1,0.0008403361344537816
75,"('everything',)",4.0,0.003355704697986577,"('avocado', 'eel')",1.0,0.0008396305625524769,"('shrimp', 'eel', 'salmon')",1,0.0008403361344537816
76,"('loved',)",4.0,0.003355704697986577,"('eel', 'sauce')",1.0,0.0008396305625524769,"('really', 'hope', 'south')",1,0.0008403361344537816
77,"('view',)",4.0,0.003355704697986577,"('batter', 'light')",1.0,0.0008396305625524769,"('brentwood', 'nolensville', 'crowd')",1,0.0008403361344537816
78,"('perfect',)",4.0,0.003355704697986577,"('sauce', 'deliciousi')",1.0,0.0008396305625524769,"('south', 'brentwood', 'nolensville')",1,0.0008403361344537816
79,"('items',)",4.0,0.003355704697986577,"('ordered', 'spicy')",1.0,0.0008396305625524769,"('nashville', 'cool', 'springs')",1,0.0008403361344537816
80,"('fun',)",3.0,0.0025167785234899327,"('tunaim', 'usually')",1.0,0.0008396305625524769,"('boba', 'tea', 'flavorful')",1,0.0008403361344537816
81,"('different',)",3.0,0.0025167785234899327,"('spicy', 'pepper')",1.0,0.0008396305625524769,"('thai', 'boba', 'tea')",1,0.0008403361344537816
82,"('fish',)",3.0,0.0025167785234899327,"('pepper', 'chicken')",1.0,0.0008396305625524769,"('love', 'thai', 'boba')",1,0.0008403361344537816
83,"('pieces',)",3.0,0.0025167785234899327,"('chicken', 'dish')",1.0,0.0008396305625524769,"('flavors', 'love', 'thai')",1,0.0008403361344537816
84,"('tea',)",3.0,0.0025167785234899327,"('dish', 'tasty')",1.0,0.0008396305625524769,"('curry', 'flavors', 'love')",1,0.0008403361344537816
85,"('hot',)",3.0,0.0025167785234899327,"('fan', 'batter')",1.0,0.0008396305625524769,"('go', 'curry', 'flavors')",1,0.0008403361344537816
86,"('owners',)",3.0,0.0025167785234899327,"('tasty', 'order')",1.0,0.0008396305625524769,"('whether', 'go', 'curry')",1,0.0008403361344537816
87,"('anything',)",3.0,0.0025167785234899327,"('order', 'big')",1.0,0.0008396305625524769,"('great', 'whether', 'go')",1,0.0008403361344537816
88,"('taste',)",3.0,0.0025167785234899327,"('shrimp', 'fan')",1.0,0.0008396305625524769,"('meal', 'great', 'whether')",1,0.0008403361344537816
89,"('owned',)",3.0,0.0025167785234899327,"('ended', 'taking')",1.0,0.0008396305625524769,"('great', 'meal', 'great')",1,0.0008403361344537816
90,"('awesome',)",3.0,0.0025167785234899327,"('usually', 'tempura')",1.0,0.0008396305625524769,"('thanks', 'great', 'meal')",1,0.0008403361344537816
91,"('nashville',)",3.0,0.0025167785234899327,"('great', 'warmer')",1.0,0.0008396305625524769,"('work', 'thanks', 'great')",1,0.0008403361344537816
92,"('carry',)",3.0,0.0025167785234899327,"('nolensville', 'crowd')",1.0,0.0008396305625524769,"('good', 'work', 'thanks')",1,0.0008403361344537816
93,"('know',)",3.0,0.0025167785234899327,"('warmer', 'nights')",1.0,0.0008396305625524769,"('wellkeep', 'good', 'work')",1,0.0008403361344537816
94,"('top',)",3.0,0.0025167785234899327,"('dish', 'wellkeep')",1.0,0.0008396305625524769,"('dish', 'wellkeep', 'good')",1,0.0008403361344537816
95,"('town',)",3.0,0.0025167785234899327,"('meal', 'great')",1.0,0.0008396305625524769,"('tea', 'flavorful', 'without')",1,0.0008403361344537816
96,"('fantastic',)",3.0,0.0025167785234899327,"('great', 'meal')",1.0,0.0008396305625524769,"('flavorful', 'without', 'overly')",1,0.0008403361344537816
97,"('isnt',)",3.0,0.0025167785234899327,"('thanks', 'great')",1.0,0.0008396305625524769,"('without', 'overly', 'sweet')",1,0.0008403361344537816
98,"('noodles',)",3.0,0.0025167785234899327,"('work', 'thanks')",1.0,0.0008396305625524769,"('great', 'clean', 'will')",1,0.0008403361344537816
99,"('miles',)",3.0,0.0025167785234899327,"('good', 'work')",1.0,0.0008396305625524769,"('tonight', 'husband', 'first')",1,0.0008403361344537816
