,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('came',)",29.0,0.002774057776927492,"('amazing', 'korean')",6.0,0.0005739978953410505,"('great', 'great', 'service')",3,0.0002870264064293915
60,"('huge',)",29.0,0.002774057776927492,"('owner', 'sweet')",6.0,0.0005739978953410505,"('ordered', 'pokmon', 'go')",3,0.0002870264064293915
61,"('staff',)",29.0,0.002774057776927492,"('everything', 'great')",5.0,0.00047833157945087533,"('will', 'definitely', 'go')",3,0.0002870264064293915
62,"('ever',)",28.0,0.002678400612205854,"('short', 'staffed')",5.0,0.00047833157945087533,"('japanese', 'thai', 'korean')",2,0.00019135093761959434
63,"('sweet',)",28.0,0.002678400612205854,"('also', 'good')",5.0,0.00047833157945087533,"('asian', 'japanese', 'thai')",2,0.00019135093761959434
64,"('even',)",28.0,0.002678400612205854,"('wont', 'disappointed')",5.0,0.00047833157945087533,"('great', 'asian', 'japanese')",2,0.00019135093761959434
65,"('beer',)",27.0,0.0025827434474842165,"('definitely', 'come')",5.0,0.00047833157945087533,"('great', 'korean', 'fried')",2,0.00019135093761959434
66,"('fries',)",27.0,0.0025827434474842165,"('chicken', 'best')",5.0,0.00047833157945087533,"('ramen', 'korean', 'fried')",2,0.00019135093761959434
67,"('now',)",26.0,0.002487086282762579,"('go', 'roll')",5.0,0.00047833157945087533,"('delicious', 'everything', 'fresh')",2,0.00019135093761959434
68,"('made',)",26.0,0.002487086282762579,"('nemo', 'roll')",5.0,0.00047833157945087533,"('recommend', 'anyone', 'looking')",2,0.00019135093761959434
69,"('tacos',)",25.0,0.002391429118040941,"('ordered', 'korean')",5.0,0.00047833157945087533,"('thai', 'korean', 'even')",2,0.00019135093761959434
70,"('pretty',)",25.0,0.002391429118040941,"('asian', 'cuisine')",5.0,0.00047833157945087533,"('music', 'videos', 'playing')",2,0.00019135093761959434
71,"('eat',)",25.0,0.002391429118040941,"('japanese', 'korean')",5.0,0.00047833157945087533,"('asian', 'music', 'videos')",2,0.00019135093761959434
72,"('sure',)",25.0,0.002391429118040941,"('best', 'asian')",5.0,0.00047833157945087533,"('korean', 'chicken', 'dont')",2,0.00019135093761959434
73,"('dishes',)",25.0,0.002391429118040941,"('still', 'good')",5.0,0.00047833157945087533,"('order', 'simple', 'fish')",2,0.00019135093761959434
74,"('cant',)",25.0,0.002391429118040941,"('back', 'soon')",5.0,0.00047833157945087533,"('owner', 'came', 'table')",2,0.00019135093761959434
75,"('experience',)",24.0,0.0022957719533193035,"('kee', 'mao')",5.0,0.00047833157945087533,"('even', 'hawaiian', 'hadkimchi')",2,0.00019135093761959434
76,"('beef',)",24.0,0.0022957719533193035,"('pad', 'kee')",5.0,0.00047833157945087533,"('korean', 'fried', 'wings')",2,0.00019135093761959434
77,"('flavor',)",24.0,0.0022957719533193035,"('beef', 'ramen')",5.0,0.00047833157945087533,"('welcoming', 'made', 'experience')",2,0.00019135093761959434
78,"('atmosphere',)",24.0,0.0022957719533193035,"('staff', 'friendly')",5.0,0.00047833157945087533,"('owners', 'steve', 'michelle')",2,0.00019135093761959434
79,"('excellent',)",23.0,0.002200114788597666,"('absolutely', 'amazing')",5.0,0.00047833157945087533,"('fried', 'chicken', 'popular')",2,0.00019135093761959434
80,"('hulk',)",23.0,0.002200114788597666,"('best', 'ive')",5.0,0.00047833157945087533,"('chicken', 'wings', 'ive')",2,0.00019135093761959434
81,"('super',)",23.0,0.002200114788597666,"('seafood', 'ramen')",5.0,0.00047833157945087533,"('roll', 'spicy', 'hulk')",2,0.00019135093761959434
82,"('pad',)",23.0,0.002200114788597666,"('chicken', 'pad')",5.0,0.00047833157945087533,"('pork', 'shoyu', 'ramen')",2,0.00019135093761959434
83,"('take',)",23.0,0.002200114788597666,"('pretty', 'good')",5.0,0.00047833157945087533,"('fried', 'chicken', 'ive')",2,0.00019135093761959434
84,"('meal',)",23.0,0.002200114788597666,"('happy', 'hour')",5.0,0.00047833157945087533,"('hulk', 'roll', 'really')",2,0.00019135093761959434
85,"('every',)",23.0,0.002200114788597666,"('bar', 'can')",5.0,0.00047833157945087533,"('chicken', 'must', 'try')",2,0.00019135093761959434
86,"('music',)",22.0,0.002104457623876028,"('spicy', 'korean')",4.0,0.00038266526356070025,"('tango', 'spicy', 'hulk')",2,0.00019135093761959434
87,"('crispy',)",22.0,0.002104457623876028,"('good', 'great')",4.0,0.00038266526356070025,"('korean', 'even', 'hawaiian')",2,0.00019135093761959434
88,"('kfc',)",22.0,0.002104457623876028,"('made', 'experience')",4.0,0.00038266526356070025,"('hawaiian', 'hadkimchi', 'fries')",2,0.00019135093761959434
89,"('large',)",22.0,0.002104457623876028,"('kfc', 'korean')",4.0,0.00038266526356070025,"('umami', 'mango', 'tango')",2,0.00019135093761959434
90,"('curry',)",22.0,0.002104457623876028,"('good', 'well')",4.0,0.00038266526356070025,"('hadkimchi', 'fries', 'ok')",2,0.00019135093761959434
91,"('still',)",21.0,0.0020088004591543905,"('times', 'now')",4.0,0.00038266526356070025,"('flavor', 'beautifully', 'presentedkorean')",2,0.00019135093761959434
92,"('much',)",21.0,0.0020088004591543905,"('definitely', 'go')",4.0,0.00038266526356070025,"('full', 'flavor', 'beautifully')",2,0.00019135093761959434
93,"('selection',)",21.0,0.0020088004591543905,"('ive', 'never')",4.0,0.00038266526356070025,"('fresh', 'full', 'flavor')",2,0.00019135093761959434
94,"('never',)",21.0,0.0020088004591543905,"('items', 'menu')",4.0,0.00038266526356070025,"('huge', 'fresh', 'full')",2,0.00019135093761959434
95,"('though',)",20.0,0.001913143294432753,"('new', 'restaurant')",4.0,0.00038266526356070025,"('outstanding', 'huge', 'fresh')",2,0.00019135093761959434
96,"('places',)",20.0,0.001913143294432753,"('watch', 'sports')",4.0,0.00038266526356070025,"('hulk', 'outstanding', 'huge')",2,0.00019135093761959434
97,"('spot',)",20.0,0.001913143294432753,"('staff', 'nice')",4.0,0.00038266526356070025,"('spicy', 'hulk', 'outstanding')",2,0.00019135093761959434
98,"('something',)",20.0,0.001913143294432753,"('wait', 'go')",4.0,0.00038266526356070025,"('hawaiiansfirecracker', 'spicy', 'hulk')",2,0.00019135093761959434
99,"('highly',)",20.0,0.001913143294432753,"('service', 'good')",4.0,0.00038266526356070025,"('staple', 'hawaiiansfirecracker', 'spicy')",2,0.00019135093761959434
