,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('two',)",6.0,0.005439709882139619,"('make', 'dismissed')",2.0,0.0018148820326678765,"('moving', 'hadnt', 'standing')",2,0.0018165304268846503
19,"('im',)",6.0,0.005439709882139619,"('coming', 'back')",2.0,0.0018148820326678765,"('kept', 'moving', 'hadnt')",2,0.0018165304268846503
20,"('manager',)",6.0,0.005439709882139619,"('though', 'ordered')",2.0,0.0018148820326678765,"('print', 'kept', 'moving')",2,0.0018165304268846503
21,"('can',)",6.0,0.005439709882139619,"('made', 'even')",2.0,0.0018148820326678765,"('didnt', 'print', 'kept')",2,0.0018165304268846503
22,"('first',)",6.0,0.005439709882139619,"('kept', 'moving')",2.0,0.0018148820326678765,"('service', 'terrible', 'basically')",2,0.0018165304268846503
23,"('sauce',)",6.0,0.005439709882139619,"('nobody', 'made')",2.0,0.0018148820326678765,"('money', 'nobody', 'made')",2,0.0018165304268846503
24,"('didnt',)",6.0,0.005439709882139619,"('money', 'nobody')",2.0,0.0018148820326678765,"('nobody', 'made', 'even')",2,0.0018165304268846503
25,"('said',)",6.0,0.005439709882139619,"('stole', 'money')",2.0,0.0018148820326678765,"('made', 'even', 'though')",2,0.0018165304268846503
26,"('going',)",6.0,0.005439709882139619,"('basically', 'stole')",2.0,0.0018148820326678765,"('even', 'though', 'ordered')",2,0.0018165304268846503
27,"('dont',)",6.0,0.005439709882139619,"('service', 'terrible')",2.0,0.0018148820326678765,"('though', 'ordered', 'app')",2,0.0018165304268846503
28,"('go',)",5.0,0.004533091568449683,"('back', 'forth')",2.0,0.0018148820326678765,"('ordered', 'app', 'arrive')",2,0.0018165304268846503
29,"('wanted',)",5.0,0.004533091568449683,"('tuna', 'salmon')",2.0,0.0018148820326678765,"('app', 'arrive', 'person')",2,0.0018165304268846503
30,"('make',)",5.0,0.004533091568449683,"('spicy', 'tuna')",2.0,0.0018148820326678765,"('arrive', 'person', 'designated')",2,0.0018165304268846503
31,"('rude',)",5.0,0.004533091568449683,"('spicy', 'salmon')",2.0,0.0018148820326678765,"('person', 'designated', 'make')",2,0.0018165304268846503
32,"('staff',)",5.0,0.004533091568449683,"('print', 'kept')",2.0,0.0018148820326678765,"('designated', 'make', 'dismissed')",2,0.0018165304268846503
33,"('terrible',)",5.0,0.004533091568449683,"('standing', 'push')",2.0,0.0018148820326678765,"('make', 'dismissed', 'order')",2,0.0018165304268846503
34,"('friend',)",5.0,0.004533091568449683,"('moving', 'hadnt')",2.0,0.0018148820326678765,"('dismissed', 'order', 'system')",2,0.0018165304268846503
35,"('want',)",5.0,0.004533091568449683,"('30', 'minutes')",2.0,0.0018148820326678765,"('order', 'system', 'didnt')",2,0.0018165304268846503
36,"('spicy',)",5.0,0.004533091568449683,"('love', 'love')",2.0,0.0018148820326678765,"('system', 'didnt', 'print')",2,0.0018165304268846503
37,"('customer',)",5.0,0.004533091568449683,"('ordered', '2')",2.0,0.0018148820326678765,"('basically', 'stole', 'money')",2,0.0018165304268846503
38,"('shrimp',)",5.0,0.004533091568449683,"('2', 'bowls')",2.0,0.0018148820326678765,"('stole', 'money', 'nobody')",2,0.0018165304268846503
39,"('made',)",5.0,0.004533091568449683,"('poke', 'bowl')",2.0,0.0018148820326678765,"('like', 'everyone', 'else')",1,0.0009082652134423251
40,"('eat',)",5.0,0.004533091568449683,"('first', 'time')",2.0,0.0018148820326678765,"('almost', 'makes', 'feel')",1,0.0009082652134423251
41,"('see',)",5.0,0.004533091568449683,"('come', 'back')",2.0,0.0018148820326678765,"('mistake', 'isnt', 'recent')",1,0.0009082652134423251
42,"('keep',)",5.0,0.004533091568449683,"('real', 'ginger')",2.0,0.0018148820326678765,"('isnt', 'recent', 'isnt')",1,0.0009082652134423251
43,"('people',)",5.0,0.004533091568449683,"('entire', 'bowl')",2.0,0.0018148820326678765,"('recent', 'isnt', 'covid')",1,0.0009082652134423251
44,"('spent',)",4.0,0.003626473254759746,"('bowl', 'asked')",2.0,0.0018148820326678765,"('isnt', 'covid', 'eating')",1,0.0009082652134423251
45,"('else',)",4.0,0.003626473254759746,"('without', 'order')",2.0,0.0018148820326678765,"('covid', 'eating', 'year')",1,0.0009082652134423251
46,"('minutes',)",4.0,0.003626473254759746,"('minutes', 'left')",2.0,0.0018148820326678765,"('eating', 'year', 'every')",1,0.0009082652134423251
47,"('employees',)",4.0,0.003626473254759746,"('spent', '30')",2.0,0.0018148820326678765,"('year', 'every', 'time')",1,0.0009082652134423251
48,"('fish',)",4.0,0.003626473254759746,"('hadnt', 'standing')",2.0,0.0018148820326678765,"('every', 'time', 'particular')",1,0.0009082652134423251
49,"('left',)",4.0,0.003626473254759746,"('calm', 'spent')",2.0,0.0018148820326678765,"('time', 'particular', 'person')",1,0.0009082652134423251
50,"('energy',)",4.0,0.003626473254759746,"('pressure', 'calm')",2.0,0.0018148820326678765,"('particular', 'person', 'helps')",1,0.0009082652134423251
51,"('chicken',)",4.0,0.003626473254759746,"('everyone', 'pressure')",2.0,0.0018148820326678765,"('person', 'helps', 'almost')",1,0.0009082652134423251
52,"('us',)",4.0,0.003626473254759746,"('understanding', 'everyone')",2.0,0.0018148820326678765,"('helps', 'almost', 'makes')",1,0.0009082652134423251
53,"('give',)",4.0,0.003626473254759746,"('dismissive', 'understanding')",2.0,0.0018148820326678765,"('makes', 'feel', 'like')",1,0.0009082652134423251
54,"('say',)",4.0,0.003626473254759746,"('rude', 'dismissive')",2.0,0.0018148820326678765,"('door', 'make', 'mistake')",1,0.0009082652134423251
55,"('everything',)",4.0,0.003626473254759746,"('find', 'ordered')",2.0,0.0018148820326678765,"('feel', 'like', 'problem')",1,0.0009082652134423251
56,"('fact',)",4.0,0.003626473254759746,"('gotten', 'find')",2.0,0.0018148820326678765,"('like', 'problem', 'taking')",1,0.0009082652134423251
57,"('ask',)",4.0,0.003626473254759746,"('order', 'gotten')",2.0,0.0018148820326678765,"('problem', 'taking', 'order')",1,0.0009082652134423251
58,"('instead',)",4.0,0.003626473254759746,"('push', 'order')",2.0,0.0018148820326678765,"('taking', 'order', 'answers')",1,0.0009082652134423251
59,"('wasnt',)",4.0,0.003626473254759746,"('asked', 'chicken')",2.0,0.0018148820326678765,"('order', 'answers', 'always')",1,0.0009082652134423251
60,"('tell',)",4.0,0.003626473254759746,"('free', 'scoop')",2.0,0.0018148820326678765,"('answers', 'always', 'short')",1,0.0009082652134423251
61,"('always',)",4.0,0.003626473254759746,"('terrible', 'basically')",2.0,0.0018148820326678765,"('always', 'short', 'rudeso')",1,0.0009082652134423251
62,"('girl',)",4.0,0.003626473254759746,"('back', 'first')",2.0,0.0018148820326678765,"('short', 'rudeso', 'hopefully')",1,0.0009082652134423251
63,"('today',)",4.0,0.003626473254759746,"('worst', 'customer')",2.0,0.0018148820326678765,"('rudeso', 'hopefully', 'owners')",1,0.0009082652134423251
64,"('home',)",4.0,0.003626473254759746,"('ask', 'rice')",2.0,0.0018148820326678765,"('hopefully', 'owners', 'will')",1,0.0009082652134423251
65,"('though',)",4.0,0.003626473254759746,"('yall', 'need')",2.0,0.0018148820326678765,"('owners', 'will', 'read')",1,0.0009082652134423251
66,"('scoop',)",4.0,0.003626473254759746,"('bowl', 'basically')",1.0,0.0009074410163339383,"('will', 'read', 'take')",1,0.0009082652134423251
67,"('money',)",4.0,0.003626473254759746,"('manager', 'things')",1.0,0.0009074410163339383,"('make', 'mistake', 'isnt')",1,0.0009082652134423251
68,"('told',)",4.0,0.003626473254759746,"('person', 'fact')",1.0,0.0009074410163339383,"('rushing', 'door', 'make')",1,0.0009082652134423251
69,"('protein',)",4.0,0.003626473254759746,"('people', 'person')",1.0,0.0009074410163339383,"('person', 'manager', 'experience')",1,0.0009082652134423251
70,"('coming',)",4.0,0.003626473254759746,"('things', 'people')",1.0,0.0009074410163339383,"('look', 'stressed', 'shes')",1,0.0009082652134423251
71,"('think',)",4.0,0.003626473254759746,"('back', 'manager')",1.0,0.0009074410163339383,"('experience', 'think', 'keep')",1,0.0009082652134423251
72,"('will',)",4.0,0.003626473254759746,"('even', 'noticed')",1.0,0.0009074410163339383,"('think', 'keep', 'back')",1,0.0009082652134423251
73,"('tuna',)",4.0,0.003626473254759746,"('keep', 'back')",1.0,0.0009074410163339383,"('keep', 'back', 'manager')",1,0.0009082652134423251
74,"('particular',)",3.0,0.0027198549410698096,"('think', 'keep')",1.0,0.0009074410163339383,"('back', 'manager', 'things')",1,0.0009082652134423251
75,"('2',)",3.0,0.0027198549410698096,"('experience', 'think')",1.0,0.0009074410163339383,"('manager', 'things', 'people')",1,0.0009082652134423251
76,"('everyone',)",3.0,0.0027198549410698096,"('manager', 'experience')",1.0,0.0009074410163339383,"('things', 'people', 'person')",1,0.0009082652134423251
77,"('serving',)",3.0,0.0027198549410698096,"('person', 'manager')",1.0,0.0009074410163339383,"('people', 'person', 'fact')",1,0.0009082652134423251
78,"('attitude',)",3.0,0.0027198549410698096,"('fact', 'even')",1.0,0.0009074410163339383,"('person', 'fact', 'even')",1,0.0009082652134423251
79,"('almost',)",3.0,0.0027198549410698096,"('employees', 'look')",1.0,0.0009074410163339383,"('fact', 'even', 'noticed')",1,0.0009082652134423251
80,"('app',)",3.0,0.0027198549410698096,"('noticed', 'employees')",1.0,0.0009074410163339383,"('even', 'noticed', 'employees')",1,0.0009082652134423251
81,"('bad',)",3.0,0.0027198549410698096,"('owners', 'hired')",1.0,0.0009074410163339383,"('noticed', 'employees', 'look')",1,0.0009082652134423251
82,"('arguing',)",3.0,0.0027198549410698096,"('want', 'actually')",1.0,0.0009074410163339383,"('employees', 'look', 'stressed')",1,0.0009082652134423251
83,"('wrong',)",3.0,0.0027198549410698096,"('look', 'stressed')",1.0,0.0009074410163339383,"('stressed', 'shes', 'around')",1,0.0009082652134423251
84,"('member',)",3.0,0.0027198549410698096,"('stressed', 'shes')",1.0,0.0009074410163339383,"('without', 'rushing', 'door')",1,0.0009082652134423251
85,"('extra',)",3.0,0.0027198549410698096,"('shes', 'around')",1.0,0.0009074410163339383,"('shes', 'around', 'particular')",1,0.0009082652134423251
86,"('ginger',)",3.0,0.0027198549410698096,"('around', 'particular')",1.0,0.0009074410163339383,"('around', 'particular', 'person')",1,0.0009082652134423251
87,"('basically',)",3.0,0.0027198549410698096,"('person', 'experience')",1.0,0.0009074410163339383,"('particular', 'person', 'experience')",1,0.0009082652134423251
88,"('well',)",3.0,0.0027198549410698096,"('experience', 'delightful')",1.0,0.0009074410163339383,"('person', 'experience', 'delightful')",1,0.0009082652134423251
89,"('owners',)",3.0,0.0027198549410698096,"('delightful', 'employees')",1.0,0.0009074410163339383,"('experience', 'delightful', 'employees')",1,0.0009082652134423251
90,"('tried',)",3.0,0.0027198549410698096,"('employees', 'always')",1.0,0.0009074410163339383,"('delightful', 'employees', 'always')",1,0.0009082652134423251
91,"('real',)",3.0,0.0027198549410698096,"('always', 'smiling')",1.0,0.0009074410163339383,"('employees', 'always', 'smiling')",1,0.0009082652134423251
92,"('incident',)",3.0,0.0027198549410698096,"('smiling', 'will')",1.0,0.0009074410163339383,"('always', 'smiling', 'will')",1,0.0009082652134423251
93,"('fine',)",3.0,0.0027198549410698096,"('hired', 'person')",1.0,0.0009074410163339383,"('smiling', 'will', 'help')",1,0.0009082652134423251
94,"('happy',)",3.0,0.0027198549410698096,"('rudelymaybe', 'owners')",1.0,0.0009074410163339383,"('will', 'help', 'order')",1,0.0009082652134423251
95,"('wont',)",3.0,0.0027198549410698096,"('help', 'order')",1.0,0.0009074410163339383,"('help', 'order', 'without')",1,0.0009082652134423251
96,"('really',)",3.0,0.0027198549410698096,"('nevertheless', 'person')",1.0,0.0009074410163339383,"('order', 'without', 'rushing')",1,0.0009082652134423251
97,"('free',)",3.0,0.0027198549410698096,"('dont', 'want')",1.0,0.0009074410163339383,"('read', 'take', 'consideration')",1,0.0009082652134423251
98,"('regular',)",3.0,0.0027198549410698096,"('want', 'call')",1.0,0.0009074410163339383,"('take', 'consideration', 'maybe')",1,0.0009082652134423251
99,"('problem',)",3.0,0.0027198549410698096,"('call', 'wrong')",1.0,0.0009074410163339383,"('consideration', 'maybe', 'consider')",1,0.0009082652134423251
