,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('buffet',)",14.0,0.015317286652078774,"('chinese', 'buffet')",5.0,0.00547645125958379,"('vanilla', 'ice', 'cream')",2,0.0021929824561403508
1,"('chinese',)",10.0,0.010940919037199124,"('looked', 'like')",4.0,0.004381161007667032,"('none', 'items', 'buffet')",1,0.0010964912280701754
2,"('time',)",9.0,0.009846827133479213,"('crab', 'ragoon')",3.0,0.0032858707557502738,"('price', 'weekend', 'buffetts')",1,0.0010964912280701754
3,"('went',)",8.0,0.0087527352297593,"('mashed', 'potatoes')",3.0,0.0032858707557502738,"('buffetts', '1099', 'person')",1,0.0010964912280701754
4,"('new',)",7.0,0.007658643326039387,"('go', 'back')",3.0,0.0032858707557502738,"('1099', 'person', 'plus')",1,0.0010964912280701754
5,"('will',)",7.0,0.007658643326039387,"('ice', 'cream')",3.0,0.0032858707557502738,"('person', 'plus', 'drink')",1,0.0010964912280701754
6,"('really',)",7.0,0.007658643326039387,"('room', 'temperature')",2.0,0.002190580503833516,"('plus', 'drink', '155')",1,0.0010964912280701754
7,"('even',)",7.0,0.007658643326039387,"('waste', 'money')",2.0,0.002190580503833516,"('drink', '155', 'also')",1,0.0010964912280701754
8,"('money',)",7.0,0.007658643326039387,"('last', 'time')",2.0,0.002190580503833516,"('155', 'also', 'called')",1,0.0010964912280701754
9,"('good',)",7.0,0.007658643326039387,"('chinese', 'restaurant')",2.0,0.002190580503833516,"('also', 'called', 'can')",1,0.0010964912280701754
10,"('looked',)",7.0,0.007658643326039387,"('couldnt', 'even')",2.0,0.002190580503833516,"('called', 'can', 'eat')",1,0.0010964912280701754
11,"('restaurant',)",6.0,0.006564551422319475,"('whole', 'time')",2.0,0.002190580503833516,"('can', 'eat', 'seafood')",1,0.0010964912280701754
12,"('like',)",6.0,0.006564551422319475,"('behind', 'counter')",2.0,0.002190580503833516,"('eat', 'seafood', 'buffett')",1,0.0010964912280701754
13,"('going',)",6.0,0.006564551422319475,"('st', 'louis')",2.0,0.002190580503833516,"('seafood', 'buffett', 'theres')",1,0.0010964912280701754
14,"('back',)",6.0,0.006564551422319475,"('steam', 'table')",2.0,0.002190580503833516,"('buffett', 'theres', 'much')",1,0.0010964912280701754
15,"('go',)",6.0,0.006564551422319475,"('fried', 'rice')",2.0,0.002190580503833516,"('theres', 'much', 'seafood')",1,0.0010964912280701754
16,"('thing',)",5.0,0.005470459518599562,"('stuffed', 'mushrooms')",2.0,0.002190580503833516,"('much', 'seafood', 'thereso')",1,0.0010964912280701754
17,"('can',)",5.0,0.005470459518599562,"('wont', 'back')",2.0,0.002190580503833516,"('seafood', 'thereso', 'price')",1,0.0010964912280701754
18,"('also',)",5.0,0.005470459518599562,"('vanilla', 'ice')",2.0,0.002190580503833516,"('thereso', 'price', 'quality')",1,0.0010964912280701754
19,"('first',)",5.0,0.005470459518599562,"('theres', 'much')",1.0,0.001095290251916758,"('price', 'quality', 'worth')",1,0.0010964912280701754
20,"('see',)",5.0,0.005470459518599562,"('none', 'items')",1.0,0.001095290251916758,"('quality', 'worth', 'going')",1,0.0010964912280701754
21,"('chicken',)",5.0,0.005470459518599562,"('buffett', 'theres')",1.0,0.001095290251916758,"('worth', 'going', 'strictly')",1,0.0010964912280701754
22,"('eat',)",5.0,0.005470459518599562,"('seafood', 'buffett')",1.0,0.001095290251916758,"('going', 'strictly', 'atmosphere')",1,0.0010964912280701754
23,"('cold',)",4.0,0.00437636761487965,"('can', 'eat')",1.0,0.001095290251916758,"('strictly', 'atmosphere', 'go')",1,0.0010964912280701754
24,"('temperature',)",4.0,0.00437636761487965,"('eat', 'seafood')",1.0,0.001095290251916758,"('atmosphere', 'go', 'especially')",1,0.0010964912280701754
25,"('hot',)",4.0,0.00437636761487965,"('thereso', 'price')",1.0,0.001095290251916758,"('go', 'especially', 'see')",1,0.0010964912280701754
26,"('get',)",4.0,0.00437636761487965,"('much', 'seafood')",1.0,0.001095290251916758,"('especially', 'see', 'oriental')",1,0.0010964912280701754
27,"('ok',)",4.0,0.00437636761487965,"('seafood', 'thereso')",1.0,0.001095290251916758,"('weekend', 'buffetts', '1099')",1,0.0010964912280701754
28,"('dirty',)",4.0,0.00437636761487965,"('price', 'quality')",1.0,0.001095290251916758,"('jerky', 'price', 'weekend')",1,0.0010964912280701754
29,"('fenton',)",4.0,0.00437636761487965,"('quality', 'worth')",1.0,0.001095290251916758,"('able', 'get', 'fresh')",1,0.0010964912280701754
30,"('old',)",4.0,0.00437636761487965,"('worth', 'going')",1.0,0.001095290251916758,"('like', 'jerky', 'price')",1,0.0010964912280701754
31,"('last',)",4.0,0.00437636761487965,"('going', 'strictly')",1.0,0.001095290251916758,"('fresh', 'green', 'beans')",1,0.0010964912280701754
32,"('gross',)",4.0,0.00437636761487965,"('strictly', 'atmosphere')",1.0,0.001095290251916758,"('green', 'beans', 'stuffed')",1,0.0010964912280701754
33,"('ice',)",4.0,0.00437636761487965,"('atmosphere', 'go')",1.0,0.001095290251916758,"('beans', 'stuffed', 'mushrooms')",1,0.0010964912280701754
