,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('fish',)",101.0,0.015973430333702358,"('kona', 'jacks')",39.0,0.006168933881683012,"('oysters', 'half', 'shell')",4,0.0006328112640404999
1,"('good',)",80.0,0.012652222046496917,"('clam', 'chowder')",15.0,0.002372666877570389,"('roll', 'recommended', 'good')",4,0.0006328112640404999
2,"('great',)",78.0,0.012335916495334493,"('fish', 'tanks')",13.0,0.002056311293894337,"('key', 'lime', 'pie')",4,0.0006328112640404999
3,"('seafood',)",66.0,0.010438083188359955,"('fish', 'market')",12.0,0.0018981335020563112,"('never', 'bad', 'meal')",3,0.00047460844803037496
4,"('kona',)",61.0,0.009647319310453898,"('highly', 'recommend')",10.0,0.0015817779183802593,"('best', 'seafood', 'ive')",2,0.00031640563202024995
5,"('fresh',)",56.0,0.008856555432547842,"('fresh', 'fish')",9.0,0.0014236001265422334,"('roll', 'recommended', 'goodyellowtail')",2,0.00031640563202024995
6,"('service',)",52.0,0.008223944330222995,"('first', 'time')",8.0,0.0012654223347042075,"('go', 'fresh', 'seafood')",2,0.00031640563202024995
7,"('jacks',)",48.0,0.00759133322789815,"('great', 'service')",8.0,0.0012654223347042075,"('blackened', 'grouper', 'sandwich')",2,0.00031640563202024995
8,"('also',)",45.0,0.007116874901154515,"('fresh', 'seafood')",7.0,0.0011072445428661815,"('daily', 'specials', 'always')",2,0.00031640563202024995
9,"('like',)",41.0,0.00648426379882967,"('really', 'good')",7.0,0.0011072445428661815,"('fish', 'market', 'can')",2,0.00031640563202024995
10,"('roll',)",40.0,0.006326111023248458,"('next', 'time')",6.0,0.0009490667510281556,"('ordered', 'fish', 'chips')",2,0.00031640563202024995
11,"('go',)",38.0,0.006009805472086035,"('roll', 'recommended')",6.0,0.0009490667510281556,"('kona', 'jacks', 'best')",2,0.00031640563202024995
12,"('get',)",35.0,0.005535347145342401,"('seafood', 'gumbo')",5.0,0.0007908889591901297,"('large', 'sashimi', 'combo')",2,0.00031640563202024995
13,"('restaurant',)",35.0,0.005535347145342401,"('go', 'back')",5.0,0.0007908889591901297,"('spider', 'roll', 'recommended')",2,0.00031640563202024995
14,"('really',)",34.0,0.00537719436976119,"('daddy', 'jacks')",5.0,0.0007908889591901297,"('recommended', 'goodyellowtail', 'roll')",2,0.00031640563202024995
15,"('time',)",33.0,0.005219041594179978,"('make', 'sure')",5.0,0.0007908889591901297,"('4', 'stars', 'instead')",2,0.00031640563202024995
16,"('menu',)",33.0,0.005219041594179978,"('take', 'home')",5.0,0.0007908889591901297,"('goodyellowtail', 'roll', 'recommended')",2,0.00031640563202024995
17,"('well',)",32.0,0.005060888818598766,"('north', 'side')",5.0,0.0007908889591901297,"('seafood', 'ive', 'indy')",2,0.00031640563202024995
18,"('nice',)",32.0,0.005060888818598766,"('pretty', 'good')",5.0,0.0007908889591901297,"('recommended', 'good', 'bit')",2,0.00031640563202024995
19,"('always',)",31.0,0.004902736043017555,"('crunchy', 'grouper')",5.0,0.0007908889591901297,"('good', 'bit', 'blandcalifornia')",2,0.00031640563202024995
20,"('bar',)",30.0,0.004744583267436343,"('mahi', 'mahi')",4.0,0.0006327111673521037,"('bit', 'blandcalifornia', 'roll')",2,0.00031640563202024995
21,"('sauce',)",28.0,0.004428277716273921,"('best', 'fish')",4.0,0.0006327111673521037,"('blandcalifornia', 'roll', 'recommended')",2,0.00031640563202024995
22,"('best',)",28.0,0.004428277716273921,"('also', 'got')",4.0,0.0006327111673521037,"('bartenders', 'heavy', 'hand')",2,0.00031640563202024995
23,"('salad',)",27.0,0.004270124940692709,"('wait', 'staff')",4.0,0.0006327111673521037,"('recommended', 'good', 'want')",2,0.00031640563202024995
24,"('will',)",27.0,0.004270124940692709,"('get', 'fish')",4.0,0.0006327111673521037,"('good', 'want', 'able')",2,0.00031640563202024995
