,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
51,"('sauce',)",8.0,0.00288912964969303,"('small', 'like')",2.0,0.000722543352601156,"('next', 'reservation', 'take')",1,0.0003614022406938923
52,"('experience',)",8.0,0.00288912964969303,"('tuna', 'roll')",2.0,0.000722543352601156,"('reservation', 'take', 'table')",1,0.0003614022406938923
53,"('oyster',)",8.0,0.00288912964969303,"('ordered', 'two')",2.0,0.000722543352601156,"('take', 'table', 'still')",1,0.0003614022406938923
54,"('will',)",8.0,0.00288912964969303,"('wasnt', 'anything')",2.0,0.000722543352601156,"('table', 'still', 'finishing')",1,0.0003614022406938923
55,"('quality',)",8.0,0.00288912964969303,"('poseidon', 'roll')",2.0,0.000722543352601156,"('still', 'finishing', 'amount')",1,0.0003614022406938923
56,"('disappointed',)",7.0,0.002527988443481401,"('two', 'orders')",2.0,0.000722543352601156,"('finishing', 'amount', 'disrespect')",1,0.0003614022406938923
57,"('wrong',)",7.0,0.002527988443481401,"('sprout', 'salad')",2.0,0.000722543352601156,"('amount', 'disrespect', 'disappointment')",1,0.0003614022406938923
58,"('plate',)",7.0,0.002527988443481401,"('mandatory', '20')",2.0,0.000722543352601156,"('disrespect', 'disappointment', 'felt')",1,0.0003614022406938923
59,"('without',)",7.0,0.002527988443481401,"('ive', 'heard')",2.0,0.000722543352601156,"('disappointment', 'felt', 'walking')",1,0.0003614022406938923
60,"('ok',)",7.0,0.002527988443481401,"('quality', 'rice')",2.0,0.000722543352601156,"('felt', 'walking', 'shows')",1,0.0003614022406938923
61,"('went',)",7.0,0.002527988443481401,"('really', 'felt')",2.0,0.000722543352601156,"('walking', 'shows', 'complete')",1,0.0003614022406938923
62,"('best',)",7.0,0.002527988443481401,"('around', 'corner')",2.0,0.000722543352601156,"('shows', 'complete', 'lack')",1,0.0003614022406938923
63,"('new',)",7.0,0.002527988443481401,"('oyster', 'shooter')",2.0,0.000722543352601156,"('complete', 'lack', 'customer')",1,0.0003614022406938923
64,"('salad',)",7.0,0.002527988443481401,"('gon', 'na')",2.0,0.000722543352601156,"('lack', 'customer', 'service')",1,0.0003614022406938923
65,"('can',)",7.0,0.002527988443481401,"('sashimi', 'platter')",2.0,0.000722543352601156,"('customer', 'service', 'respect')",1,0.0003614022406938923
66,"('times',)",7.0,0.002527988443481401,"('im', 'sure')",2.0,0.000722543352601156,"('service', 'respect', 'loyal')",1,0.0003614022406938923
67,"('know',)",7.0,0.002527988443481401,"('henrietta', 'roll')",2.0,0.000722543352601156,"('respect', 'loyal', 'patron')",1,0.0003614022406938923
68,"('make',)",7.0,0.002527988443481401,"('hour', 'get')",2.0,0.000722543352601156,"('loyal', 'patron', 'hope')",1,0.0003614022406938923
69,"('lobster',)",7.0,0.002527988443481401,"('long', 'time')",2.0,0.000722543352601156,"('patron', 'hope', 'times')",1,0.0003614022406938923
70,"('minutes',)",7.0,0.002527988443481401,"('5', 'star')",2.0,0.000722543352601156,"('leave', 'next', 'reservation')",1,0.0003614022406938923
71,"('anything',)",7.0,0.002527988443481401,"('appetizer', 'two')",2.0,0.000722543352601156,"('asked', 'leave', 'next')",1,0.0003614022406938923
72,"('dont',)",7.0,0.002527988443481401,"('green', 'tea')",2.0,0.000722543352601156,"('check', 'asked', 'leave')",1,0.0003614022406938923
73,"('yelp',)",7.0,0.002527988443481401,"('got', 'poseidon')",2.0,0.000722543352601156,"('usual', 'ordered', 'apps')",1,0.0003614022406938923
74,"('completely',)",7.0,0.002527988443481401,"('side', 'effects')",2.0,0.000722543352601156,"('can', 'count', 'even')",1,0.0003614022406938923
75,"('also',)",7.0,0.002527988443481401,"('friend', 'ordered')",2.0,0.000722543352601156,"('count', 'even', 'came')",1,0.0003614022406938923
76,"('give',)",6.0,0.0021668472372697724,"('going', 'back')",2.0,0.000722543352601156,"('even', 'came', 'night')",1,0.0003614022406938923
77,"('portions',)",6.0,0.0021668472372697724,"('new', 'owner')",2.0,0.000722543352601156,"('came', 'night', 'got')",1,0.0003614022406938923
78,"('city',)",6.0,0.0021668472372697724,"('shrimp', 'tempura')",2.0,0.000722543352601156,"('night', 'got', 'engaged')",1,0.0003614022406938923
79,"('20',)",6.0,0.0021668472372697724,"('umai', 'means')",2.0,0.000722543352601156,"('got', 'engaged', 'special')",1,0.0003614022406938923
80,"('hour',)",6.0,0.0021668472372697724,"('got', 'sick')",2.0,0.000722543352601156,"('engaged', 'special', 'usual')",1,0.0003614022406938923
81,"('special',)",6.0,0.0021668472372697724,"('soy', 'sauce')",2.0,0.000722543352601156,"('special', 'usual', 'ordered')",1,0.0003614022406938923
82,"('last',)",6.0,0.0021668472372697724,"('stomach', 'pains')",2.0,0.000722543352601156,"('ordered', 'apps', 'plenty')",1,0.0003614022406938923
83,"('4',)",6.0,0.0021668472372697724,"('crab', 'salad')",2.0,0.000722543352601156,"('signing', 'check', 'asked')",1,0.0003614022406938923
84,"('however',)",6.0,0.0021668472372697724,"('doesnt', 'make')",2.0,0.000722543352601156,"('apps', 'plenty', 'extra')",1,0.0003614022406938923
85,"('see',)",6.0,0.0021668472372697724,"('miso', 'soup')",2.0,0.000722543352601156,"('plenty', 'extra', 'dessert')",1,0.0003614022406938923
86,"('nice',)",6.0,0.0021668472372697724,"('fish', 'ok')",2.0,0.000722543352601156,"('extra', 'dessert', 'soon')",1,0.0003614022406938923
87,"('around',)",6.0,0.0021668472372697724,"('honest', 'service')",1.0,0.000361271676300578,"('dessert', 'soon', 'fianc')",1,0.0003614022406938923
88,"('asked',)",6.0,0.0021668472372697724,"('considering', 'small')",1.0,0.000361271676300578,"('soon', 'fianc', 'put')",1,0.0003614022406938923
89,"('6',)",6.0,0.0021668472372697724,"('restaurant', 'overall')",1.0,0.000361271676300578,"('fianc', 'put', 'pen')",1,0.0003614022406938923
90,"('day',)",6.0,0.0021668472372697724,"('service', 'little')",1.0,0.000361271676300578,"('put', 'pen', 'signing')",1,0.0003614022406938923
91,"('spot',)",6.0,0.0021668472372697724,"('back', 'mind')",1.0,0.000361271676300578,"('pen', 'signing', 'check')",1,0.0003614022406938923
92,"('years',)",6.0,0.0021668472372697724,"('slow', 'considering')",1.0,0.000361271676300578,"('ideally', 'id', 'like')",1,0.0003614022406938923
93,"('ive',)",6.0,0.0021668472372697724,"('little', 'slow')",1.0,0.000361271676300578,"('cream', 'little', 'grainy')",1,0.0003614022406938923
94,"('next',)",5.0,0.0018057060310581437,"('mind', 'honest')",1.0,0.000361271676300578,"('powder', 'used', 'ideally')",1,0.0003614022406938923
95,"('everything',)",5.0,0.0018057060310581437,"('decent', 'amount')",1.0,0.000361271676300578,"('rely', 'many', 'cases')",1,0.0003614022406938923
96,"('doesnt',)",5.0,0.0018057060310581437,"('meal', 'decent')",1.0,0.000361271676300578,"('unconventional', 'can', 'exciting')",1,0.0003614022406938923
97,"('cant',)",5.0,0.0018057060310581437,"('overall', 'meal')",1.0,0.000361271676300578,"('can', 'exciting', 'wish')",1,0.0003614022406938923
98,"('felt',)",5.0,0.0018057060310581437,"('expensive', 'period')",1.0,0.000361271676300578,"('exciting', 'wish', 'creative')",1,0.0003614022406938923
99,"('bad',)",5.0,0.0018057060310581437,"('amount', 'byob')",1.0,0.000361271676300578,"('wish', 'creative', 'options')",1,0.0003614022406938923
