,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('definitely',)",9.0,0.005229517722254503,"('patio', 'great')",2.0,0.0011627906976744186,"('didnt', 'change', 'much')",1,0.0005817335660267597
24,"('time',)",8.0,0.004648460197559558,"('clean', 'fresh')",2.0,0.0011627906976744186,"('definitely', 'didnt', 'change')",1,0.0005817335660267597
25,"('like',)",8.0,0.004648460197559558,"('working', 'hard')",2.0,0.0011627906976744186,"('atmosphere', 'definitely', 'didnt')",1,0.0005817335660267597
26,"('got',)",8.0,0.004648460197559558,"('rate', 'restaurants')",2.0,0.0011627906976744186,"('groove', 'atmosphere', 'definitely')",1,0.0005817335660267597
27,"('ive',)",8.0,0.004648460197559558,"('ever', 'nashville')",2.0,0.0011627906976744186,"('finding', 'groove', 'atmosphere')",1,0.0005817335660267597
28,"('im',)",8.0,0.004648460197559558,"('crazy', 'roll')",2.0,0.0011627906976744186,"('big', 'patio', 'space')",1,0.0005817335660267597
29,"('restaurant',)",8.0,0.004648460197559558,"('ive', 'lived')",2.0,0.0011627906976744186,"('toro', 'uni', 'fresh')",1,0.0005817335660267597
30,"('recommend',)",7.0,0.004067402672864613,"('friendly', 'staff')",2.0,0.0011627906976744186,"('space', 'lots', 'tables')",1,0.0005817335660267597
31,"('us',)",7.0,0.004067402672864613,"('best', 'ever')",2.0,0.0011627906976744186,"('entirely', 'new', 'finding')",1,0.0005817335660267597
32,"('away',)",7.0,0.004067402672864613,"('monster', 'roll')",2.0,0.0011627906976744186,"('great', 'new', 'spot')",1,0.0005817335660267597
33,"('ever',)",7.0,0.004067402672864613,"('will', 'absolutely')",2.0,0.0011627906976744186,"('spot', 'great', 'new')",1,0.0005817335660267597
34,"('pad',)",7.0,0.004067402672864613,"('soooo', 'glad')",2.0,0.0011627906976744186,"('night', 'spot', 'great')",1,0.0005817335660267597
35,"('also',)",7.0,0.004067402672864613,"('im', 'sure')",2.0,0.0011627906976744186,"('date', 'night', 'spot')",1,0.0005817335660267597
36,"('patio',)",7.0,0.004067402672864613,"('cream', 'cheese')",2.0,0.0011627906976744186,"('great', 'date', 'night')",1,0.0005817335660267597
37,"('spot',)",7.0,0.004067402672864613,"('first', 'time')",2.0,0.0011627906976744186,"('recommendations', 'great', 'date')",1,0.0005817335660267597
38,"('neighborhood',)",7.0,0.004067402672864613,"('green', 'curry')",2.0,0.0011627906976744186,"('menu', 'recommendations', 'great')",1,0.0005817335660267597
39,"('dish',)",7.0,0.004067402672864613,"('excellent', 'service')",2.0,0.0011627906976744186,"('great', 'menu', 'recommendations')",1,0.0005817335660267597
40,"('tried',)",6.0,0.003486345148169669,"('name', 'usually')",2.0,0.0011627906976744186,"('also', 'great', 'menu')",1,0.0005817335660267597
41,"('highly',)",6.0,0.003486345148169669,"('new', 'goto')",2.0,0.0011627906976744186,"('attentive', 'also', 'great')",1,0.0005817335660267597
42,"('first',)",6.0,0.003486345148169669,"('become', 'new')",2.0,0.0011627906976744186,"('sweet', 'attentive', 'also')",1,0.0005817335660267597
43,"('ordered',)",6.0,0.003486345148169669,"('neighborhood', 'awesome')",2.0,0.0011627906976744186,"('tonight', 'sweet', 'attentive')",1,0.0005817335660267597
44,"('inside',)",6.0,0.003486345148169669,"('finally', 'got')",2.0,0.0011627906976744186,"('server', 'tonight', 'sweet')",1,0.0005817335660267597
45,"('atmosphere',)",6.0,0.003486345148169669,"('really', 'good')",2.0,0.0011627906976744186,"('heidi', 'server', 'tonight')",1,0.0005817335660267597
46,"('right',)",6.0,0.003486345148169669,"('death', 'valley')",2.0,0.0011627906976744186,"('love', 'heidi', 'server')",1,0.0005817335660267597
47,"('nice',)",6.0,0.003486345148169669,"('spring', 'came')",2.0,0.0011627906976744186,"('check', 'love', 'heidi')",1,0.0005817335660267597
48,"('wait',)",6.0,0.003486345148169669,"('last', 'night')",2.0,0.0011627906976744186,"('didnt', 'check', 'love')",1,0.0005817335660267597
49,"('glad',)",6.0,0.003486345148169669,"('outside', 'awesome')",2.0,0.0011627906976744186,"('night', 'didnt', 'check')",1,0.0005817335660267597
50,"('now',)",6.0,0.003486345148169669,"('seafood', 'salad')",2.0,0.0011627906976744186,"('last', 'night', 'didnt')",1,0.0005817335660267597
51,"('bar',)",6.0,0.003486345148169669,"('good', 'little')",2.0,0.0011627906976744186,"('chilly', 'last', 'night')",1,0.0005817335660267597
52,"('absolutely',)",6.0,0.003486345148169669,"('outdoor', 'seating')",2.0,0.0011627906976744186,"('little', 'chilly', 'last')",1,0.0005817335660267597
53,"('hot',)",6.0,0.003486345148169669,"('delicious', 'spicy')",2.0,0.0011627906976744186,"('tables', 'little', 'chilly')",1,0.0005817335660267597
54,"('east',)",6.0,0.003486345148169669,"('twice', 'now')",2.0,0.0011627906976744186,"('lots', 'tables', 'little')",1,0.0005817335660267597
55,"('bite',)",6.0,0.003486345148169669,"('right', 'away')",2.0,0.0011627906976744186,"('new', 'finding', 'groove')",1,0.0005817335660267597
56,"('rice',)",6.0,0.003486345148169669,"('dog', 'friendly')",2.0,0.0011627906976744186,"('come', 'doubt', 'due')",1,0.0005817335660267597
57,"('order',)",6.0,0.003486345148169669,"('thai', 'tea')",2.0,0.0011627906976744186,"('due', 'entirely', 'new')",1,0.0005817335660267597
58,"('outside',)",6.0,0.003486345148169669,"('glad', 'came')",2.0,0.0011627906976744186,"('doubt', 'due', 'entirely')",1,0.0005817335660267597
59,"('spicy',)",5.0,0.002905287623474724,"('crab', 'rangoon')",2.0,0.0011627906976744186,"('lovely', 'generous', 'staff')",1,0.0005817335660267597
60,"('curry',)",5.0,0.002905287623474724,"('kha', 'soup')",2.0,0.0011627906976744186,"('delicious', 'lovely', 'generous')",1,0.0005817335660267597
61,"('finally',)",5.0,0.002905287623474724,"('nashville', 'ive')",2.0,0.0011627906976744186,"('shit', 'delicious', 'lovely')",1,0.0005817335660267597
62,"('amazing',)",5.0,0.002905287623474724,"('sure', 'feel')",1.0,0.0005813953488372093,"('bc', 'shit', 'delicious')",1,0.0005817335660267597
63,"('fried',)",5.0,0.002905287623474724,"('gente', 'pura')",1.0,0.0005813953488372093,"('corrected', 'bc', 'shit')",1,0.0005817335660267597
64,"('always',)",5.0,0.002905287623474724,"('thats', 'aside')",1.0,0.0005813953488372093,"('stood', 'corrected', 'bc')",1,0.0005817335660267597
65,"('try',)",5.0,0.002905287623474724,"('wall', 'thats')",1.0,0.0005813953488372093,"('roll', 'stood', 'corrected')",1,0.0005817335660267597
66,"('server',)",5.0,0.002905287623474724,"('hanging', 'wall')",1.0,0.0005813953488372093,"('cheese', 'roll', 'stood')",1,0.0005817335660267597
67,"('experience',)",5.0,0.002905287623474724,"('plates', 'hanging')",1.0,0.0005813953488372093,"('cream', 'cheese', 'roll')",1,0.0005817335660267597
68,"('name',)",5.0,0.002905287623474724,"('change', 'much')",1.0,0.0005813953488372093,"('want', 'cream', 'cheese')",1,0.0005817335660267597
69,"('servers',)",5.0,0.002905287623474724,"('vida', 'pam')",1.0,0.0005813953488372093,"('people', 'want', 'cream')",1,0.0005817335660267597
70,"('cant',)",5.0,0.002905287623474724,"('muy', 'buena')",1.0,0.0005813953488372093,"('understand', 'people', 'want')",1,0.0005817335660267597
71,"('didnt',)",5.0,0.002905287623474724,"('license', 'plates')",1.0,0.0005813953488372093,"('personally', 'understand', 'people')",1,0.0005817335660267597
72,"('little',)",5.0,0.002905287623474724,"('pura', 'vida')",1.0,0.0005813953488372093,"('cheese', 'personally', 'understand')",1,0.0005817335660267597
73,"('asked',)",5.0,0.002905287623474724,"('much', 'rudies')",1.0,0.0005813953488372093,"('cream', 'cheese', 'personally')",1,0.0005817335660267597
74,"('vibe',)",5.0,0.002905287623474724,"('rusty', 'license')",1.0,0.0005813953488372093,"('rice', 'cream', 'cheese')",1,0.0005817335660267597
75,"('sure',)",4.0,0.002324230098779779,"('service', 'muy')",1.0,0.0005813953488372093,"('ball', 'rice', 'cream')",1,0.0005817335660267597
76,"('side',)",4.0,0.002324230098779779,"('buena', 'gente')",1.0,0.0005813953488372093,"('salmonavacado', 'ball', 'rice')",1,0.0005817335660267597
77,"('went',)",4.0,0.002324230098779779,"('feel', 'served')",1.0,0.0005813953488372093,"('dish', 'salmonavacado', 'ball')",1,0.0005817335660267597
78,"('pandemic',)",4.0,0.002324230098779779,"('rudies', 'im')",1.0,0.0005813953488372093,"('complimentary', 'dish', 'salmonavacado')",1,0.0005817335660267597
79,"('fantastic',)",4.0,0.002324230098779779,"('served', 'rusty')",1.0,0.0005813953488372093,"('delivered', 'complimentary', 'dish')",1,0.0005817335660267597
80,"('friend',)",4.0,0.002324230098779779,"('pad', 'see')",1.0,0.0005813953488372093,"('chef', 'delivered', 'complimentary')",1,0.0005817335660267597
81,"('excellent',)",4.0,0.002324230098779779,"('aside', 'really')",1.0,0.0005813953488372093,"('lovely', 'chef', 'delivered')",1,0.0005817335660267597
82,"('seating',)",4.0,0.002324230098779779,"('definitely', 'didnt')",1.0,0.0005813953488372093,"('generous', 'staff', 'staff')",1,0.0005817335660267597
83,"('still',)",4.0,0.002324230098779779,"('love', 'heidi')",1.0,0.0005813953488372093,"('staff', 'staff', 'really')",1,0.0005817335660267597
84,"('busy',)",4.0,0.002324230098779779,"('check', 'love')",1.0,0.0005813953488372093,"('staff', 'really', 'lovely')",1,0.0005817335660267597
85,"('portions',)",4.0,0.002324230098779779,"('didnt', 'check')",1.0,0.0005813953488372093,"('orders', 'really', 'reassure')",1,0.0005817335660267597
86,"('ask',)",4.0,0.002324230098779779,"('night', 'didnt')",1.0,0.0005813953488372093,"('spot', 'always', 'good')",1,0.0005817335660267597
87,"('big',)",4.0,0.002324230098779779,"('chilly', 'last')",1.0,0.0005813953488372093,"('stars', 'come', 'doubt')",1,0.0005817335660267597
88,"('enjoyed',)",4.0,0.002324230098779779,"('little', 'chilly')",1.0,0.0005813953488372093,"('5', 'stars', 'come')",1,0.0005817335660267597
89,"('wonderful',)",4.0,0.002324230098779779,"('tables', 'little')",1.0,0.0005813953488372093,"('vs', '5', 'stars')",1,0.0005817335660267597
90,"('super',)",4.0,0.002324230098779779,"('like', 'mucho')",1.0,0.0005813953488372093,"('4', 'vs', '5')",1,0.0005817335660267597
91,"('never',)",4.0,0.002324230098779779,"('lots', 'tables')",1.0,0.0005813953488372093,"('table', '4', 'vs')",1,0.0005817335660267597
92,"('tonight',)",4.0,0.002324230098779779,"('mucho', 'cool')",1.0,0.0005813953488372093,"('delivered', 'table', '4')",1,0.0005817335660267597
93,"('crab',)",4.0,0.002324230098779779,"('space', 'lots')",1.0,0.0005813953488372093,"('never', 'delivered', 'table')",1,0.0005817335660267597
94,"('many',)",4.0,0.002324230098779779,"('patio', 'space')",1.0,0.0005813953488372093,"('reassure', 'never', 'delivered')",1,0.0005817335660267597
95,"('get',)",4.0,0.002324230098779779,"('cool', 'vibe')",1.0,0.0005813953488372093,"('really', 'reassure', 'never')",1,0.0005817335660267597
96,"('5',)",4.0,0.002324230098779779,"('big', 'patio')",1.0,0.0005813953488372093,"('brought', 'orders', 'really')",1,0.0005817335660267597
97,"('gave',)",4.0,0.002324230098779779,"('vibe', 'extremely')",1.0,0.0005813953488372093,"('really', 'lovely', 'masked')",1,0.0005817335660267597
98,"('made',)",4.0,0.002324230098779779,"('vibe', 'big')",1.0,0.0005813953488372093,"('never', 'brought', 'orders')",1,0.0005817335660267597
99,"('see',)",4.0,0.002324230098779779,"('good', 'vibe')",1.0,0.0005813953488372093,"('asked', 'never', 'brought')",1,0.0005817335660267597
