,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
18,"('service',)",14.0,0.005139500734214391,"('first', 'visit')",3.0,0.0011017260374586854,"('due', 'poor', 'flavor')",1,0.0003673769287288758
19,"('go',)",14.0,0.005139500734214391,"('will', 'never')",3.0,0.0011017260374586854,"('poor', 'flavor', 'ended')",1,0.0003673769287288758
20,"('dont',)",14.0,0.005139500734214391,"('gift', 'card')",3.0,0.0011017260374586854,"('flavor', 'ended', '85')",1,0.0003673769287288758
21,"('us',)",13.0,0.0047723935389133625,"('took', 'away')",3.0,0.0011017260374586854,"('ended', '85', 'bill')",1,0.0003673769287288758
22,"('back',)",13.0,0.0047723935389133625,"('20', 'minutes')",3.0,0.0011017260374586854,"('85', 'bill', 'ate')",1,0.0003673769287288758
23,"('another',)",12.0,0.004405286343612335,"('last', 'time')",2.0,0.0007344840249724568,"('bill', 'ate', '3')",1,0.0003673769287288758
24,"('never',)",12.0,0.004405286343612335,"('3', 'hours')",2.0,0.0007344840249724568,"('ate', '3', 'pieces')",1,0.0003673769287288758
25,"('experience',)",12.0,0.004405286343612335,"('good', 'true')",2.0,0.0007344840249724568,"('3', 'pieces', 'least')",1,0.0003673769287288758
26,"('though',)",12.0,0.004405286343612335,"('fifteen', 'minutes')",2.0,0.0007344840249724568,"('pieces', 'least', 'bottle')",1,0.0003673769287288758
27,"('went',)",11.0,0.004038179148311307,"('experience', 'server')",2.0,0.0007344840249724568,"('compensation', 'bill', 'poor')",1,0.0003673769287288758
28,"('still',)",11.0,0.004038179148311307,"('uni', 'shooter')",2.0,0.0007344840249724568,"('snapper', 'offered', 'compensation')",1,0.0003673769287288758
29,"('sashimi',)",11.0,0.004038179148311307,"('tasted', 'old')",2.0,0.0007344840249724568,"('seem', 'concerned', 'didnt')",1,0.0003673769287288758
30,"('new',)",11.0,0.004038179148311307,"('brought', 'us')",2.0,0.0007344840249724568,"('red', 'snapper', 'offered')",1,0.0003673769287288758
31,"('fish',)",11.0,0.004038179148311307,"('special', 'roll')",2.0,0.0007344840249724568,"('concerned', 'didnt', 'eat')",1,0.0003673769287288758
32,"('wife',)",11.0,0.004038179148311307,"('coming', 'back')",2.0,0.0007344840249724568,"('didnt', 'eat', 'taste')",1,0.0003673769287288758
33,"('took',)",11.0,0.004038179148311307,"('thing', 'happened')",2.0,0.0007344840249724568,"('know', 'didnt', 'seem')",1,0.0003673769287288758
34,"('3',)",10.0,0.003671071953010279,"('piece', 'uni')",2.0,0.0007344840249724568,"('server', 'know', 'didnt')",1,0.0003673769287288758
35,"('really',)",10.0,0.003671071953010279,"('try', 'miyagi')",2.0,0.0007344840249724568,"('let', 'server', 'know')",1,0.0003673769287288758
36,"('definitely',)",10.0,0.003671071953010279,"('will', 'back')",2.0,0.0007344840249724568,"('eat', 'taste', 'discomfort')",1,0.0003673769287288758
37,"('think',)",10.0,0.003671071953010279,"('didnt', 'eat')",2.0,0.0007344840249724568,"('normal', 'let', 'server')",1,0.0003673769287288758
38,"('try',)",9.0,0.003303964757709251,"('another', 'person')",2.0,0.0007344840249724568,"('taste', 'discomfort', 'got')",1,0.0003673769287288758
39,"('also',)",9.0,0.003303964757709251,"('people', 'working')",2.0,0.0007344840249724568,"('discomfort', 'got', 'bill')",1,0.0003673769287288758
40,"('much',)",9.0,0.003303964757709251,"('never', 'got')",2.0,0.0007344840249724568,"('got', 'bill', 'charged')",1,0.0003673769287288758
41,"('wasnt',)",9.0,0.003303964757709251,"('3', 'dollar')",2.0,0.0007344840249724568,"('bill', 'charged', 'poor')",1,0.0003673769287288758
42,"('okay',)",9.0,0.003303964757709251,"('dont', 'go')",2.0,0.0007344840249724568,"('charged', 'poor', 'quality')",1,0.0003673769287288758
43,"('long',)",9.0,0.003303964757709251,"('long', 'time')",2.0,0.0007344840249724568,"('poor', 'quality', 'red')",1,0.0003673769287288758
44,"('bad',)",9.0,0.003303964757709251,"('bottle', 'wine')",2.0,0.0007344840249724568,"('bottle', 'wine', 'good')",1,0.0003673769287288758
45,"('something',)",9.0,0.003303964757709251,"('avocado', 'roll')",2.0,0.0007344840249724568,"('quality', 'red', 'snapper')",1,0.0003673769287288758
46,"('nice',)",9.0,0.003303964757709251,"('drink', 'order')",2.0,0.0007344840249724568,"('least', 'bottle', 'wine')",1,0.0003673769287288758
47,"('couple',)",8.0,0.002936857562408223,"('definitely', 'got')",2.0,0.0007344840249724568,"('new', 'management', 'ignore')",1,0.0003673769287288758
48,"('eat',)",8.0,0.002936857562408223,"('dont', 'think')",2.0,0.0007344840249724568,"('wine', 'good', 'theres')",1,0.0003673769287288758
49,"('owner',)",8.0,0.002936857562408223,"('wait', '30')",2.0,0.0007344840249724568,"('coupon', 'groupon', 'living')",1,0.0003673769287288758
50,"('poor',)",8.0,0.002936857562408223,"('seen', 'rather')",2.0,0.0007344840249724568,"('lots', 'different', 'experiences')",1,0.0003673769287288758
51,"('miyagi',)",8.0,0.002936857562408223,"('pad', 'thai')",2.0,0.0007344840249724568,"('different', 'experiences', 'compare')",1,0.0003673769287288758
52,"('said',)",8.0,0.002936857562408223,"('people', 'got')",2.0,0.0007344840249724568,"('experiences', 'compare', 'also')",1,0.0003673769287288758
53,"('cucumber',)",8.0,0.002936857562408223,"('assistant', 'manager')",2.0,0.0007344840249724568,"('compare', 'also', 'ran')",1,0.0003673769287288758
54,"('tried',)",8.0,0.002936857562408223,"('sashimi', 'lunch')",2.0,0.0007344840249724568,"('also', 'ran', 'issue')",1,0.0003673769287288758
55,"('groupon',)",8.0,0.002936857562408223,"('people', 'restaurant')",2.0,0.0007344840249724568,"('ran', 'issue', 'accepting')",1,0.0003673769287288758
56,"('people',)",8.0,0.002936857562408223,"('paid', 'seperately')",2.0,0.0007344840249724568,"('issue', 'accepting', 'coupon')",1,0.0003673769287288758
57,"('manager',)",8.0,0.002936857562408223,"('going', 'back')",2.0,0.0007344840249724568,"('accepting', 'coupon', 'groupon')",1,0.0003673769287288758
58,"('brought',)",8.0,0.002936857562408223,"('will', 'going')",2.0,0.0007344840249724568,"('groupon', 'living', 'social')",1,0.0003673769287288758
59,"('know',)",8.0,0.002936857562408223,"('got', 'sashimi')",2.0,0.0007344840249724568,"('good', 'theres', 'much')",1,0.0003673769287288758
60,"('come',)",8.0,0.002936857562408223,"('poor', 'quality')",2.0,0.0007344840249724568,"('living', 'social', 'restaurantcom')",1,0.0003673769287288758
61,"('kampyo',)",7.0,0.0025697503671071953,"('wasnt', 'great')",2.0,0.0007344840249724568,"('social', 'restaurantcom', 'per')",1,0.0003673769287288758
62,"('2',)",7.0,0.0025697503671071953,"('shrimp', 'tempura')",2.0,0.0007344840249724568,"('restaurantcom', 'per', 'table')",1,0.0003673769287288758
63,"('soup',)",7.0,0.0025697503671071953,"('ordered', 'sea')",2.0,0.0007344840249724568,"('per', 'table', 'even')",1,0.0003673769287288758
64,"('served',)",7.0,0.0025697503671071953,"('sea', 'bass')",2.0,0.0007344840249724568,"('table', 'even', 'though')",1,0.0003673769287288758
65,"('two',)",7.0,0.0025697503671071953,"('minutes', 'later')",2.0,0.0007344840249724568,"('even', 'though', '3')",1,0.0003673769287288758
66,"('servers',)",7.0,0.0025697503671071953,"('spicy', 'tuna')",2.0,0.0007344840249724568,"('though', '3', 'separate')",1,0.0003673769287288758
67,"('30',)",7.0,0.0025697503671071953,"('dish', 'wife')",2.0,0.0007344840249724568,"('3', 'separate', 'checks')",1,0.0003673769287288758
68,"('lot',)",7.0,0.0025697503671071953,"('two', 'stars')",2.0,0.0007344840249724568,"('places', 'lots', 'different')",1,0.0003673769287288758
69,"('ive',)",7.0,0.0025697503671071953,"('took', '30')",2.0,0.0007344840249724568,"('many', 'places', 'lots')",1,0.0003673769287288758
70,"('told',)",7.0,0.0025697503671071953,"('didnt', 'even')",2.0,0.0007344840249724568,"('eaten', 'many', 'places')",1,0.0003673769287288758
71,"('bill',)",7.0,0.0025697503671071953,"('didnt', 'seem')",2.0,0.0007344840249724568,"('ive', 'eaten', 'many')",1,0.0003673769287288758
72,"('different',)",7.0,0.0025697503671071953,"('tuna', 'salad')",2.0,0.0007344840249724568,"('feel', 'dry', 'normal')",1,0.0003673769287288758
73,"('wait',)",7.0,0.0025697503671071953,"('much', 'like')",2.0,0.0007344840249724568,"('much', 'mess', 'although')",1,0.0003673769287288758
74,"('great',)",7.0,0.0025697503671071953,"('ive', 'never')",2.0,0.0007344840249724568,"('mess', 'although', 'brought')",1,0.0003673769287288758
75,"('coupon',)",7.0,0.0025697503671071953,"('ahead', 'time')",2.0,0.0007344840249724568,"('although', 'brought', 'unopened')",1,0.0003673769287288758
76,"('salad',)",7.0,0.0025697503671071953,"('restaurant', 'service')",2.0,0.0007344840249724568,"('brought', 'unopened', 'bottle')",1,0.0003673769287288758
77,"('later',)",6.0,0.0022026431718061676,"('else', 'better')",2.0,0.0007344840249724568,"('unopened', 'bottle', 'wine')",1,0.0003673769287288758
78,"('piece',)",6.0,0.0022026431718061676,"('best', 'part')",2.0,0.0007344840249724568,"('bottle', 'wine', 'set')",1,0.0003673769287288758
79,"('meal',)",6.0,0.0022026431718061676,"('go', 'else')",2.0,0.0007344840249724568,"('wine', 'set', 'table')",1,0.0003673769287288758
80,"('going',)",6.0,0.0022026431718061676,"('long', 'wait')",2.0,0.0007344840249724568,"('set', 'table', 'offer')",1,0.0003673769287288758
81,"('drinks',)",6.0,0.0022026431718061676,"('even', 'though')",2.0,0.0007344840249724568,"('table', 'offer', 'open')",1,0.0003673769287288758
82,"('well',)",6.0,0.0022026431718061676,"('get', 'drink')",2.0,0.0007344840249724568,"('offer', 'open', 'pour')",1,0.0003673769287288758
83,"('take',)",6.0,0.0022026431718061676,"('get', 'drinks')",2.0,0.0007344840249724568,"('open', 'pour', 'ive')",1,0.0003673769287288758
84,"('since',)",6.0,0.0022026431718061676,"('soy', 'sauce')",2.0,0.0007344840249724568,"('pour', 'ive', 'never')",1,0.0003673769287288758
85,"('miso',)",6.0,0.0022026431718061676,"('wasnt', 'ready')",2.0,0.0007344840249724568,"('ive', 'never', 'happen')",1,0.0003673769287288758
86,"('steak',)",6.0,0.0022026431718061676,"('friday', 'night')",2.0,0.0007344840249724568,"('never', 'happen', 'restaurant')",1,0.0003673769287288758
87,"('little',)",6.0,0.0022026431718061676,"('wife', 'got')",2.0,0.0007344840249724568,"('happen', 'restaurant', 'ive')",1,0.0003673769287288758
88,"('thing',)",6.0,0.0022026431718061676,"('left', 'feeling')",2.0,0.0007344840249724568,"('restaurant', 'ive', 'eaten')",1,0.0003673769287288758
89,"('pieces',)",6.0,0.0022026431718061676,"('didnt', 'ask')",2.0,0.0007344840249724568,"('theres', 'much', 'mess')",1,0.0003673769287288758
90,"('taste',)",6.0,0.0022026431718061676,"('cooked', 'fish')",2.0,0.0007344840249724568,"('hours', 'later', 'lips')",1,0.0003673769287288758
91,"('10',)",6.0,0.0022026431718061676,"('still', 'wasnt')",2.0,0.0007344840249724568,"('still', 'feel', 'dry')",1,0.0003673769287288758
92,"('day',)",6.0,0.0022026431718061676,"('get', 'two')",2.0,0.0007344840249724568,"('mouth', 'tender', 'brought')",1,0.0003673769287288758
93,"('asked',)",6.0,0.0022026431718061676,"('steak', 'back')",2.0,0.0007344840249724568,"('snapper', 'tough', 'couldnt')",1,0.0003673769287288758
94,"('last',)",6.0,0.0022026431718061676,"('different', 'experiences')",1.0,0.0003672420124862284,"('tough', 'couldnt', 'chew')",1,0.0003673769287288758
95,"('say',)",6.0,0.0022026431718061676,"('issue', 'accepting')",1.0,0.0003672420124862284,"('couldnt', 'chew', 'red')",1,0.0003673769287288758
96,"('tuna',)",6.0,0.0022026431718061676,"('poor', 'flavor')",1.0,0.0003672420124862284,"('chew', 'red', 'snapper')",1,0.0003673769287288758
97,"('anyway',)",6.0,0.0022026431718061676,"('social', 'restaurantcom')",1.0,0.0003672420124862284,"('red', 'snapper', 'normally')",1,0.0003673769287288758
98,"('look',)",6.0,0.0022026431718061676,"('flavor', 'ended')",1.0,0.0003672420124862284,"('snapper', 'normally', 'melts')",1,0.0003673769287288758
99,"('rice',)",6.0,0.0022026431718061676,"('ran', 'issue')",1.0,0.0003672420124862284,"('normally', 'melts', 'mouth')",1,0.0003673769287288758
