,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('atmosphere',)",3.0,0.0036452004860267314,"('personable', 'fast')",1.0,0.0012165450121654502,"('yaki', 'delivery', 'available')",1,0.001218026796589525
56,"('better',)",3.0,0.0036452004860267314,"('friendly', 'brought')",1.0,0.0012165450121654502,"('tuna', 'bowl', 'boyfriend')",1,0.001218026796589525
57,"('super',)",3.0,0.0036452004860267314,"('brought', 'us')",1.0,0.0012165450121654502,"('twice', 'shocked', 'quality')",1,0.001218026796589525
58,"('take',)",3.0,0.0036452004860267314,"('us', 'bonus')",1.0,0.0012165450121654502,"('shocked', 'quality', 'reasonable')",1,0.001218026796589525
59,"('make',)",3.0,0.0036452004860267314,"('bonus', 'roll')",1.0,0.0012165450121654502,"('quality', 'reasonable', 'price')",1,0.001218026796589525
60,"('ready',)",3.0,0.0036452004860267314,"('roll', 'rainbow')",1.0,0.0012165450121654502,"('reasonable', 'price', 'first')",1,0.001218026796589525
61,"('happy',)",3.0,0.0036452004860267314,"('rainbow', 'house')",1.0,0.0012165450121654502,"('price', 'first', 'time')",1,0.001218026796589525
62,"('tampa',)",3.0,0.0036452004860267314,"('house', 'wait')",1.0,0.0012165450121654502,"('first', 'time', 'went')",1,0.001218026796589525
63,"('love',)",3.0,0.0036452004860267314,"('offers', 'online')",1.0,0.0012165450121654502,"('time', 'went', 'ended')",1,0.001218026796589525
64,"('shrimp',)",3.0,0.0036452004860267314,"('time', 'wasnt')",1.0,0.0012165450121654502,"('went', 'ended', 'getting')",1,0.001218026796589525
65,"('brought',)",3.0,0.0036452004860267314,"('wasnt', 'even')",1.0,0.0012165450121654502,"('ended', 'getting', 'spicy')",1,0.001218026796589525
66,"('kids',)",3.0,0.0036452004860267314,"('even', 'noticeable')",1.0,0.0012165450121654502,"('getting', 'spicy', 'tuna')",1,0.001218026796589525
67,"('found',)",3.0,0.0036452004860267314,"('available', 'offers')",1.0,0.0012165450121654502,"('bowl', 'boyfriend', 'got')",1,0.001218026796589525
68,"('helpful',)",3.0,0.0036452004860267314,"('located', 'area')",1.0,0.0012165450121654502,"('delivery', 'available', 'offers')",1,0.001218026796589525
69,"('nice',)",3.0,0.0036452004860267314,"('online', 'ordering')",1.0,0.0012165450121654502,"('boyfriend', 'got', 'tofu')",1,0.001218026796589525
70,"('udon',)",3.0,0.0036452004860267314,"('fry', 'also')",1.0,0.0012165450121654502,"('stir', 'fry', 'also')",1,0.001218026796589525
71,"('came',)",3.0,0.0036452004860267314,"('quality', 'reasonable')",1.0,0.0012165450121654502,"('fry', 'also', 'went')",1,0.001218026796589525
72,"('can',)",3.0,0.0036452004860267314,"('reasonable', 'price')",1.0,0.0012165450121654502,"('also', 'went', 'little')",1,0.001218026796589525
73,"('pork',)",3.0,0.0036452004860267314,"('price', 'first')",1.0,0.0012165450121654502,"('went', 'little', 'crazy')",1,0.001218026796589525
74,"('bit',)",3.0,0.0036452004860267314,"('time', 'went')",1.0,0.0012165450121654502,"('little', 'crazy', 'got')",1,0.001218026796589525
75,"('reasonable',)",3.0,0.0036452004860267314,"('went', 'ended')",1.0,0.0012165450121654502,"('crazy', 'got', 'fried')",1,0.001218026796589525
76,"('little',)",3.0,0.0036452004860267314,"('ended', 'getting')",1.0,0.0012165450121654502,"('got', 'fried', 'tofu')",1,0.001218026796589525
77,"('fun',)",3.0,0.0036452004860267314,"('getting', 'spicy')",1.0,0.0012165450121654502,"('fried', 'tofu', 'miso')",1,0.001218026796589525
78,"('staff',)",3.0,0.0036452004860267314,"('bowl', 'boyfriend')",1.0,0.0012165450121654502,"('tofu', 'miso', 'soup')",1,0.001218026796589525
79,"('specials',)",3.0,0.0036452004860267314,"('boyfriend', 'got')",1.0,0.0012165450121654502,"('boyfriend', 'twice', 'shocked')",1,0.001218026796589525
80,"('sweet',)",3.0,0.0036452004860267314,"('also', 'went')",1.0,0.0012165450121654502,"('great', 'boyfriend', 'twice')",1,0.001218026796589525
81,"('miso',)",3.0,0.0036452004860267314,"('ordering', 'outdoor')",1.0,0.0012165450121654502,"('sushiyaki', 'great', 'boyfriend')",1,0.001218026796589525
82,"('trying',)",2.0,0.002430133657351154,"('went', 'little')",1.0,0.0012165450121654502,"('disappointed', 'sushiyaki', 'great')",1,0.001218026796589525
83,"('offers',)",2.0,0.002430133657351154,"('little', 'crazy')",1.0,0.0012165450121654502,"('fast', 'friendly', 'arrived')",1,0.001218026796589525
84,"('took',)",2.0,0.002430133657351154,"('crazy', 'got')",1.0,0.0012165450121654502,"('offers', 'online', 'ordering')",1,0.001218026796589525
85,"('sit',)",2.0,0.002430133657351154,"('got', 'fried')",1.0,0.0012165450121654502,"('online', 'ordering', 'outdoor')",1,0.001218026796589525
86,"('enjoyed',)",2.0,0.002430133657351154,"('fried', 'tofu')",1.0,0.0012165450121654502,"('ordering', 'outdoor', 'seating')",1,0.001218026796589525
87,"('amazing',)",2.0,0.002430133657351154,"('tofu', 'miso')",1.0,0.0012165450121654502,"('outdoor', 'seating', 'parking')",1,0.001218026796589525
88,"('even',)",2.0,0.002430133657351154,"('miso', 'soup')",1.0,0.0012165450121654502,"('seating', 'parking', 'located')",1,0.001218026796589525
89,"('however',)",2.0,0.002430133657351154,"('soup', 'ginger')",1.0,0.0012165450121654502,"('parking', 'located', 'area')",1,0.001218026796589525
90,"('tvs',)",2.0,0.002430133657351154,"('ginger', 'salads')",1.0,0.0012165450121654502,"('located', 'area', 'strip')",1,0.001218026796589525
91,"('sure',)",2.0,0.002430133657351154,"('shocked', 'quality')",1.0,0.0012165450121654502,"('area', 'strip', 'mall')",1,0.001218026796589525
92,"('yummy',)",2.0,0.002430133657351154,"('twice', 'shocked')",1.0,0.0012165450121654502,"('strip', 'mall', 'restaurant')",1,0.001218026796589525
93,"('japanese',)",2.0,0.002430133657351154,"('boyfriend', 'twice')",1.0,0.0012165450121654502,"('mall', 'restaurant', 'housed')",1,0.001218026796589525
94,"('spicy',)",2.0,0.002430133657351154,"('great', 'boyfriend')",1.0,0.0012165450121654502,"('restaurant', 'housed', 'check')",1,0.001218026796589525
95,"('3',)",2.0,0.002430133657351154,"('outdoor', 'seating')",1.0,0.0012165450121654502,"('housed', 'check', 'new')",1,0.001218026796589525
96,"('dinning',)",2.0,0.002430133657351154,"('seating', 'parking')",1.0,0.0012165450121654502,"('check', 'new', 'hip')",1,0.001218026796589525
97,"('causal',)",2.0,0.002430133657351154,"('parking', 'located')",1.0,0.0012165450121654502,"('new', 'hip', 'spot')",1,0.001218026796589525
98,"('eat',)",2.0,0.002430133657351154,"('take', 'order')",1.0,0.0012165450121654502,"('hip', 'spot', 'asian')",1,0.001218026796589525
99,"('worth',)",2.0,0.002430133657351154,"('area', 'strip')",1.0,0.0012165450121654502,"('spot', 'asian', 'dont')",1,0.001218026796589525
