,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('never',)",64.0,0.0054255679891488644,"('first', 'time')",10.0,0.000847816871555744,"('back', 'kona', 'grill')",3,0.00025436662709852465
17,"('happy',)",61.0,0.005171244489657511,"('10', 'minutes')",10.0,0.000847816871555744,"('two', 'kids', 'meals')",3,0.00025436662709852465
18,"('server',)",61.0,0.005171244489657511,"('long', 'time')",9.0,0.0007630351844001695,"('make', 'matters', 'worse')",3,0.00025436662709852465
19,"('didnt',)",60.0,0.00508646998982706,"('didnt', 'want')",9.0,0.0007630351844001695,"('never', 'going', 'back')",3,0.00025436662709852465
20,"('manager',)",59.0,0.005001695489996609,"('told', 'us')",9.0,0.0007630351844001695,"('chicken', 'flat', 'bread')",2,0.00016957775139901646
21,"('asked',)",59.0,0.005001695489996609,"('went', 'kona')",8.0,0.0006782534972445952,"('second', 'beer', 'asked')",2,0.00016957775139901646
22,"('will',)",58.0,0.004916920990166158,"('minutes', 'later')",8.0,0.0006782534972445952,"('response', 'order', 'appetizer')",2,0.00016957775139901646
23,"('really',)",56.0,0.004747371990505256,"('dont', 'know')",8.0,0.0006782534972445952,"('appetizer', 'response', 'order')",2,0.00016957775139901646
24,"('restaurant',)",55.0,0.004662597490674805,"('last', 'time')",8.0,0.0006782534972445952,"('asked', 'appetizer', 'response')",2,0.00016957775139901646
25,"('order',)",52.0,0.004408273991183452,"('hour', 'get')",8.0,0.0006782534972445952,"('get', '8', 'full')",2,0.00016957775139901646
26,"('took',)",51.0,0.0043234994913530014,"('took', 'forever')",7.0,0.0005934718100890207,"('beer', 'asked', 'appetizer')",2,0.00016957775139901646
27,"('menu',)",50.0,0.00423872499152255,"('flat', 'bread')",7.0,0.0005934718100890207,"('used', 'get', '8')",2,0.00016957775139901646
28,"('experience',)",49.0,0.004153950491692099,"('year', 'old')",7.0,0.0005934718100890207,"('forgot', 'second', 'beer')",2,0.00016957775139901646
29,"('went',)",49.0,0.004153950491692099,"('never', 'go')",7.0,0.0005934718100890207,"('now', '8', 'really')",2,0.00016957775139901646
30,"('grill',)",47.0,0.003984401492031197,"('coming', 'back')",7.0,0.0005934718100890207,"('conversation', 'forgot', 'second')",2,0.00016957775139901646
31,"('told',)",47.0,0.003984401492031197,"('20', 'minutes')",7.0,0.0005934718100890207,"('appetizer', 'conversation', 'forgot')",2,0.00016957775139901646
32,"('wait',)",46.0,0.003899626992200746,"('didnt', 'even')",6.0,0.0005086901229334464,"('forgot', 'appetizer', 'conversation')",2,0.00016957775139901646
33,"('roll',)",44.0,0.003730077992539844,"('ordered', 'drinks')",6.0,0.0005086901229334464,"('example', 'bbq', 'chicken')",2,0.00016957775139901646
34,"('going',)",43.0,0.003645303492709393,"('will', 'back')",6.0,0.0005086901229334464,"('bread', 'used', 'get')",2,0.00016957775139901646
35,"('another',)",43.0,0.003645303492709393,"('every', 'time')",6.0,0.0005086901229334464,"('server', 'forgot', 'appetizer')",2,0.00016957775139901646
36,"('drinks',)",43.0,0.003645303492709393,"('gluten', 'free')",6.0,0.0005086901229334464,"('experience', 'server', 'forgot')",2,0.00016957775139901646
37,"('2',)",41.0,0.003475754493048491,"('never', 'came')",6.0,0.0005086901229334464,"('8', 'full', 'sized')",2,0.00016957775139901646
38,"('even',)",41.0,0.003475754493048491,"('horrible', 'service')",6.0,0.0005086901229334464,"('huge', 'pieces', 'now')",2,0.00016957775139901646
39,"('meal',)",40.0,0.00339097999321804,"('manager', 'came')",6.0,0.0005086901229334464,"('pieces', 'now', '8')",2,0.00016957775139901646
40,"('dinner',)",39.0,0.003306205493387589,"('full', 'price')",6.0,0.0005086901229334464,"('sized', 'pieces', '750')",2,0.00016957775139901646
41,"('well',)",37.0,0.003136656493726687,"('made', 'reservation')",6.0,0.0005086901229334464,"('pieces', '750', 'now')",2,0.00016957775139901646
42,"('chicken',)",37.0,0.003136656493726687,"('didnt', 'like')",6.0,0.0005086901229334464,"('750', 'now', '9')",2,0.00016957775139901646
43,"('times',)",37.0,0.003136656493726687,"('wait', 'staff')",5.0,0.000423908435777872,"('now', '9', '4')",2,0.00016957775139901646
44,"('waitress',)",36.0,0.003051881993896236,"('gift', 'card')",5.0,0.000423908435777872,"('9', '4', 'full')",2,0.00016957775139901646
45,"('made',)",36.0,0.003051881993896236,"('server', 'didnt')",5.0,0.000423908435777872,"('4', 'full', 'size')",2,0.00016957775139901646
46,"('great',)",36.0,0.003051881993896236,"('asked', 'wanted')",5.0,0.000423908435777872,"('full', 'size', 'pieces')",2,0.00016957775139901646
47,"('come',)",35.0,0.002967107494065785,"('mother', 'law')",5.0,0.000423908435777872,"('bbq', 'chicken', 'flat')",2,0.00016957775139901646
48,"('people',)",35.0,0.002967107494065785,"('make', 'sure')",5.0,0.000423908435777872,"('full', 'sized', 'pieces')",2,0.00016957775139901646
49,"('night',)",34.0,0.002882332994235334,"('mashed', 'potatoes')",5.0,0.000423908435777872,"('size', 'pieces', 'cut')",2,0.00016957775139901646
50,"('dont',)",33.0,0.002797558494404883,"('charged', 'us')",5.0,0.000423908435777872,"('pieces', 'cut', 'halves')",2,0.00016957775139901646
51,"('last',)",33.0,0.002797558494404883,"('im', 'sure')",5.0,0.000423908435777872,"('time', 'never', 'life')",2,0.00016957775139901646
52,"('take',)",32.0,0.0027127839945744322,"('manager', 'said')",5.0,0.000423908435777872,"('flat', 'bread', 'used')",2,0.00016957775139901646
53,"('know',)",32.0,0.0027127839945744322,"('wont', 'going')",5.0,0.000423908435777872,"('roll', 'came', '5')",2,0.00016957775139901646
54,"('two',)",32.0,0.0027127839945744322,"('wait', 'time')",5.0,0.000423908435777872,"('came', '5', 'huge')",2,0.00016957775139901646
55,"('better',)",30.0,0.00254323499491353,"('45', 'min')",5.0,0.000423908435777872,"('5', 'huge', 'pieces')",2,0.00016957775139901646
56,"('sauce',)",30.0,0.00254323499491353,"('even', 'though')",5.0,0.000423908435777872,"('probably', 'wont', 'back')",2,0.00016957775139901646
57,"('first',)",29.0,0.002458460495083079,"('pot', 'stickers')",5.0,0.000423908435777872,"('chocolate', 'brownie', 'used')",2,0.00016957775139901646
58,"('bad',)",29.0,0.002458460495083079,"('told', 'didnt')",5.0,0.000423908435777872,"('disappointing', 'experience', 'server')",2,0.00016957775139901646
59,"('wanted',)",28.0,0.002373685995252628,"('side', 'salad')",5.0,0.000423908435777872,"('live', 'california', 'looking')",2,0.00016957775139901646
60,"('finally',)",28.0,0.002373685995252628,"('miso', 'soup')",5.0,0.000423908435777872,"('looking', 'coming', 'back')",2,0.00016957775139901646
61,"('appetizer',)",28.0,0.002373685995252628,"('great', 'service')",5.0,0.000423908435777872,"('coming', 'back', 'favorite')",2,0.00016957775139901646
62,"('say',)",28.0,0.002373685995252628,"('sent', 'back')",5.0,0.000423908435777872,"('back', 'favorite', 'restaurant')",2,0.00016957775139901646
63,"('wont',)",27.0,0.002288911495422177,"('ive', 'ever')",5.0,0.000423908435777872,"('favorite', 'restaurant', 'back')",2,0.00016957775139901646
64,"('way',)",27.0,0.002288911495422177,"('drink', 'orders')",4.0,0.0003391267486222976,"('restaurant', 'back', 'home')",2,0.00016957775139901646
65,"('nice',)",27.0,0.002288911495422177,"('probably', 'wont')",4.0,0.0003391267486222976,"('back', 'home', 'hope')",2,0.00016957775139901646
66,"('price',)",27.0,0.002288911495422177,"('macadamia', 'nut')",4.0,0.0003391267486222976,"('home', 'hope', 'guys')",2,0.00016957775139901646
67,"('salad',)",27.0,0.002288911495422177,"('finally', 'came')",4.0,0.0003391267486222976,"('hope', 'guys', 'go')",2,0.00016957775139901646
68,"('bar',)",26.0,0.002204136995591726,"('40', 'minutes')",4.0,0.0003391267486222976,"('guys', 'go', 'back')",2,0.00016957775139901646
69,"('im',)",26.0,0.002204136995591726,"('asked', 'us')",4.0,0.0003391267486222976,"('go', 'back', 'greedy')",2,0.00016957775139901646
70,"('now',)",26.0,0.002204136995591726,"('also', 'ordered')",4.0,0.0003391267486222976,"('back', 'greedy', 'cheap')",2,0.00016957775139901646
71,"('want',)",26.0,0.002204136995591726,"('everyone', 'else')",4.0,0.0003391267486222976,"('go', 'kona', 'grill')",2,0.00016957775139901646
72,"('wife',)",25.0,0.002119362495761275,"('taro', 'fries')",4.0,0.0003391267486222976,"('30', 'minutes', 'bring')",2,0.00016957775139901646
73,"('right',)",25.0,0.002119362495761275,"('another', '15')",4.0,0.0003391267486222976,"('took', '30', 'minutes')",2,0.00016957775139901646
74,"('ive',)",25.0,0.002119362495761275,"('seat', 'us')",4.0,0.0003391267486222976,"('kona', 'grill', 'meridian')",2,0.00016957775139901646
75,"('bill',)",25.0,0.002119362495761275,"('yard', 'house')",4.0,0.0003391267486222976,"('reason', 'im', 'giving')",2,0.00016957775139901646
76,"('kids',)",25.0,0.002119362495761275,"('kids', 'meals')",4.0,0.0003391267486222976,"('spend', 'hard', 'earned')",2,0.00016957775139901646
77,"('seated',)",25.0,0.002119362495761275,"('much', 'better')",4.0,0.0003391267486222976,"('california', 'looking', 'coming')",2,0.00016957775139901646
78,"('eat',)",25.0,0.002119362495761275,"('came', 'said')",4.0,0.0003391267486222976,"('kona', 'grill', 'especially')",2,0.00016957775139901646
79,"('still',)",24.0,0.002034587995930824,"('made', 'reservations')",4.0,0.0003391267486222976,"('8', 'really', 'small')",2,0.00016957775139901646
80,"('orders',)",24.0,0.002034587995930824,"('minute', 'wait')",4.0,0.0003391267486222976,"('disappointed', 'live', 'california')",2,0.00016957775139901646
81,"('make',)",24.0,0.002034587995930824,"('two', 'kids')",4.0,0.0003391267486222976,"('really', 'small', 'pieces')",2,0.00016957775139901646
82,"('also',)",24.0,0.002034587995930824,"('three', 'times')",4.0,0.0003391267486222976,"('small', 'pieces', 'chocolate')",2,0.00016957775139901646
83,"('ever',)",24.0,0.002034587995930824,"('time', 'went')",4.0,0.0003391267486222976,"('pieces', 'chocolate', 'brownie')",2,0.00016957775139901646
84,"('15',)",24.0,0.002034587995930824,"('let', 'us')",4.0,0.0003391267486222976,"('didnt', 'appetizer', 'way')",2,0.00016957775139901646
85,"('give',)",24.0,0.002034587995930824,"('came', 'table')",4.0,0.0003391267486222976,"('brownie', 'used', 'rich')",2,0.00016957775139901646
86,"('check',)",23.0,0.001949813496100373,"('roll', 'came')",4.0,0.0003391267486222976,"('used', 'rich', 'decadent')",2,0.00016957775139901646
87,"('wasnt',)",23.0,0.001949813496100373,"('never', 'got')",4.0,0.0003391267486222976,"('rich', 'decadent', 'now')",2,0.00016957775139901646
88,"('nothing',)",23.0,0.001949813496100373,"('service', 'never')",4.0,0.0003391267486222976,"('decadent', 'now', 'really')",2,0.00016957775139901646
89,"('waiter',)",23.0,0.001949813496100373,"('3', 'times')",4.0,0.0003391267486222976,"('really', 'cheap', 'tasting')",2,0.00016957775139901646
90,"('much',)",23.0,0.001949813496100373,"('poor', 'service')",4.0,0.0003391267486222976,"('cheap', 'tasting', 'brownie')",2,0.00016957775139901646
91,"('disappointed',)",23.0,0.001949813496100373,"('really', 'disappointed')",4.0,0.0003391267486222976,"('tasting', 'brownie', 'fruit')",2,0.00016957775139901646
92,"('cold',)",23.0,0.001949813496100373,"('back', 'kona')",4.0,0.0003391267486222976,"('brownie', 'fruit', 'top')",2,0.00016957775139901646
93,"('tasted',)",22.0,0.001865038996269922,"('wait', 'another')",4.0,0.0003391267486222976,"('menu', 'flat', 'bread')",2,0.00016957775139901646
94,"('long',)",22.0,0.001865038996269922,"('many', 'tables')",4.0,0.0003391267486222976,"('fruit', 'top', 'im')",2,0.00016957775139901646
95,"('5',)",22.0,0.001865038996269922,"('finally', 'got')",4.0,0.0003391267486222976,"('top', 'im', 'really')",2,0.00016957775139901646
96,"('try',)",22.0,0.001865038996269922,"('1', 'hour')",4.0,0.0003391267486222976,"('im', 'really', 'disappointed')",2,0.00016957775139901646
97,"('ok',)",22.0,0.001865038996269922,"('15', 'min')",4.0,0.0003391267486222976,"('really', 'disappointed', 'live')",2,0.00016957775139901646
98,"('staff',)",22.0,0.001865038996269922,"('friend', 'ordered')",4.0,0.0003391267486222976,"('since', 'didnt', 'appetizer')",2,0.00016957775139901646
99,"('45',)",21.0,0.001780264496439471,"('somewhere', 'else')",4.0,0.0003391267486222976,"('extremely', 'garlicky', 'vegetables')",2,0.00016957775139901646
