,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('recommend',)",35.0,0.003494757863205192,"('last', 'night')",6.0,0.0005991611743559018,"('braised', 'short', 'ribs')",2,0.00019974033756117049
35,"('brunch',)",35.0,0.003494757863205192,"('view', 'amazing')",6.0,0.0005991611743559018,"('say', 'enough', 'great')",2,0.00019974033756117049
36,"('went',)",34.0,0.0033949076385421865,"('main', 'course')",6.0,0.0005991611743559018,"('cant', 'say', 'enough')",2,0.00019974033756117049
37,"('table',)",32.0,0.0031952071892161755,"('5', 'star')",6.0,0.0005991611743559018,"('definitely', 'recommend', 'caretta')",2,0.00019974033756117049
38,"('steak',)",31.0,0.00309535696455317,"('wine', 'selection')",6.0,0.0005991611743559018,"('duroc', 'pork', 'chops')",2,0.00019974033756117049
39,"('really',)",31.0,0.00309535696455317,"('nice', 'dinner')",6.0,0.0005991611743559018,"('cant', 'wait', 'go')",2,0.00019974033756117049
40,"('go',)",31.0,0.00309535696455317,"('feel', 'like')",6.0,0.0005991611743559018,"('sandpearl', 'resort', 'clearwater')",2,0.00019974033756117049
41,"('waiter',)",31.0,0.00309535696455317,"('even', 'better')",6.0,0.0005991611743559018,"('corn', 'crust', 'okinawan')",2,0.00019974033756117049
42,"('enjoyed',)",31.0,0.00309535696455317,"('next', 'time')",6.0,0.0005991611743559018,"('beautiful', 'sunset', 'view')",2,0.00019974033756117049
43,"('like',)",30.0,0.0029955067398901645,"('vanilla', 'bean')",6.0,0.0005991611743559018,"('crust', 'okinawan', 'sweet')",2,0.00019974033756117049
44,"('came',)",30.0,0.0029955067398901645,"('melted', 'mouth')",6.0,0.0005991611743559018,"('night', 'went', 'didnt')",2,0.00019974033756117049
45,"('fantastic',)",30.0,0.0029955067398901645,"('back', 'next')",6.0,0.0005991611743559018,"('vanilla', 'bean', 'creme')",2,0.00019974033756117049
46,"('wonderful',)",30.0,0.0029955067398901645,"('first', 'time')",5.0,0.0004993009786299181,"('view', 'beach', 'sunset')",2,0.00019974033756117049
47,"('dining',)",30.0,0.0029955067398901645,"('beautiful', 'view')",5.0,0.0004993009786299181,"('highly', 'recommend', 'caretta')",2,0.00019974033756117049
48,"('fresh',)",30.0,0.0029955067398901645,"('make', 'sure')",5.0,0.0004993009786299181,"('got', 'table', 'outside')",2,0.00019974033756117049
49,"('ordered',)",29.0,0.0028956565152271595,"('staying', 'sandpearl')",5.0,0.0004993009786299181,"('either', 'highly', 'recommend')",2,0.00019974033756117049
50,"('staff',)",29.0,0.0028956565152271595,"('pretzel', 'bread')",5.0,0.0004993009786299181,"('dinner', 'last', 'night')",2,0.00019974033756117049
51,"('better',)",29.0,0.0028956565152271595,"('sweet', 'potato')",5.0,0.0004993009786299181,"('clearwater', 'beach', 'area')",2,0.00019974033756117049
52,"('appetizer',)",28.0,0.002795806290564154,"('first', 'class')",5.0,0.0004993009786299181,"('fish', 'said', 'delicious')",2,0.00019974033756117049
53,"('husband',)",28.0,0.002795806290564154,"('absolutely', 'amazing')",5.0,0.0004993009786299181,"('dish', 'ive', 'ever')",2,0.00019974033756117049
54,"('attentive',)",28.0,0.002795806290564154,"('beautiful', 'restaurant')",5.0,0.0004993009786299181,"('service', 'top', 'notch')",2,0.00019974033756117049
55,"('little',)",28.0,0.002795806290564154,"('recommend', 'restaurant')",5.0,0.0004993009786299181,"('prime', 'rib', 'sea')",2,0.00019974033756117049
56,"('lobster',)",27.0,0.0026959560659011485,"('really', 'enjoyed')",5.0,0.0004993009786299181,"('station', 'prime', 'rib')",2,0.00019974033756117049
57,"('get',)",27.0,0.0026959560659011485,"('worth', 'every')",5.0,0.0004993009786299181,"('russell', 'server', 'attentive')",2,0.00019974033756117049
58,"('sandpearl',)",27.0,0.0026959560659011485,"('wait', 'staff')",5.0,0.0004993009786299181,"('dinner', 'watching', 'sunset')",2,0.00019974033756117049
59,"('outside',)",27.0,0.0026959560659011485,"('pea', 'risotto')",5.0,0.0004993009786299181,"('buffet', 'raw', 'bar')",2,0.00019974033756117049
60,"('gulf',)",26.0,0.002596105841238143,"('view', 'beach')",5.0,0.0004993009786299181,"('bar', 'area', 'nice')",2,0.00019974033756117049
61,"('make',)",26.0,0.002596105841238143,"('ice', 'cream')",5.0,0.0004993009786299181,"('great', 'great', 'service')",2,0.00019974033756117049
62,"('even',)",26.0,0.002596105841238143,"('braised', 'short')",5.0,0.0004993009786299181,"('didnt', 'disappoint', 'service')",2,0.00019974033756117049
63,"('crab',)",26.0,0.002596105841238143,"('chocolate', 'cake')",5.0,0.0004993009786299181,"('sandpearl', 'resort', 'restaurant')",2,0.00019974033756117049
64,"('every',)",26.0,0.002596105841238143,"('5', 'stars')",5.0,0.0004993009786299181,"('hearts', 'palm', 'salad')",2,0.00019974033756117049
65,"('caretta',)",26.0,0.002596105841238143,"('wine', 'list')",5.0,0.0004993009786299181,"('got', 'red', 'snapper')",2,0.00019974033756117049
66,"('roll',)",25.0,0.0024962556165751375,"('free', 'appetizer')",5.0,0.0004993009786299181,"('ive', 'ever', 'tasted')",2,0.00019974033756117049
67,"('wine',)",25.0,0.0024962556165751375,"('outside', 'seating')",4.0,0.0003994407829039345,"('college', 'student', 'server')",2,0.00019974033756117049
68,"('first',)",24.0,0.002396405391912132,"('definitely', 'come')",4.0,0.0003994407829039345,"('offer', 'many', 'different')",2,0.00019974033756117049
69,"('bread',)",24.0,0.002396405391912132,"('amazing', 'view')",4.0,0.0003994407829039345,"('highly', 'recommend', 'restaurant')",2,0.00019974033756117049
70,"('come',)",24.0,0.002396405391912132,"('best', 'meals')",4.0,0.0003994407829039345,"('us', 'right', 'away')",2,0.00019974033756117049
71,"('awesome',)",24.0,0.002396405391912132,"('beautiful', 'sunset')",4.0,0.0003994407829039345,"('best', 'customer', 'service')",2,0.00019974033756117049
72,"('cooked',)",24.0,0.002396405391912132,"('short', 'ribs')",4.0,0.0003994407829039345,"('wonton', 'tuna', 'tacos')",2,0.00019974033756117049
73,"('special',)",24.0,0.002396405391912132,"('dining', 'room')",4.0,0.0003994407829039345,"('ice', 'cream', 'dessert')",2,0.00019974033756117049
74,"('resort',)",24.0,0.002396405391912132,"('must', 'try')",4.0,0.0003994407829039345,"('english', 'pea', 'risotto')",2,0.00019974033756117049
75,"('tuna',)",23.0,0.0022965551672491265,"('best', 'ive')",4.0,0.0003994407829039345,"('host', 'stand', 'told')",2,0.00019974033756117049
76,"('ever',)",23.0,0.0022965551672491265,"('service', 'great')",4.0,0.0003994407829039345,"('miso', 'ginger', 'kabayaki')",2,0.00019974033756117049
77,"('sunday',)",23.0,0.0022965551672491265,"('server', 'attentive')",4.0,0.0003994407829039345,"('inside', 'sand', 'pearl')",2,0.00019974033756117049
78,"('drinks',)",23.0,0.0022965551672491265,"('say', 'enough')",4.0,0.0003994407829039345,"('good', 'service', 'good')",2,0.00019974033756117049
79,"('dish',)",23.0,0.0022965551672491265,"('chilean', 'sea')",4.0,0.0003994407829039345,"('great', 'sunset', 'view')",2,0.00019974033756117049
80,"('bar',)",23.0,0.0022965551672491265,"('dont', 'think')",4.0,0.0003994407829039345,"('potato', 'pure', 'baby')",2,0.00019974033756117049
81,"('highly',)",22.0,0.002196704942586121,"('great', 'view')",4.0,0.0003994407829039345,"('dining', 'great', 'service')",2,0.00019974033756117049
82,"('next',)",22.0,0.002196704942586121,"('4', 'stars')",4.0,0.0003994407829039345,"('pure', 'baby', 'bok')",2,0.00019974033756117049
83,"('wife',)",22.0,0.002196704942586121,"('cheese', 'plate')",4.0,0.0003994407829039345,"('bok', 'choy', 'carrots')",2,0.00019974033756117049
84,"('sure',)",21.0,0.0020968547179231155,"('good', 'service')",4.0,0.0003994407829039345,"('choy', 'carrots', 'miso')",2,0.00019974033756117049
85,"('ive',)",21.0,0.0020968547179231155,"('beet', 'salad')",4.0,0.0003994407829039345,"('carrots', 'miso', 'ginger')",2,0.00019974033756117049
86,"('much',)",21.0,0.0020968547179231155,"('outdoor', 'seating')",4.0,0.0003994407829039345,"('stay', 'sandpearl', 'resort')",2,0.00019974033756117049
87,"('atmosphere',)",20.0,0.00199700449326011,"('perfectly', 'cooked')",4.0,0.0003994407829039345,"('gave', 'us', 'best')",2,0.00019974033756117049
88,"('top',)",20.0,0.00199700449326011,"('definitely', 'back')",4.0,0.0003994407829039345,"('us', 'gave', 'us')",2,0.00019974033756117049
89,"('cake',)",19.0,0.0018971542685971043,"('us', 'table')",4.0,0.0003994407829039345,"('vacation', 'worth', 'every')",2,0.00019974033756117049
90,"('sea',)",19.0,0.0018971542685971043,"('prix', 'fixe')",4.0,0.0003994407829039345,"('free', 'valet', 'parking')",2,0.00019974033756117049
91,"('worth',)",19.0,0.0018971542685971043,"('amazing', 'service')",4.0,0.0003994407829039345,"('great', 'service', 'great')",2,0.00019974033756117049
92,"('two',)",19.0,0.0018971542685971043,"('service', 'amazing')",4.0,0.0003994407829039345,"('friendly', 'helpful', 'came')",2,0.00019974033756117049
93,"('overall',)",18.0,0.0017973040439340988,"('right', 'away')",4.0,0.0003994407829039345,"('definitely', 'coming', 'back')",2,0.00019974033756117049
94,"('area',)",18.0,0.0017973040439340988,"('full', 'flavor')",4.0,0.0003994407829039345,"('amazing', 'server', 'chris')",2,0.00019974033756117049
95,"('rib',)",18.0,0.0017973040439340988,"('view', 'gulf')",4.0,0.0003994407829039345,"('sweet', 'potato', 'puree')",2,0.00019974033756117049
96,"('perfectly',)",18.0,0.0017973040439340988,"('recommend', 'caretta')",4.0,0.0003994407829039345,"('service', 'highly', 'recommend')",2,0.00019974033756117049
97,"('potato',)",18.0,0.0017973040439340988,"('table', 'outside')",4.0,0.0003994407829039345,"('sweet', 'potato', 'pure')",2,0.00019974033756117049
98,"('birthday',)",18.0,0.0017973040439340988,"('every', 'penny')",4.0,0.0003994407829039345,"('got', 'us', 'table')",2,0.00019974033756117049
99,"('day',)",18.0,0.0017973040439340988,"('really', 'nice')",4.0,0.0003994407829039345,"('red', 'corn', 'crust')",2,0.00019974033756117049
