,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('excellent',)",38.0,0.00437989857076994,"('pineapple', 'fried')",8.0,0.0009221902017291067,"('much', 'leftovers', 'tomorrows')",3,0.00034586119437399123
28,"('fried',)",38.0,0.00437989857076994,"('pineapple', 'curry')",8.0,0.0009221902017291067,"('served', 'much', 'leftovers')",3,0.00034586119437399123
29,"('fresh',)",37.0,0.0042646380820654676,"('drunken', 'noodle')",8.0,0.0009221902017291067,"('thai', 'restaurant', 'tampa')",3,0.00034586119437399123
30,"('salad',)",35.0,0.004034117104656524,"('tom', 'kha')",8.0,0.0009221902017291067,"('next', 'time', 'will')",3,0.00034586119437399123
31,"('got',)",35.0,0.004034117104656524,"('service', 'great')",8.0,0.0009221902017291067,"('tornado', 'shrimp', 'eggplant')",3,0.00034586119437399123
32,"('little',)",34.0,0.003918856615952052,"('come', 'back')",8.0,0.0009221902017291067,"('chicken', 'fried', 'rice')",3,0.00034586119437399123
33,"('pacific',)",34.0,0.003918856615952052,"('ive', 'ever')",8.0,0.0009221902017291067,"('chicken', 'coconut', 'soup')",3,0.00034586119437399123
34,"('area',)",34.0,0.003918856615952052,"('thai', 'restaurants')",7.0,0.0008069164265129683,"('come', 'back', 'try')",3,0.00034586119437399123
35,"('shrimp',)",34.0,0.003918856615952052,"('pad', 'seew')",7.0,0.0008069164265129683,"('green', 'curry', 'chicken')",3,0.00034586119437399123
36,"('noodles',)",33.0,0.0038035961272475795,"('fresh', 'delicious')",7.0,0.0008069164265129683,"('best', 'thai', 'restaurant')",3,0.00034586119437399123
37,"('hot',)",33.0,0.0038035961272475795,"('curry', 'dishes')",7.0,0.0008069164265129683,"('favorite', 'thai', 'restaurant')",3,0.00034586119437399123
38,"('coconut',)",31.0,0.003573075149838635,"('good', 'thai')",7.0,0.0008069164265129683,"('amazing', 'wonderful', 'service')",3,0.00034586119437399123
39,"('tampa',)",31.0,0.003573075149838635,"('next', 'time')",7.0,0.0008069164265129683,"('ordered', 'crab', 'rangoon')",3,0.00034586119437399123
40,"('try',)",30.0,0.003457814661134163,"('thai', 'ive')",7.0,0.0008069164265129683,"('located', 'tampa', 'road')",3,0.00034586119437399123
41,"('sauce',)",30.0,0.003457814661134163,"('best', 'pad')",6.0,0.00069164265129683,"('lunch', 'will', 'definitely')",3,0.00034586119437399123
42,"('spicy',)",29.0,0.003342554172429691,"('rice', 'pad')",6.0,0.00069164265129683,"('tomorrows', 'lunch', 'will')",3,0.00034586119437399123
43,"('dish',)",29.0,0.003342554172429691,"('curry', 'sauce')",6.0,0.00069164265129683,"('leftovers', 'tomorrows', 'lunch')",3,0.00034586119437399123
44,"('always',)",28.0,0.003227293683725219,"('iced', 'tea')",6.0,0.00069164265129683,"('thai', 'first', 'time')",3,0.00034586119437399123
45,"('drunken',)",28.0,0.003227293683725219,"('thai', 'tea')",6.0,0.00069164265129683,"('got', 'pad', 'thai')",3,0.00034586119437399123
46,"('ive',)",27.0,0.0031120331950207467,"('thai', 'tampa')",6.0,0.00069164265129683,"('soft', 'inside', 'wonderful')",3,0.00034586119437399123
47,"('friendly',)",27.0,0.0031120331950207467,"('make', 'sure')",6.0,0.00069164265129683,"('wonderful', 'service', 'great')",3,0.00034586119437399123
48,"('panang',)",27.0,0.0031120331950207467,"('thai', 'hot')",6.0,0.00069164265129683,"('best', 'thai', 'ive')",3,0.00034586119437399123
49,"('staff',)",27.0,0.0031120331950207467,"('soup', 'salad')",6.0,0.00069164265129683,"('tofu', 'appetizer', 'crunchy')",3,0.00034586119437399123
50,"('pineapple',)",26.0,0.002996772706316275,"('tampa', 'road')",6.0,0.00069164265129683,"('tom', 'yum', 'soup')",3,0.00034586119437399123
51,"('recommend',)",26.0,0.002996772706316275,"('sweet', 'sour')",6.0,0.00069164265129683,"('best', 'thai', 'tampa')",3,0.00034586119437399123
52,"('take',)",26.0,0.002996772706316275,"('excellent', 'service')",6.0,0.00069164265129683,"('thai', 'iced', 'tea')",3,0.00034586119437399123
53,"('came',)",26.0,0.002996772706316275,"('pad', 'woon')",6.0,0.00069164265129683,"('wow', 'happy', 'found')",3,0.00034586119437399123
54,"('menu',)",25.0,0.002881512217611803,"('salad', 'good')",5.0,0.0005763688760806917,"('happy', 'found', 'fried')",3,0.00034586119437399123
55,"('portions',)",25.0,0.002881512217611803,"('absolutely', 'delicious')",5.0,0.0005763688760806917,"('found', 'fried', 'tofu')",3,0.00034586119437399123
56,"('crab',)",24.0,0.0027662517289073307,"('reasonably', 'priced')",5.0,0.0005763688760806917,"('thai', 'ive', 'ever')",3,0.00034586119437399123
57,"('red',)",24.0,0.0027662517289073307,"('thai', 'good')",5.0,0.0005763688760806917,"('pad', 'thai', 'ive')",3,0.00034586119437399123
58,"('small',)",23.0,0.0026509912402028586,"('lunch', 'special')",5.0,0.0005763688760806917,"('spicy', 'fried', 'rice')",3,0.00034586119437399123
59,"('lot',)",23.0,0.0026509912402028586,"('goto', 'thai')",5.0,0.0005763688760806917,"('fried', 'tofu', 'appetizer')",3,0.00034586119437399123
60,"('well',)",23.0,0.0026509912402028586,"('5', 'stars')",5.0,0.0005763688760806917,"('tampa', 'bay', 'area')",3,0.00034586119437399123
61,"('tea',)",23.0,0.0026509912402028586,"('happy', 'found')",5.0,0.0005763688760806917,"('pad', 'see', 'ew')",3,0.00034586119437399123
62,"('found',)",23.0,0.0026509912402028586,"('time', 'service')",5.0,0.0005763688760806917,"('crunchy', 'outside', 'soft')",3,0.00034586119437399123
63,"('duck',)",23.0,0.0026509912402028586,"('best', 'ive')",5.0,0.0005763688760806917,"('pad', 'thai', 'also')",3,0.00034586119437399123
64,"('takeout',)",22.0,0.0025357307514983865,"('tampa', 'bay')",5.0,0.0005763688760806917,"('delicious', 'pad', 'thai')",3,0.00034586119437399123
65,"('sweet',)",22.0,0.0025357307514983865,"('authentic', 'thai')",5.0,0.0005763688760806917,"('appetizer', 'crunchy', 'outside')",3,0.00034586119437399123
66,"('clean',)",22.0,0.0025357307514983865,"('go', 'back')",5.0,0.0005763688760806917,"('outside', 'soft', 'inside')",3,0.00034586119437399123
67,"('favorite',)",22.0,0.0025357307514983865,"('curry', 'puffs')",5.0,0.0005763688760806917,"('first', 'time', 'service')",2,0.00023057412958266084
68,"('first',)",22.0,0.0025357307514983865,"('date', 'night')",5.0,0.0005763688760806917,"('great', 'starter', 'egg')",2,0.00023057412958266084
69,"('everything',)",21.0,0.0024204702627939143,"('favorite', 'thai')",5.0,0.0005763688760806917,"('soup', 'great', 'starter')",2,0.00023057412958266084
70,"('even',)",21.0,0.0024204702627939143,"('chicken', 'rice')",5.0,0.0005763688760806917,"('chicken', 'soup', 'great')",2,0.00023057412958266084
71,"('loved',)",20.0,0.002305209774089442,"('kha', 'gai')",5.0,0.0005763688760806917,"('thai', 'cuisine', 'really')",2,0.00023057412958266084
72,"('spice',)",20.0,0.002305209774089442,"('jasmine', 'rice')",5.0,0.0005763688760806917,"('cuisine', 'really', 'cool')",2,0.00023057412958266084
73,"('tried',)",20.0,0.002305209774089442,"('portion', 'size')",5.0,0.0005763688760806917,"('homemade', 'coconut', 'ice')",2,0.00023057412958266084
74,"('rangoon',)",20.0,0.002305209774089442,"('lunch', 'dinner')",5.0,0.0005763688760806917,"('time', 'service', 'fine')",2,0.00023057412958266084
75,"('flavor',)",20.0,0.002305209774089442,"('woon', 'sen')",5.0,0.0005763688760806917,"('coconut', 'lemon', 'grass')",2,0.00023057412958266084
76,"('perfect',)",20.0,0.002305209774089442,"('will', 'return')",5.0,0.0005763688760806917,"('service', 'fine', 'coconut')",2,0.00023057412958266084
77,"('dont',)",19.0,0.00218994928538497,"('thai', 'great')",5.0,0.0005763688760806917,"('fine', 'coconut', 'lemon')",2,0.00023057412958266084
78,"('price',)",19.0,0.00218994928538497,"('get', 'takeout')",5.0,0.0005763688760806917,"('crab', 'rangoon', 'awesome')",2,0.00023057412958266084
79,"('dishes',)",19.0,0.00218994928538497,"('delicious', 'everything')",5.0,0.0005763688760806917,"('grass', 'chicken', 'soup')",2,0.00023057412958266084
80,"('egg',)",19.0,0.00218994928538497,"('thai', 'places')",5.0,0.0005763688760806917,"('coconut', 'curry', 'soup')",2,0.00023057412958266084
81,"('ever',)",19.0,0.00218994928538497,"('thai', 'chicken')",5.0,0.0005763688760806917,"('lemon', 'grass', 'chicken')",2,0.00023057412958266084
82,"('much',)",19.0,0.00218994928538497,"('back', 'try')",5.0,0.0005763688760806917,"('hot', 'pepper', 'basil')",2,0.00023057412958266084
83,"('portion',)",19.0,0.00218994928538497,"('also', 'got')",4.0,0.0004610951008645533,"('im', 'glad', 'found')",2,0.00023057412958266084
84,"('eat',)",18.0,0.002074688796680498,"('customer', 'service')",4.0,0.0004610951008645533,"('prik', 'nam', 'pla')",2,0.00023057412958266084
85,"('absolutely',)",18.0,0.002074688796680498,"('peanut', 'sauce')",4.0,0.0004610951008645533,"('thai', 'red', 'curry')",2,0.00023057412958266084
86,"('make',)",18.0,0.002074688796680498,"('house', 'salad')",4.0,0.0004610951008645533,"('everything', 'reasonably', 'priced')",2,0.00023057412958266084
87,"('dinner',)",18.0,0.002074688796680498,"('time', 'tried')",4.0,0.0004610951008645533,"('red', 'curry', 'tried')",2,0.00023057412958266084
88,"('tasty',)",17.0,0.001959428307976026,"('soup', 'chicken')",4.0,0.0004610951008645533,"('always', 'fresh', 'delicious')",2,0.00023057412958266084
89,"('can',)",17.0,0.001959428307976026,"('beef', 'pork')",4.0,0.0004610951008645533,"('good', 'thai', 'restaurant')",2,0.00023057412958266084
90,"('enjoyed',)",17.0,0.001959428307976026,"('ordered', 'chicken')",4.0,0.0004610951008645533,"('love', 'pad', 'thai')",2,0.00023057412958266084
91,"('give',)",17.0,0.001959428307976026,"('got', 'pad')",4.0,0.0004610951008645533,"('excellent', 'price', 'excellent')",2,0.00023057412958266084
92,"('prices',)",17.0,0.001959428307976026,"('fried', 'tofu')",4.0,0.0004610951008645533,"('tampa', 'road', 'area')",2,0.00023057412958266084
93,"('huge',)",17.0,0.001959428307976026,"('nice', 'staff')",4.0,0.0004610951008645533,"('great', 'pad', 'thai')",2,0.00023057412958266084
94,"('highly',)",17.0,0.001959428307976026,"('give', 'try')",4.0,0.0004610951008645533,"('pad', 'thai', 'thai')",2,0.00023057412958266084
95,"('didnt',)",17.0,0.001959428307976026,"('authentic', 'delicious')",4.0,0.0004610951008645533,"('fried', 'rice', 'beef')",2,0.00023057412958266084
96,"('2',)",17.0,0.001959428307976026,"('rice', 'noodles')",4.0,0.0004610951008645533,"('delicious', 'portions', 'generous')",2,0.00023057412958266084
97,"('home',)",16.0,0.0018441678192715537,"('good', 'lunch')",4.0,0.0004610951008645533,"('starter', 'egg', 'cant')",2,0.00023057412958266084
98,"('two',)",16.0,0.0018441678192715537,"('get', 'thai')",4.0,0.0004610951008645533,"('good', 'great', 'service')",2,0.00023057412958266084
99,"('atmosphere',)",16.0,0.0018441678192715537,"('portions', 'huge')",4.0,0.0004610951008645533,"('service', 'great', 'prices')",2,0.00023057412958266084
