,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('4',)",3.0,0.004424778761061947,"('soup', 'marginally')",1.0,0.0014771048744460858,"('weird', 'flavor', 'suggested')",1,0.0014792899408284023
33,"('ive',)",3.0,0.004424778761061947,"('marginally', 'edible')",1.0,0.0014771048744460858,"('flavor', 'suggested', 'tasted')",1,0.0014792899408284023
34,"('lot',)",3.0,0.004424778761061947,"('edible', 'thing')",1.0,0.0014771048744460858,"('suggested', 'tasted', 'like')",1,0.0014792899408284023
35,"('better',)",3.0,0.004424778761061947,"('thing', 'dont')",1.0,0.0014771048744460858,"('tasted', 'like', 'kimchi')",1,0.0014792899408284023
36,"('lo',)",3.0,0.004424778761061947,"('dont', 'get')",1.0,0.0014771048744460858,"('like', 'kimchi', 'like')",1,0.0014792899408284023
37,"('sauce',)",3.0,0.004424778761061947,"('get', 'much')",1.0,0.0014771048744460858,"('like', 'yesthe', 'beef')",1,0.0014792899408284023
38,"('chicken',)",3.0,0.004424778761061947,"('mein', 'tasted')",1.0,0.0014771048744460858,"('husband', 'referred', 'lo')",1,0.0014792899408284023
39,"('left',)",3.0,0.004424778761061947,"('maybe', 'glass')",1.0,0.0014771048744460858,"('yesthe', 'beef', 'broccoli')",1,0.0014792899408284023
40,"('couple',)",3.0,0.004424778761061947,"('order', 'theres')",1.0,0.0014771048744460858,"('beef', 'broccoli', 'lo')",1,0.0014792899408284023
41,"('even',)",3.0,0.004424778761061947,"('flavor', 'suggested')",1.0,0.0014771048744460858,"('broccoli', 'lo', 'mein')",1,0.0014792899408284023
42,"('great',)",3.0,0.004424778761061947,"('thought', 'couldnt')",1.0,0.0014771048744460858,"('lo', 'mein', 'tasted')",1,0.0014792899408284023
43,"('back',)",3.0,0.004424778761061947,"('couldnt', 'put')",1.0,0.0014771048744460858,"('mein', 'tasted', 'like')",1,0.0014792899408284023
44,"('wasnt',)",3.0,0.004424778761061947,"('put', 'finger')",1.0,0.0014771048744460858,"('tasted', 'like', 'msg')",1,0.0014792899408284023
45,"('huge',)",3.0,0.004424778761061947,"('finger', 'weird')",1.0,0.0014771048744460858,"('like', 'msg', 'nothingness')",1,0.0014792899408284023
46,"('minutes',)",3.0,0.004424778761061947,"('weird', 'flavor')",1.0,0.0014771048744460858,"('msg', 'nothingness', 'husband')",1,0.0014792899408284023
47,"('going',)",3.0,0.004424778761061947,"('order', 'brought')",1.0,0.0014771048744460858,"('nothingness', 'husband', 'referred')",1,0.0014792899408284023
48,"('neighborhood',)",3.0,0.004424778761061947,"('suggested', 'tasted')",1.0,0.0014771048744460858,"('theres', 'worse', 'grocery')",1,0.0014792899408284023
49,"('never',)",3.0,0.004424778761061947,"('messed', 'order')",1.0,0.0014771048744460858,"('lived', 'fishtown', 'neighborhood')",1,0.0014792899408284023
50,"('will',)",3.0,0.004424778761061947,"('like', 'kimchi')",1.0,0.0014771048744460858,"('grocery', 'store', 'seaweed')",1,0.0014792899408284023
51,"('delivered',)",2.0,0.0029498525073746312,"('kimchi', 'like')",1.0,0.0014771048744460858,"('waitress', 'nice', 'said')",1,0.0014792899408284023
52,"('waiting',)",2.0,0.0029498525073746312,"('like', 'yesthe')",1.0,0.0014771048744460858,"('plastic', 'maybe', 'glass')",1,0.0014792899408284023
53,"('10',)",2.0,0.0029498525073746312,"('yesthe', 'beef')",1.0,0.0014771048744460858,"('maybe', 'glass', 'wasnt')",1,0.0014792899408284023
54,"('15',)",2.0,0.0029498525073746312,"('beef', 'broccoli')",1.0,0.0014771048744460858,"('glass', 'wasnt', 'made')",1,0.0014792899408284023
55,"('water',)",2.0,0.0029498525073746312,"('broccoli', 'lo')",1.0,0.0014771048744460858,"('wasnt', 'made', 'glass')",1,0.0014792899408284023
56,"('maybe',)",2.0,0.0029498525073746312,"('much', 'order')",1.0,0.0014771048744460858,"('made', 'glass', 'knows')",1,0.0014792899408284023
57,"('glass',)",2.0,0.0029498525073746312,"('worse', 'grocery')",1.0,0.0014771048744460858,"('glass', 'knows', 'waitress')",1,0.0014792899408284023
58,"('roll',)",2.0,0.0029498525073746312,"('theres', 'worse')",1.0,0.0014771048744460858,"('knows', 'waitress', 'nice')",1,0.0014792899408284023
59,"('finger',)",2.0,0.0029498525073746312,"('chewing', 'water')",1.0,0.0014771048744460858,"('nice', 'said', 'thank')",1,0.0014792899408284023
60,"('gave',)",2.0,0.0029498525073746312,"('chew', 'wouldnt')",1.0,0.0014771048744460858,"('tasted', 'like', 'plastic')",1,0.0014792899408284023
61,"('places',)",2.0,0.0029498525073746312,"('wouldnt', 'break')",1.0,0.0014771048744460858,"('said', 'thank', 'every')",1,0.0014792899408284023
62,"('last',)",2.0,0.0029498525073746312,"('break', 'mouth')",1.0,0.0014771048744460858,"('thank', 'every', 'sentence')",1,0.0014792899408284023
63,"('hair',)",2.0,0.0029498525073746312,"('mouth', 'basically')",1.0,0.0014771048744460858,"('every', 'sentence', 'messed')",1,0.0014792899408284023
64,"('also',)",2.0,0.0029498525073746312,"('basically', 'unrolled')",1.0,0.0014771048744460858,"('sentence', 'messed', 'order')",1,0.0014792899408284023
65,"('clump',)",2.0,0.0029498525073746312,"('unrolled', 'chewing')",1.0,0.0014771048744460858,"('messed', 'order', 'brought')",1,0.0014792899408284023
66,"('store',)",2.0,0.0029498525073746312,"('water', 'yes')",1.0,0.0014771048744460858,"('order', 'brought', 'house')",1,0.0014792899408284023
67,"('disgusting',)",2.0,0.0029498525073746312,"('plastic', 'maybe')",1.0,0.0014771048744460858,"('brought', 'house', 'lo')",1,0.0014792899408284023
68,"('wrong',)",2.0,0.0029498525073746312,"('yes', 'im')",1.0,0.0014771048744460858,"('like', 'plastic', 'maybe')",1,0.0014792899408284023
69,"('found',)",2.0,0.0029498525073746312,"('im', 'talk')",1.0,0.0014771048744460858,"('water', 'tasted', 'like')",1,0.0014792899408284023
70,"('come',)",2.0,0.0029498525073746312,"('talk', 'tap')",1.0,0.0014771048744460858,"('store', 'seaweed', 'wrap')",1,0.0014792899408284023
71,"('forever',)",2.0,0.0029498525073746312,"('tap', 'water')",1.0,0.0014771048744460858,"('break', 'mouth', 'basically')",1,0.0014792899408284023
72,"('didnt',)",2.0,0.0029498525073746312,"('water', 'tasted')",1.0,0.0014771048744460858,"('seaweed', 'wrap', 'edible')",1,0.0014792899408284023
73,"('fact',)",2.0,0.0029498525073746312,"('like', 'plastic')",1.0,0.0014771048744460858,"('asked', 'husband', 'thought')",1,0.0014792899408284023
74,"('wouldnt',)",2.0,0.0029498525073746312,"('glass', 'wasnt')",1.0,0.0014771048744460858,"('wrap', 'edible', 'couldnt')",1,0.0014792899408284023
75,"('much',)",2.0,0.0029498525073746312,"('wasnt', 'made')",1.0,0.0014771048744460858,"('edible', 'couldnt', 'chew')",1,0.0014792899408284023
76,"('enough',)",2.0,0.0029498525073746312,"('made', 'glass')",1.0,0.0014771048744460858,"('couldnt', 'chew', 'wouldnt')",1,0.0014792899408284023
77,"('husband',)",2.0,0.0029498525073746312,"('glass', 'knows')",1.0,0.0014771048744460858,"('chew', 'wouldnt', 'break')",1,0.0014792899408284023
78,"('times',)",2.0,0.0029498525073746312,"('knows', 'waitress')",1.0,0.0014771048744460858,"('wouldnt', 'break', 'mouth')",1,0.0014792899408284023
79,"('kimchi',)",2.0,0.0029498525073746312,"('waitress', 'nice')",1.0,0.0014771048744460858,"('mouth', 'basically', 'unrolled')",1,0.0014792899408284023
80,"('thought',)",2.0,0.0029498525073746312,"('nice', 'said')",1.0,0.0014771048744460858,"('tap', 'water', 'tasted')",1,0.0014792899408284023
81,"('couldnt',)",2.0,0.0029498525073746312,"('said', 'thank')",1.0,0.0014771048744460858,"('basically', 'unrolled', 'chewing')",1,0.0014792899408284023
82,"('receipt',)",2.0,0.0029498525073746312,"('thank', 'every')",1.0,0.0014771048744460858,"('unrolled', 'chewing', 'water')",1,0.0014792899408284023
83,"('absolutely',)",2.0,0.0029498525073746312,"('every', 'sentence')",1.0,0.0014771048744460858,"('chewing', 'water', 'yes')",1,0.0014792899408284023
84,"('next',)",2.0,0.0029498525073746312,"('couldnt', 'chew')",1.0,0.0014771048744460858,"('water', 'yes', 'im')",1,0.0014792899408284023
85,"('driver',)",2.0,0.0029498525073746312,"('edible', 'couldnt')",1.0,0.0014771048744460858,"('yes', 'im', 'talk')",1,0.0014792899408284023
86,"('location',)",2.0,0.0029498525073746312,"('wrap', 'edible')",1.0,0.0014771048744460858,"('im', 'talk', 'tap')",1,0.0014792899408284023
87,"('mistake',)",2.0,0.0029498525073746312,"('seaweed', 'wrap')",1.0,0.0014771048744460858,"('talk', 'tap', 'water')",1,0.0014792899408284023
88,"('bad',)",2.0,0.0029498525073746312,"('sentence', 'messed')",1.0,0.0014771048744460858,"('husband', 'thought', 'couldnt')",1,0.0014792899408284023
89,"('messed',)",2.0,0.0029498525073746312,"('store', 'seaweed')",1.0,0.0014771048744460858,"('kimchi', 'inside', 'pink')",1,0.0014792899408284023
90,"('still',)",2.0,0.0029498525073746312,"('grocery', 'store')",1.0,0.0014771048744460858,"('vinegar', 'asked', 'husband')",1,0.0014792899408284023
91,"('gps',)",2.0,0.0029498525073746312,"('lived', 'fishtown')",1.0,0.0014771048744460858,"('constantly', 'violations', 'ate')",1,0.0014792899408284023
92,"('called',)",2.0,0.0029498525073746312,"('kimchi', 'inside')",1.0,0.0014771048744460858,"('beer', 'compared', 'lot')",1,0.0014792899408284023
93,"('right',)",2.0,0.0029498525073746312,"('husband', 'thought')",1.0,0.0014771048744460858,"('compared', 'lot', 'places')",1,0.0014792899408284023
94,"('3',)",2.0,0.0029498525073746312,"('im', 'twilight')",1.0,0.0014771048744460858,"('lot', 'places', 'area')",1,0.0014792899408284023
95,"('talk',)",2.0,0.0029498525073746312,"('places', 'area')",1.0,0.0014771048744460858,"('places', 'area', 'wise')",1,0.0014792899408284023
96,"('cant',)",2.0,0.0029498525073746312,"('area', 'wise')",1.0,0.0014771048744460858,"('area', 'wise', 'neverrrrrr')",1,0.0014792899408284023
97,"('worst',)",2.0,0.0029498525073746312,"('wise', 'neverrrrrr')",1.0,0.0014771048744460858,"('wise', 'neverrrrrr', 'constantly')",1,0.0014792899408284023
98,"('service',)",2.0,0.0029498525073746312,"('neverrrrrr', 'constantly')",1.0,0.0014771048744460858,"('neverrrrrr', 'constantly', 'violations')",1,0.0014792899408284023
99,"('edible',)",2.0,0.0029498525073746312,"('constantly', 'violations')",1.0,0.0014771048744460858,"('violations', 'ate', 'gross')",1,0.0014792899408284023
