,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
49,"('ive',)",42.0,0.003013777267508611,"('great', 'meal')",7.0,0.0005023322569070685,"('reservation', 'make', 'sure')",2,0.00014353380221042057
50,"('favorite',)",41.0,0.002942020665901263,"('crab', 'wontons')",7.0,0.0005023322569070685,"('ill', 'try', 'specialty')",2,0.00014353380221042057
51,"('excellent',)",40.0,0.0028702640642939152,"('fresh', 'oysters')",7.0,0.0005023322569070685,"('sure', 'specify', 'alley')",2,0.00014353380221042057
52,"('table',)",40.0,0.0028702640642939152,"('main', 'course')",7.0,0.0005023322569070685,"('specify', 'alley', 'outdoor')",2,0.00014353380221042057
53,"('staff',)",40.0,0.0028702640642939152,"('goat', 'cheese')",7.0,0.0005023322569070685,"('alley', 'outdoor', 'area')",2,0.00014353380221042057
54,"('make',)",39.0,0.002798507462686567,"('bottle', 'wine')",7.0,0.0005023322569070685,"('outdoor', 'area', 'sun')",2,0.00014353380221042057
55,"('loved',)",39.0,0.002798507462686567,"('made', 'reservation')",7.0,0.0005023322569070685,"('alley', 'area', 'made')",2,0.00014353380221042057
56,"('highly',)",38.0,0.0027267508610792192,"('last', 'night')",7.0,0.0005023322569070685,"('highly', 'recommend', 'great')",2,0.00014353380221042057
57,"('drinks',)",38.0,0.0027267508610792192,"('gift', 'card')",6.0,0.0004305705059203445,"('sat', 'alley', 'area')",2,0.00014353380221042057
58,"('steak',)",38.0,0.0027267508610792192,"('top', 'notch')",6.0,0.0004305705059203445,"('grouper', 'sweet', 'corn')",2,0.00014353380221042057
59,"('always',)",37.0,0.0026549942594718714,"('blackened', 'grouper')",6.0,0.0004305705059203445,"('blackened', 'grouper', 'sweet')",2,0.00014353380221042057
60,"('husband',)",37.0,0.0026549942594718714,"('absolutely', 'delicious')",6.0,0.0004305705059203445,"('appetizers', 'beef', 'medallions')",2,0.00014353380221042057
61,"('roll',)",36.0,0.0025832376578645237,"('special', 'occasions')",6.0,0.0004305705059203445,"('sun', 'street', 'side')",2,0.00014353380221042057
62,"('butter',)",36.0,0.0025832376578645237,"('price', 'wine')",6.0,0.0004305705059203445,"('delicious', 'crab', 'cakes')",2,0.00014353380221042057
63,"('oyster',)",36.0,0.0025832376578645237,"('fresh', 'seafood')",6.0,0.0004305705059203445,"('beef', 'medallions', 'shrimp')",2,0.00014353380221042057
64,"('atmosphere',)",36.0,0.0025832376578645237,"('best', 'seafood')",6.0,0.0004305705059203445,"('medallions', 'shrimp', 'cocktail')",2,0.00014353380221042057
65,"('half',)",35.0,0.002511481056257176,"('special', 'occasion')",6.0,0.0004305705059203445,"('shrimp', 'cocktail', 'shrimp')",2,0.00014353380221042057
66,"('everything',)",34.0,0.0024397244546498277,"('seafood', 'stack')",6.0,0.0004305705059203445,"('cocktail', 'shrimp', 'buy')",2,0.00014353380221042057
67,"('cant',)",34.0,0.0024397244546498277,"('snow', 'crab')",6.0,0.0004305705059203445,"('grants', 'since', 'moved')",2,0.00014353380221042057
68,"('perfect',)",34.0,0.0024397244546498277,"('good', 'seafood')",6.0,0.0004305705059203445,"('give', '5', 'stars')",2,0.00014353380221042057
69,"('went',)",33.0,0.00236796785304248,"('butternut', 'squash')",6.0,0.0004305705059203445,"('price', 'bottles', 'wine')",2,0.00014353380221042057
70,"('wonderful',)",33.0,0.00236796785304248,"('definitely', 'come')",5.0,0.0003588087549336204,"('area', 'sun', 'street')",2,0.00014353380221042057
71,"('side',)",33.0,0.00236796785304248,"('seated', 'immediately')",5.0,0.0003588087549336204,"('decided', 'two', 'appetizers')",2,0.00014353380221042057
72,"('cakes',)",33.0,0.00236796785304248,"('dining', 'experience')",5.0,0.0003588087549336204,"('street', 'side', 'relaxing')",2,0.00014353380221042057
73,"('experience',)",33.0,0.00236796785304248,"('also', 'ordered')",5.0,0.0003588087549336204,"('menu', 'separate', 'wine')",2,0.00014353380221042057
74,"('birthday',)",32.0,0.002296211251435132,"('definitely', 'will')",5.0,0.0003588087549336204,"('next', 'time', 'ill')",2,0.00014353380221042057
75,"('friends',)",32.0,0.002296211251435132,"('go', 'wrong')",5.0,0.0003588087549336204,"('ok', 'next', 'time')",2,0.00014353380221042057
76,"('mac',)",32.0,0.002296211251435132,"('amazing', 'great')",5.0,0.0003588087549336204,"('wine', 'ok', 'next')",2,0.00014353380221042057
77,"('never',)",32.0,0.002296211251435132,"('mahi', 'mahi')",5.0,0.0003588087549336204,"('try', 'specialty', 'drinks')",2,0.00014353380221042057
78,"('two',)",31.0,0.0022244546498277843,"('right', 'now')",5.0,0.0003588087549336204,"('california', 'wine', 'ok')",2,0.00014353380221042057
79,"('sauce',)",31.0,0.0022244546498277843,"('look', 'forward')",5.0,0.0003588087549336204,"('specialty', 'drinks', 'husband')",2,0.00014353380221042057
80,"('cooked',)",31.0,0.0022244546498277843,"('two', 'people')",5.0,0.0003588087549336204,"('drinks', 'husband', 'sun')",2,0.00014353380221042057
81,"('didnt',)",30.0,0.002152698048220436,"('recommend', 'noah')",5.0,0.0003588087549336204,"('grigio', 'california', 'wine')",2,0.00014353380221042057
82,"('started',)",30.0,0.002152698048220436,"('staff', 'friendly')",5.0,0.0003588087549336204,"('pinot', 'grigio', 'california')",2,0.00014353380221042057
83,"('server',)",29.0,0.0020809414466130883,"('half', 'shell')",5.0,0.0003588087549336204,"('house', 'pinot', 'grigio')",2,0.00014353380221042057
84,"('grouper',)",29.0,0.0020809414466130883,"('great', 'flavor')",5.0,0.0003588087549336204,"('menu', 'house', 'pinot')",2,0.00014353380221042057
85,"('reservation',)",29.0,0.0020809414466130883,"('wanted', 'try')",5.0,0.0003588087549336204,"('12', 'price', 'bottles')",2,0.00014353380221042057
86,"('much',)",29.0,0.0020809414466130883,"('noah', 'grant')",5.0,0.0003588087549336204,"('separate', 'wine', 'menu')",2,0.00014353380221042057
87,"('come',)",29.0,0.0020809414466130883,"('feel', 'like')",5.0,0.0003588087549336204,"('drink', 'menu', 'separate')",2,0.00014353380221042057
88,"('price',)",29.0,0.0020809414466130883,"('gave', 'us')",5.0,0.0003588087549336204,"('side', 'relaxing', 'started')",2,0.00014353380221042057
89,"('say',)",28.0,0.0020091848450057405,"('shrimp', 'cocktail')",5.0,0.0003588087549336204,"('husband', 'sun', 'king')",2,0.00014353380221042057
90,"('bit',)",28.0,0.0020091848450057405,"('5', 'stars')",5.0,0.0003588087549336204,"('sun', 'king', 'cream')",2,0.00014353380221042057
91,"('friendly',)",28.0,0.0020091848450057405,"('little', 'bit')",5.0,0.0003588087549336204,"('specialty', 'drink', 'menu')",2,0.00014353380221042057
92,"('even',)",28.0,0.0020091848450057405,"('dozen', 'oysters')",4.0,0.0002870470039468963,"('nice', 'specialty', 'drink')",2,0.00014353380221042057
93,"('sweet',)",28.0,0.0020091848450057405,"('probably', 'best')",4.0,0.0002870470039468963,"('king', 'cream', 'ale')",2,0.00014353380221042057
94,"('ever',)",28.0,0.0020091848450057405,"('lobster', 'cargot')",4.0,0.0002870470039468963,"('course', 'nice', 'specialty')",2,0.00014353380221042057
95,"('appetizer',)",28.0,0.0020091848450057405,"('delicious', 'great')",4.0,0.0002870470039468963,"('cream', 'ale', 'happy')",2,0.00014353380221042057
96,"('im',)",27.0,0.0019374282433983927,"('high', 'quality')",4.0,0.0002870470039468963,"('happy', 'decided', 'two')",2,0.00014353380221042057
97,"('area',)",27.0,0.0019374282433983927,"('wide', 'variety')",4.0,0.0002870470039468963,"('drinks', 'course', 'nice')",2,0.00014353380221042057
98,"('bread',)",27.0,0.0019374282433983927,"('favorite', 'places')",4.0,0.0002870470039468963,"('started', 'drinks', 'course')",2,0.00014353380221042057
99,"('new',)",27.0,0.0019374282433983927,"('shrimp', 'huge')",4.0,0.0002870470039468963,"('bread', 'pudding', 'go')",2,0.00014353380221042057
