,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('time',)",9.0,0.004251299008030231,"('think', 'ill')",2.0,0.000945179584120983,"('good', 'unfortunately', 'restaurant')",1,0.00047281323877068556
22,"('came',)",9.0,0.004251299008030231,"('redeem', 'coupon')",2.0,0.000945179584120983,"('happened', 'felt', 'like')",1,0.00047281323877068556
23,"('order',)",9.0,0.004251299008030231,"('friendly', 'attentive')",2.0,0.000945179584120983,"('never', 'happened', 'felt')",1,0.00047281323877068556
24,"('coupon',)",9.0,0.004251299008030231,"('server', 'kept')",2.0,0.000945179584120983,"('like', 'never', 'happened')",1,0.00047281323877068556
25,"('two',)",9.0,0.004251299008030231,"('love', 'give')",2.0,0.000945179584120983,"('felt', 'like', 'never')",1,0.00047281323877068556
26,"('last',)",9.0,0.004251299008030231,"('rather', 'expensive')",2.0,0.000945179584120983,"('meal', 'felt', 'like')",1,0.00047281323877068556
27,"('fish',)",9.0,0.004251299008030231,"('service', 'slow')",2.0,0.000945179584120983,"('rest', 'meal', 'felt')",1,0.00047281323877068556
28,"('server',)",8.0,0.003778932451582428,"('anything', 'else')",2.0,0.000945179584120983,"('good', 'rest', 'meal')",1,0.00047281323877068556
29,"('better',)",8.0,0.003778932451582428,"('else', 'tonight')",2.0,0.000945179584120983,"('soup', 'good', 'rest')",1,0.00047281323877068556
30,"('meal',)",8.0,0.003778932451582428,"('closing', 'time')",2.0,0.000945179584120983,"('eat', 'miso', 'soup')",1,0.00047281323877068556
31,"('back',)",8.0,0.003778932451582428,"('recommend', 'anyone')",2.0,0.000945179584120983,"('easier', 'eat', 'miso')",1,0.00047281323877068556
32,"('friendly',)",8.0,0.003778932451582428,"('full', 'tables')",2.0,0.000945179584120983,"('mall', 'easier', 'eat')",1,0.00047281323877068556
33,"('tables',)",8.0,0.003778932451582428,"('two', 'guests')",2.0,0.000945179584120983,"('preferred', 'mall', 'easier')",1,0.00047281323877068556
34,"('took',)",8.0,0.003778932451582428,"('will', 'returning')",2.0,0.000945179584120983,"('chopsticks', 'preferred', 'mall')",1,0.00047281323877068556
35,"('sure',)",8.0,0.003778932451582428,"('seat', 'us')",2.0,0.000945179584120983,"('away', 'good', 'unfortunately')",1,0.00047281323877068556
36,"('much',)",8.0,0.003778932451582428,"('ate', 'kisso')",2.0,0.000945179584120983,"('needs', 'hospitality', 'component')",1,0.00047281323877068556
37,"('portions',)",7.0,0.0033065658951346244,"('something', 'special')",2.0,0.000945179584120983,"('unfortunately', 'restaurant', 'needs')",1,0.00047281323877068556
38,"('didnt',)",7.0,0.0033065658951346244,"('made', 'sure')",2.0,0.000945179584120983,"('rank', 'fish', 'smell')",1,0.00047281323877068556
39,"('never',)",7.0,0.0033065658951346244,"('seaweed', 'salad')",2.0,0.000945179584120983,"('terrible', 'entitled', 'kinda')",1,0.00047281323877068556
40,"('think',)",7.0,0.0033065658951346244,"('time', 'walked')",2.0,0.000945179584120983,"('waitstaff', 'terrible', 'entitled')",1,0.00047281323877068556
41,"('boyfriend',)",7.0,0.0033065658951346244,"('another', 'couple')",2.0,0.000945179584120983,"('line', 'waitstaff', 'terrible')",1,0.00047281323877068556
42,"('thing',)",7.0,0.0033065658951346244,"('20', 'minutes')",2.0,0.000945179584120983,"('bottom', 'line', 'waitstaff')",1,0.00047281323877068556
43,"('another',)",7.0,0.0033065658951346244,"('id', 'give')",2.0,0.000945179584120983,"('forgot', 'bottom', 'line')",1,0.00047281323877068556
44,"('way',)",6.0,0.002834199338686821,"('felt', 'rather')",2.0,0.000945179584120983,"('totally', 'forgot', 'bottom')",1,0.00047281323877068556
45,"('actually',)",6.0,0.002834199338686821,"('like', 'anything')",2.0,0.000945179584120983,"('based', 'totally', 'forgot')",1,0.00047281323877068556
46,"('full',)",6.0,0.002834199338686821,"('nothing', 'write')",2.0,0.000945179584120983,"('leave', 'based', 'totally')",1,0.00047281323877068556
47,"('eating',)",6.0,0.002834199338686821,"('dinner', 'date')",2.0,0.000945179584120983,"('questioned', 'leave', 'based')",1,0.00047281323877068556
48,"('people',)",6.0,0.002834199338686821,"('saturday', 'dinner')",2.0,0.000945179584120983,"('god', 'questioned', 'leave')",1,0.00047281323877068556
49,"('since',)",6.0,0.002834199338686821,"('going', 'back')",2.0,0.000945179584120983,"('honest', 'god', 'questioned')",1,0.00047281323877068556
50,"('staff',)",6.0,0.002834199338686821,"('sure', 'can')",2.0,0.000945179584120983,"('smell', 'honest', 'god')",1,0.00047281323877068556
51,"('10',)",6.0,0.002834199338686821,"('taste', 'fresh')",2.0,0.000945179584120983,"('fish', 'smell', 'honest')",1,0.00047281323877068556
52,"('tasted',)",6.0,0.002834199338686821,"('friendly', 'staff')",2.0,0.000945179584120983,"('walked', 'rank', 'fish')",1,0.00047281323877068556
53,"('well',)",6.0,0.002834199338686821,"('veggie', 'roll')",2.0,0.000945179584120983,"('restaurant', 'needs', 'hospitality')",1,0.00047281323877068556
54,"('great',)",6.0,0.002834199338686821,"('thing', 'noticed')",2.0,0.000945179584120983,"('group', 'walked', 'rank')",1,0.00047281323877068556
55,"('asked',)",6.0,0.002834199338686821,"('mushroom', 'roll')",2.0,0.000945179584120983,"('entire', 'group', 'walked')",1,0.00047281323877068556
56,"('carpet',)",6.0,0.002834199338686821,"('write', 'home')",2.0,0.000945179584120983,"('wreaks', 'entire', 'group')",1,0.00047281323877068556
57,"('bad',)",6.0,0.002834199338686821,"('thing', 'didnt')",2.0,0.000945179584120983,"('literally', 'wreaks', 'entire')",1,0.00047281323877068556
58,"('night',)",6.0,0.002834199338686821,"('use', 'coupon')",2.0,0.000945179584120983,"('think', 'literally', 'wreaks')",1,0.00047281323877068556
59,"('nothing',)",6.0,0.002834199338686821,"('tell', 'us')",2.0,0.000945179584120983,"('now', 'think', 'literally')",1,0.00047281323877068556
60,"('best',)",6.0,0.002834199338686821,"('received', 'bill')",2.0,0.000945179584120983,"('actually', 'now', 'think')",1,0.00047281323877068556
61,"('dinner',)",6.0,0.002834199338686821,"('40', 'minutes')",2.0,0.000945179584120983,"('oh', 'actually', 'now')",1,0.00047281323877068556
62,"('2',)",6.0,0.002834199338686821,"('however', 'wait')",2.0,0.000945179584120983,"('department', 'oh', 'actually')",1,0.00047281323877068556
63,"('prices',)",6.0,0.002834199338686821,"('hospitality', 'component')",1.0,0.0004725897920604915,"('wreaks', 'department', 'oh')",1,0.00047281323877068556
64,"('bar',)",6.0,0.002834199338686821,"('server', 'went')",1.0,0.0004725897920604915,"('component', 'wreaks', 'department')",1,0.00047281323877068556
65,"('received',)",6.0,0.002834199338686821,"('component', 'wreaks')",1.0,0.0004725897920604915,"('hospitality', 'component', 'wreaks')",1,0.00047281323877068556
66,"('id',)",6.0,0.002834199338686821,"('wreaks', 'department')",1.0,0.0004725897920604915,"('fell', 'apart', 'chopsticks')",1,0.00047281323877068556
67,"('fresh',)",6.0,0.002834199338686821,"('back', 'came')",1.0,0.0004725897920604915,"('apart', 'chopsticks', 'preferred')",1,0.00047281323877068556
68,"('wine',)",6.0,0.002834199338686821,"('went', 'back')",1.0,0.0004725897920604915,"('enough', 'fell', 'apart')",1,0.00047281323877068556
69,"('waited',)",6.0,0.002834199338686821,"('needs', 'hospitality')",1.0,0.0004725897920604915,"('kinda', 'rude', 'tipped')",1,0.00047281323877068556
70,"('wait',)",6.0,0.002834199338686821,"('oh', 'actually')",1.0,0.0004725897920604915,"('tell', 'us', 'platter')",1,0.00047281323877068556
71,"('wasnt',)",6.0,0.002834199338686821,"('came', 'moments')",1.0,0.0004725897920604915,"('moments', 'later', 'tell')",1,0.00047281323877068556
72,"('high',)",5.0,0.0023618327822390174,"('restaurant', 'needs')",1.0,0.0004725897920604915,"('came', 'moments', 'later')",1,0.00047281323877068556
73,"('try',)",5.0,0.0023618327822390174,"('unfortunately', 'restaurant')",1.0,0.0004725897920604915,"('back', 'came', 'moments')",1,0.00047281323877068556
74,"('rest',)",5.0,0.0023618327822390174,"('moments', 'later')",1.0,0.0004725897920604915,"('went', 'back', 'came')",1,0.00047281323877068556
75,"('salad',)",5.0,0.0023618327822390174,"('good', 'unfortunately')",1.0,0.0004725897920604915,"('server', 'went', 'back')",1,0.00047281323877068556
76,"('decent',)",5.0,0.0023618327822390174,"('away', 'good')",1.0,0.0004725897920604915,"('order', 'server', 'went')",1,0.00047281323877068556
77,"('go',)",5.0,0.0023618327822390174,"('block', 'away')",1.0,0.0004725897920604915,"('taking', 'order', 'server')",1,0.00047281323877068556
78,"('special',)",5.0,0.0023618327822390174,"('live', 'block')",1.0,0.0004725897920604915,"('people', 'taking', 'order')",1,0.00047281323877068556
79,"('delicious',)",5.0,0.0023618327822390174,"('review', 'live')",1.0,0.0004725897920604915,"('two', 'people', 'taking')",1,0.00047281323877068556
80,"('bill',)",5.0,0.0023618327822390174,"('department', 'oh')",1.0,0.0004725897920604915,"('split', 'two', 'people')",1,0.00047281323877068556
81,"('take',)",5.0,0.0023618327822390174,"('servers', 'chef')",1.0,0.0004725897920604915,"('platter', 'split', 'two')",1,0.00047281323877068556
82,"('dont',)",5.0,0.0023618327822390174,"('order', 'server')",1.0,0.0004725897920604915,"('salad', 'platter', 'split')",1,0.00047281323877068556
83,"('home',)",5.0,0.0023618327822390174,"('actually', 'now')",1.0,0.0004725897920604915,"('seaweed', 'salad', 'platter')",1,0.00047281323877068556
84,"('empty',)",5.0,0.0023618327822390174,"('downwe', 'ordered')",1.0,0.0004725897920604915,"('soup', 'seaweed', 'salad')",1,0.00047281323877068556
85,"('can',)",5.0,0.0023618327822390174,"('ordered', 'miso')",1.0,0.0004725897920604915,"('miso', 'soup', 'seaweed')",1,0.00047281323877068556
86,"('anything',)",5.0,0.0023618327822390174,"('soup', 'seaweed')",1.0,0.0004725897920604915,"('ordered', 'miso', 'soup')",1,0.00047281323877068556
87,"('around',)",5.0,0.0023618327822390174,"('questioned', 'leave')",1.0,0.0004725897920604915,"('downwe', 'ordered', 'miso')",1,0.00047281323877068556
88,"('20',)",5.0,0.0023618327822390174,"('god', 'questioned')",1.0,0.0004725897920604915,"('sat', 'downwe', 'ordered')",1,0.00047281323877068556
89,"('pieces',)",5.0,0.0023618327822390174,"('salad', 'platter')",1.0,0.0004725897920604915,"('first', 'sat', 'downwe')",1,0.00047281323877068556
90,"('rice',)",5.0,0.0023618327822390174,"('platter', 'split')",1.0,0.0004725897920604915,"('kisso', 'first', 'sat')",1,0.00047281323877068556
91,"('felt',)",5.0,0.0023618327822390174,"('honest', 'god')",1.0,0.0004725897920604915,"('feeling', 'kisso', 'first')",1,0.00047281323877068556
92,"('many',)",5.0,0.0023618327822390174,"('smell', 'honest')",1.0,0.0004725897920604915,"('good', 'feeling', 'kisso')",1,0.00047281323877068556
93,"('rather',)",5.0,0.0023618327822390174,"('split', 'two')",1.0,0.0004725897920604915,"('admit', 'good', 'feeling')",1,0.00047281323877068556
94,"('come',)",5.0,0.0023618327822390174,"('fish', 'smell')",1.0,0.0004725897920604915,"('will', 'admit', 'good')",1,0.00047281323877068556
95,"('made',)",5.0,0.0023618327822390174,"('two', 'people')",1.0,0.0004725897920604915,"('deceiving', 'will', 'admit')",1,0.00047281323877068556
96,"('went',)",5.0,0.0023618327822390174,"('people', 'taking')",1.0,0.0004725897920604915,"('can', 'deceiving', 'will')",1,0.00047281323877068556
97,"('left',)",4.0,0.001889466225791214,"('rank', 'fish')",1.0,0.0004725897920604915,"('looks', 'can', 'deceiving')",1,0.00047281323877068556
98,"('business',)",4.0,0.001889466225791214,"('walked', 'rank')",1.0,0.0004725897920604915,"('well', 'looks', 'can')",1,0.00047281323877068556
99,"('big',)",4.0,0.001889466225791214,"('group', 'walked')",1.0,0.0004725897920604915,"('made', 'well', 'looks')",1,0.00047281323877068556
