,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
35,"('eating',)",14.0,0.003680336487907466,"('crabs', 'legs')",2.0,0.0005259006047856955,"('absolute', 'dirt', 'thats')",1,0.0002630194634402946
36,"('rude',)",13.0,0.0034174553101997897,"('expect', 'chinese')",2.0,0.0005259006047856955,"('machine', 'great', 'variety')",1,0.0002630194634402946
37,"('wait',)",13.0,0.0034174553101997897,"('wasnt', 'bad')",2.0,0.0005259006047856955,"('great', 'variety', 'will')",1,0.0002630194634402946
38,"('king',)",13.0,0.0034174553101997897,"('4', 'year')",2.0,0.0005259006047856955,"('like', 'absolute', 'dirt')",1,0.0002630194634402946
39,"('table',)",13.0,0.0034174553101997897,"('let', 'alone')",2.0,0.0005259006047856955,"('variety', 'will', 'never')",1,0.0002630194634402946
40,"('many',)",13.0,0.0034174553101997897,"('take', 'crab')",2.0,0.0005259006047856955,"('treated', 'like', 'absolute')",1,0.0002630194634402946
41,"('buffets',)",13.0,0.0034174553101997897,"('restaurants', 'even')",2.0,0.0005259006047856955,"('return', 'treated', 'like')",1,0.0002630194634402946
42,"('staff',)",12.0,0.0031545741324921135,"('tip', 'since')",2.0,0.0005259006047856955,"('use', 'new', 'chip')",1,0.0002630194634402946
43,"('around',)",12.0,0.0031545741324921135,"('used', 'love')",2.0,0.0005259006047856955,"('pretty', 'sure', 'credit')",1,0.0002630194634402946
44,"('going',)",12.0,0.0031545741324921135,"('items', 'menu')",2.0,0.0005259006047856955,"('apparently', 'didnt', 'know')",1,0.0002630194634402946
45,"('really',)",12.0,0.0031545741324921135,"('wouldnt', 'feed')",2.0,0.0005259006047856955,"('know', 'use', 'new')",1,0.0002630194634402946
46,"('since',)",12.0,0.0031545741324921135,"('pretty', 'much')",2.0,0.0005259006047856955,"('good', 'going', 'pay')",1,0.0002630194634402946
47,"('come',)",12.0,0.0031545741324921135,"('time', 'ever')",2.0,0.0005259006047856955,"('card', 'get', 'middle')",1,0.0002630194634402946
48,"('dinner',)",11.0,0.0028916929547844372,"('typical', 'chineseamerican')",2.0,0.0005259006047856955,"('get', 'middle', 'meal')",1,0.0002630194634402946
49,"('ok',)",11.0,0.0028916929547844372,"('feel', 'sick')",2.0,0.0005259006047856955,"('middle', 'meal', 'process')",1,0.0002630194634402946
50,"('put',)",11.0,0.0028916929547844372,"('low', 'quality')",2.0,0.0005259006047856955,"('meal', 'process', 'payment')",1,0.0002630194634402946
51,"('person',)",11.0,0.0028916929547844372,"('paid', 'cash')",2.0,0.0005259006047856955,"('process', 'payment', 'greeted')",1,0.0002630194634402946
52,"('take',)",10.0,0.0026288117770767614,"('normal', 'staples')",2.0,0.0005259006047856955,"('payment', 'greeted', 'raging')",1,0.0002630194634402946
53,"('im',)",10.0,0.0026288117770767614,"('dinner', 'around')",2.0,0.0005259006047856955,"('greeted', 'raging', 'yelling')",1,0.0002630194634402946
54,"('card',)",10.0,0.0026288117770767614,"('get', 'first')",2.0,0.0005259006047856955,"('raging', 'yelling', 'woman')",1,0.0002630194634402946
55,"('great',)",10.0,0.0026288117770767614,"('cash', 'tip')",2.0,0.0005259006047856955,"('yelling', 'woman', 'telling')",1,0.0002630194634402946
56,"('done',)",10.0,0.0026288117770767614,"('paying', 'bill')",2.0,0.0005259006047856955,"('woman', 'telling', 'card')",1,0.0002630194634402946
57,"('things',)",10.0,0.0026288117770767614,"('like', 'didnt')",2.0,0.0005259006047856955,"('telling', 'card', 'good')",1,0.0002630194634402946
58,"('customers',)",10.0,0.0026288117770767614,"('dim', 'sum')",2.0,0.0005259006047856955,"('card', 'good', 'going')",1,0.0002630194634402946
59,"('pretty',)",10.0,0.0026288117770767614,"('didnt', 'understand')",2.0,0.0005259006047856955,"('going', 'pay', 'knowing')",1,0.0002630194634402946
60,"('items',)",10.0,0.0026288117770767614,"('poor', 'quality')",2.0,0.0005259006047856955,"('didnt', 'know', 'use')",1,0.0002630194634402946
61,"('menu',)",10.0,0.0026288117770767614,"('2', 'stars')",2.0,0.0005259006047856955,"('pay', 'knowing', 'slid')",1,0.0002630194634402946
62,"('want',)",10.0,0.0026288117770767614,"('service', 'friendly')",2.0,0.0005259006047856955,"('knowing', 'slid', 'card')",1,0.0002630194634402946
63,"('bad',)",10.0,0.0026288117770767614,"('buffet', 'things')",2.0,0.0005259006047856955,"('slid', 'card', '9')",1,0.0002630194634402946
64,"('looking',)",10.0,0.0026288117770767614,"('walked', 'away')",2.0,0.0005259006047856955,"('card', '9', 'times')",1,0.0002630194634402946
65,"('asked',)",9.0,0.002365930599369085,"('buffet', 'plymouth')",2.0,0.0005259006047856955,"('9', 'times', 'without')",1,0.0002630194634402946
66,"('another',)",9.0,0.002365930599369085,"('never', 'got')",2.0,0.0005259006047856955,"('times', 'without', 'permission')",1,0.0002630194634402946
67,"('looked',)",9.0,0.002365930599369085,"('used', 'go')",2.0,0.0005259006047856955,"('without', 'permission', 'locked')",1,0.0002630194634402946
68,"('meal',)",9.0,0.002365930599369085,"('got', 'bill')",2.0,0.0005259006047856955,"('permission', 'locked', 'called')",1,0.0002630194634402946
69,"('bill',)",9.0,0.002365930599369085,"('barffet', 'disgusting')",2.0,0.0005259006047856955,"('locked', 'called', 'company')",1,0.0002630194634402946
70,"('less',)",9.0,0.002365930599369085,"('couldnt', 'swallow')",2.0,0.0005259006047856955,"('called', 'company', 'apparently')",1,0.0002630194634402946
71,"('ever',)",9.0,0.002365930599369085,"('lunch', 'menu')",2.0,0.0005259006047856955,"('company', 'apparently', 'didnt')",1,0.0002630194634402946
72,"('minutes',)",9.0,0.002365930599369085,"('around', 'pick')",2.0,0.0005259006047856955,"('customer', 'first', 'time')",1,0.0002630194634402946
73,"('two',)",9.0,0.002365930599369085,"('say', 'will')",2.0,0.0005259006047856955,"('alone', 'customer', 'first')",1,0.0002630194634402946
74,"('old',)",8.0,0.002103049421661409,"('lacks', 'flavor')",2.0,0.0005259006047856955,"('shot', 'boy', 'wrong')",1,0.0002630194634402946
75,"('told',)",8.0,0.002103049421661409,"('never', 'come')",2.0,0.0005259006047856955,"('first', 'time', 'bad')",1,0.0002630194634402946
76,"('selection',)",8.0,0.002103049421661409,"('day', 'day')",2.0,0.0005259006047856955,"('time', 'bad', 'experience')",1,0.0002630194634402946
77,"('thing',)",8.0,0.002103049421661409,"('mediocre', 'price')",2.0,0.0005259006047856955,"('sauces', 'slather', 'poor')",1,0.0002630194634402946
78,"('bring',)",8.0,0.002103049421661409,"('youve', 'warned')",2.0,0.0005259006047856955,"('slather', 'poor', 'quality')",1,0.0002630194634402946
79,"('also',)",8.0,0.002103049421661409,"('something', 'like')",2.0,0.0005259006047856955,"('poor', 'quality', 'meat')",1,0.0002630194634402946
80,"('best',)",8.0,0.002103049421661409,"('people', 'got')",2.0,0.0005259006047856955,"('quality', 'meat', 'nothing')",1,0.0002630194634402946
81,"('left',)",8.0,0.002103049421661409,"('back', 'told')",2.0,0.0005259006047856955,"('meat', 'nothing', 'high')",1,0.0002630194634402946
82,"('way',)",8.0,0.002103049421661409,"('fact', 'think')",2.0,0.0005259006047856955,"('nothing', 'high', 'fructose')",1,0.0002630194634402946
83,"('330',)",8.0,0.002103049421661409,"('process', 'payment')",2.0,0.0005259006047856955,"('high', 'fructose', 'corn')",1,0.0002630194634402946
84,"('better',)",8.0,0.002103049421661409,"('said', 'dont')",2.0,0.0005259006047856955,"('fructose', 'corn', 'syrup')",1,0.0002630194634402946
85,"('think',)",8.0,0.002103049421661409,"('maybe', 'will')",2.0,0.0005259006047856955,"('corn', 'syrup', 'deathhell')",1,0.0002630194634402946
86,"('else',)",8.0,0.002103049421661409,"('rude', 'service')",2.0,0.0005259006047856955,"('syrup', 'deathhell', 'horrible')",1,0.0002630194634402946
87,"('next',)",7.0,0.001840168243953733,"('last', 'night')",2.0,0.0005259006047856955,"('deathhell', 'horrible', 'reason')",1,0.0002630194634402946
88,"('prices',)",7.0,0.001840168243953733,"('buffet', 'never')",2.0,0.0005259006047856955,"('horrible', 'reason', 'come')",1,0.0002630194634402946
89,"('maybe',)",7.0,0.001840168243953733,"('can', 'eat')",2.0,0.0005259006047856955,"('reason', 'come', 'extremely')",1,0.0002630194634402946
90,"('year',)",7.0,0.001840168243953733,"('senior', 'citizens')",2.0,0.0005259006047856955,"('come', 'extremely', 'huge')",1,0.0002630194634402946
91,"('wasnt',)",7.0,0.001840168243953733,"('go', 'somewhere')",2.0,0.0005259006047856955,"('extremely', 'huge', 'cousin')",1,0.0002630194634402946
92,"('ate',)",7.0,0.001840168243953733,"('somewhere', 'else')",2.0,0.0005259006047856955,"('huge', 'cousin', 'town')",1,0.0002630194634402946
93,"('line',)",7.0,0.001840168243953733,"('get', 'refills')",2.0,0.0005259006047856955,"('cousin', 'town', 'somewhere')",1,0.0002630194634402946
94,"('times',)",7.0,0.001840168243953733,"('will', 'last')",2.0,0.0005259006047856955,"('town', 'somewhere', 'like')",1,0.0002630194634402946
95,"('couldnt',)",7.0,0.001840168243953733,"('started', 'going')",2.0,0.0005259006047856955,"('somewhere', 'like', 'birmingham')",1,0.0002630194634402946
96,"('give',)",7.0,0.001840168243953733,"('staff', 'horrible')",2.0,0.0005259006047856955,"('like', 'birmingham', 'alabama')",1,0.0002630194634402946
97,"('variety',)",7.0,0.001840168243953733,"('without', 'permission')",2.0,0.0005259006047856955,"('birmingham', 'alabama', 'hes')",1,0.0002630194634402946
98,"('area',)",7.0,0.001840168243953733,"('get', 'pay')",2.0,0.0005259006047856955,"('alabama', 'hes', 'hungry')",1,0.0002630194634402946
99,"('pay',)",7.0,0.001840168243953733,"('menu', 'bring')",2.0,0.0005259006047856955,"('hes', 'hungry', 'now')",1,0.0002630194634402946
