,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('isnt',)",9.0,0.002640845070422535,"('dont', 'like')",2.0,0.000587026709715292,"('authenticity', 'traditional', 'japanese')",1,0.0002935995302407516
62,"('way',)",9.0,0.002640845070422535,"('places', 'town')",2.0,0.000587026709715292,"('stay', 'room', 'oh')",1,0.0002935995302407516
63,"('far',)",9.0,0.002640845070422535,"('dont', 'think')",2.0,0.000587026709715292,"('japanese', 'dcor', 'japanese')",1,0.0002935995302407516
64,"('youre',)",9.0,0.002640845070422535,"('think', 'im')",2.0,0.000587026709715292,"('dcor', 'japanese', 'music')",1,0.0002935995302407516
65,"('take',)",9.0,0.002640845070422535,"('good', 'gets')",2.0,0.000587026709715292,"('japanese', 'music', 'japanese')",1,0.0002935995302407516
66,"('fried',)",9.0,0.002640845070422535,"('oishi', 'far')",2.0,0.000587026709715292,"('music', 'japanese', 'staff')",1,0.0002935995302407516
67,"('delicious',)",9.0,0.002640845070422535,"('dont', 'want')",2.0,0.000587026709715292,"('japanese', 'staff', 'even')",1,0.0002935995302407516
68,"('miso',)",8.0,0.002347417840375587,"('great', 'time')",2.0,0.000587026709715292,"('staff', 'even', 'signs')",1,0.0002935995302407516
69,"('try',)",8.0,0.002347417840375587,"('fast', 'service')",2.0,0.000587026709715292,"('even', 'signs', 'poorly')",1,0.0002935995302407516
70,"('favorite',)",8.0,0.002347417840375587,"('dont', 'judge')",2.0,0.000587026709715292,"('signs', 'poorly', 'worded')",1,0.0002935995302407516
71,"('everything',)",8.0,0.002347417840375587,"('good', 'great')",2.0,0.000587026709715292,"('kids', 'stay', 'room')",1,0.0002935995302407516
72,"('new',)",8.0,0.002347417840375587,"('sashimi', 'sampler')",2.0,0.000587026709715292,"('wasnt', 'sure', 'pretty')",1,0.0002935995302407516
73,"('dinner',)",8.0,0.002347417840375587,"('places', 'downtown')",2.0,0.000587026709715292,"('room', 'oh', 'yeah')",1,0.0002935995302407516
74,"('know',)",8.0,0.002347417840375587,"('pretty', 'average')",2.0,0.000587026709715292,"('decorated', 'didnt', 'raw')",1,0.0002935995302407516
75,"('5',)",8.0,0.002347417840375587,"('always', 'good')",2.0,0.000587026709715292,"('raw', 'since', 'wasnt')",1,0.0002935995302407516
76,"('option',)",8.0,0.002347417840375587,"('cream', 'cheese')",2.0,0.000587026709715292,"('since', 'wasnt', 'area')",1,0.0002935995302407516
77,"('made',)",8.0,0.002347417840375587,"('make', 'great')",2.0,0.000587026709715292,"('wasnt', 'area', 'never')",1,0.0002935995302407516
78,"('menu',)",8.0,0.002347417840375587,"('asian', 'decor')",2.0,0.000587026709715292,"('area', 'never', 'roll')",1,0.0002935995302407516
79,"('love',)",8.0,0.002347417840375587,"('well', 'worth')",2.0,0.000587026709715292,"('never', 'roll', 'good')",1,0.0002935995302407516
80,"('town',)",8.0,0.002347417840375587,"('try', 'get')",2.0,0.000587026709715292,"('roll', 'good', 'plated')",1,0.0002935995302407516
81,"('exterior',)",8.0,0.002347417840375587,"('another', '5')",2.0,0.000587026709715292,"('good', 'plated', 'beautifully')",1,0.0002935995302407516
82,"('said',)",8.0,0.002347417840375587,"('deal', 'options')",2.0,0.000587026709715292,"('plated', 'beautifully', 'edamame')",1,0.0002935995302407516
83,"('first',)",8.0,0.002347417840375587,"('clear', 'soup')",2.0,0.000587026709715292,"('beautifully', 'edamame', 'exactly')",1,0.0002935995302407516
84,"('two',)",7.0,0.0020539906103286387,"('ginger', 'dressing')",2.0,0.000587026709715292,"('edamame', 'exactly', 'pleasantly')",1,0.0002935995302407516
85,"('definitely',)",7.0,0.0020539906103286387,"('scallop', 'nigiri')",2.0,0.000587026709715292,"('exactly', 'pleasantly', 'surprised')",1,0.0002935995302407516
86,"('many',)",7.0,0.0020539906103286387,"('quite', 'level')",2.0,0.000587026709715292,"('pleasantly', 'surprised', 'return')",1,0.0002935995302407516
87,"('chef',)",7.0,0.0020539906103286387,"('really', 'want')",2.0,0.000587026709715292,"('surprised', 'return', 'given')",1,0.0002935995302407516
88,"('better',)",7.0,0.0020539906103286387,"('spicy', 'sauce')",2.0,0.000587026709715292,"('return', 'given', 'chance')",1,0.0002935995302407516
89,"('since',)",7.0,0.0020539906103286387,"('atmosphere', 'inside')",2.0,0.000587026709715292,"('given', 'chance', 'name')",1,0.0002935995302407516
90,"('check',)",7.0,0.0020539906103286387,"('authentic', 'atmosphere')",2.0,0.000587026709715292,"('chance', 'name', 'appropriate')",1,0.0002935995302407516
91,"('say',)",7.0,0.0020539906103286387,"('price', 'authentic')",2.0,0.000587026709715292,"('name', 'appropriate', 'oishides')",1,0.0002935995302407516
92,"('interior',)",7.0,0.0020539906103286387,"('great', 'price')",2.0,0.000587026709715292,"('appropriate', 'oishides', 'pleasant')",1,0.0002935995302407516
93,"('perfect',)",7.0,0.0020539906103286387,"('options', 'great')",2.0,0.000587026709715292,"('oishides', 'pleasant', 'service')",1,0.0002935995302407516
94,"('mall',)",7.0,0.0020539906103286387,"('good', 'deal')",2.0,0.000587026709715292,"('pleasant', 'service', 'great')",1,0.0002935995302407516
95,"('world',)",7.0,0.0020539906103286387,"('roll', 'shrimp')",2.0,0.000587026709715292,"('service', 'great', 'fresh')",1,0.0002935995302407516
96,"('went',)",7.0,0.0020539906103286387,"('mouth', 'good')",2.0,0.000587026709715292,"('didnt', 'raw', 'since')",1,0.0002935995302407516
97,"('top',)",7.0,0.0020539906103286387,"('word', 'mouth')",2.0,0.000587026709715292,"('nicely', 'decorated', 'didnt')",1,0.0002935995302407516
98,"('still',)",7.0,0.0020539906103286387,"('via', 'word')",2.0,0.000587026709715292,"('oh', 'yeah', 'really')",1,0.0002935995302407516
99,"('strip',)",7.0,0.0020539906103286387,"('heard', 'via')",2.0,0.000587026709715292,"('interior', 'nicely', 'decorated')",1,0.0002935995302407516
