,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('time',)",11.0,0.004923903312444047,"('spicy', 'tuna')",2.0,0.0008956560680698612,"('onin', 'every', 'roll')",1,0.00044802867383512545
25,"('tuna',)",11.0,0.004923903312444047,"('ive', 'ever')",2.0,0.0008956560680698612,"('confirm', 'comes', 'onin')",1,0.00044802867383512545
26,"('small',)",11.0,0.004923903312444047,"('wrapped', 'soy')",2.0,0.0008956560680698612,"('said', 'underwhelm', 'cheaply')",1,0.00044802867383512545
27,"('got',)",10.0,0.004476275738585497,"('small', 'restaurant')",2.0,0.0008956560680698612,"('server', 'confirm', 'comes')",1,0.00044802867383512545
28,"('definitely',)",10.0,0.004476275738585497,"('regular', 'lunch')",2.0,0.0008956560680698612,"('time', 'server', 'confirm')",1,0.00044802867383512545
29,"('area',)",10.0,0.004476275738585497,"('lot', 'specialty')",2.0,0.0008956560680698612,"('invest', 'time', 'server')",1,0.00044802867383512545
30,"('rice',)",10.0,0.004476275738585497,"('can', 'get')",2.0,0.0008956560680698612,"('though', 'invest', 'time')",1,0.00044802867383512545
31,"('every',)",10.0,0.004476275738585497,"('well', 'worth')",2.0,0.0008956560680698612,"('didnt', 'mention', 'mayo')",1,0.00044802867383512545
32,"('youre',)",10.0,0.004476275738585497,"('nigiri', 'combo')",2.0,0.0008956560680698612,"('bit', 'like', 'said')",1,0.00044802867383512545
33,"('order',)",10.0,0.004476275738585497,"('really', 'fresh')",2.0,0.0008956560680698612,"('note', 'though', 'invest')",1,0.00044802867383512545
34,"('orleans',)",10.0,0.004476275738585497,"('can', 'say')",2.0,0.0008956560680698612,"('thing', 'note', 'though')",1,0.00044802867383512545
35,"('prices',)",9.0,0.0040286481647269475,"('city', 'ive')",2.0,0.0008956560680698612,"('complain', 'thing', 'note')",1,0.00044802867383512545
36,"('favorite',)",9.0,0.0040286481647269475,"('dont', 'know')",2.0,0.0008956560680698612,"('much', 'complain', 'thing')",1,0.00044802867383512545
37,"('pretty',)",9.0,0.0040286481647269475,"('small', 'menu')",2.0,0.0008956560680698612,"('dont', 'much', 'complain')",1,0.00044802867383512545
38,"('always',)",9.0,0.0040286481647269475,"('far', 'best')",2.0,0.0008956560680698612,"('cheaply', 'dont', 'much')",1,0.00044802867383512545
39,"('im',)",9.0,0.0040286481647269475,"('eaten', 'every')",2.0,0.0008956560680698612,"('underwhelm', 'cheaply', 'dont')",1,0.00044802867383512545
40,"('chocolate',)",9.0,0.0040286481647269475,"('town', 'period')",2.0,0.0008956560680698612,"('best', 'restaurant', 'currently')",1,0.00044802867383512545
41,"('go',)",9.0,0.0040286481647269475,"('soy', 'paper')",2.0,0.0008956560680698612,"('mayo', 'several', 'ones')",1,0.00044802867383512545
42,"('city',)",9.0,0.0040286481647269475,"('every', 'time')",2.0,0.0008956560680698612,"('mention', 'mayo', 'several')",1,0.00044802867383512545
43,"('try',)",9.0,0.0040286481647269475,"('tell', 'youthe')",2.0,0.0008956560680698612,"('really', 'said', 'crab')",1,0.00044802867383512545
44,"('little',)",8.0,0.0035810205908683975,"('frozen', 'chocolate')",2.0,0.0008956560680698612,"('white', 'tuna', 'special')",1,0.00044802867383512545
45,"('better',)",8.0,0.0035810205908683975,"('every', 'roll')",2.0,0.0008956560680698612,"('yellowtail', 'white', 'tuna')",1,0.00044802867383512545
46,"('quality',)",8.0,0.0035810205908683975,"('5', 'stars')",2.0,0.0008956560680698612,"('rest', 'yellowtail', 'white')",1,0.00044802867383512545
47,"('delicious',)",8.0,0.0035810205908683975,"('next', 'time')",2.0,0.0008956560680698612,"('taste', 'rest', 'yellowtail')",1,0.00044802867383512545
48,"('worth',)",8.0,0.0035810205908683975,"('sauce', 'side')",2.0,0.0008956560680698612,"('enough', 'taste', 'rest')",1,0.00044802867383512545
49,"('far',)",8.0,0.0035810205908683975,"('end', 'meal')",2.0,0.0008956560680698612,"('see', 'enough', 'taste')",1,0.00044802867383512545
50,"('protein',)",8.0,0.0035810205908683975,"('underwhelm', 'cheaply')",2.0,0.0008956560680698612,"('eel', 'see', 'enough')",1,0.00044802867383512545
51,"('ordered',)",7.0,0.003133393017009848,"('fish', 'fresh')",2.0,0.0008956560680698612,"('enough', 'eel', 'see')",1,0.00044802867383512545
52,"('crab',)",7.0,0.003133393017009848,"('high', 'quality')",2.0,0.0008956560680698612,"('eel', 'enough', 'eel')",1,0.00044802867383512545
53,"('dinner',)",7.0,0.003133393017009848,"('crab', 'meat')",2.0,0.0008956560680698612,"('roll', 'eel', 'enough')",1,0.00044802867383512545
54,"('say',)",7.0,0.003133393017009848,"('fish', 'eyes')",2.0,0.0008956560680698612,"('avocado', 'roll', 'eel')",1,0.00044802867383512545
55,"('back',)",7.0,0.003133393017009848,"('super', 'fresh')",2.0,0.0008956560680698612,"('meat', 'avocado', 'roll')",1,0.00044802867383512545
56,"('going',)",7.0,0.003133393017009848,"('dont', 'get')",2.0,0.0008956560680698612,"('crab', 'meat', 'avocado')",1,0.00044802867383512545
57,"('salmon',)",7.0,0.003133393017009848,"('shrimp', 'soup')",2.0,0.0008956560680698612,"('said', 'crab', 'meat')",1,0.00044802867383512545
58,"('ever',)",7.0,0.003133393017009848,"('worth', 'drive')",2.0,0.0008956560680698612,"('menu', 'really', 'said')",1,0.00044802867383512545
59,"('well',)",7.0,0.003133393017009848,"('alone', 'worth')",2.0,0.0008956560680698612,"('prices', 'rice', 'overcooked')",1,0.00044802867383512545
60,"('fat',)",7.0,0.003133393017009848,"('lobster', 'roll')",2.0,0.0008956560680698612,"('meat', 'menu', 'really')",1,0.00044802867383512545
61,"('soup',)",7.0,0.003133393017009848,"('beach', 'roll')",2.0,0.0008956560680698612,"('crab', 'meat', 'menu')",1,0.00044802867383512545
62,"('spicy',)",7.0,0.003133393017009848,"('south', 'beach')",2.0,0.0008956560680698612,"('avocado', 'crab', 'meat')",1,0.00044802867383512545
63,"('will',)",7.0,0.003133393017009848,"('melt', 'mouth')",2.0,0.0008956560680698612,"('containing', 'avocado', 'crab')",1,0.00044802867383512545
64,"('places',)",7.0,0.003133393017009848,"('good', 'first')",2.0,0.0008956560680698612,"('also', 'containing', 'avocado')",1,0.00044802867383512545
65,"('specialty',)",6.0,0.0026857654431512983,"('salmon', 'sashimi')",2.0,0.0008956560680698612,"('advertised', 'also', 'containing')",1,0.00044802867383512545
66,"('excellent',)",6.0,0.0026857654431512983,"('complimentary', 'chocolate')",2.0,0.0008956560680698612,"('roll', 'advertised', 'also')",1,0.00044802867383512545
67,"('make',)",6.0,0.0026857654431512983,"('chocolate', 'treats')",2.0,0.0008956560680698612,"('eel', 'roll', 'advertised')",1,0.00044802867383512545
68,"('tasty',)",6.0,0.0026857654431512983,"('girls', 'girls')",2.0,0.0008956560680698612,"('bbq', 'eel', 'roll')",1,0.00044802867383512545
69,"('bit',)",6.0,0.0026857654431512983,"('protein', 'elvis')",2.0,0.0008956560680698612,"('bizarre', 'bbq', 'eel')",1,0.00044802867383512545
70,"('came',)",6.0,0.0026857654431512983,"('worth', 'trip')",2.0,0.0008956560680698612,"('also', 'bizarre', 'bbq')",1,0.00044802867383512545
71,"('top',)",6.0,0.0026857654431512983,"('seaweed', 'salad')",2.0,0.0008956560680698612,"('assume', 'also', 'bizarre')",1,0.00044802867383512545
72,"('avocado',)",6.0,0.0026857654431512983,"('roll', 'elvis')",2.0,0.0008956560680698612,"('ones', 'assume', 'also')",1,0.00044802867383512545
73,"('even',)",6.0,0.0026857654431512983,"('service', 'good')",2.0,0.0008956560680698612,"('several', 'ones', 'assume')",1,0.00044802867383512545
74,"('way',)",6.0,0.0026857654431512983,"('tuna', 'avocado')",2.0,0.0008956560680698612,"('rice', 'overcooked', 'detracted')",1,0.00044802867383512545
75,"('thing',)",6.0,0.0026857654431512983,"('roll', 'spicy')",2.0,0.0008956560680698612,"('quality', 'extremely', 'fair')",1,0.00044802867383512545
76,"('know',)",6.0,0.0026857654431512983,"('lot', 'sauce')",2.0,0.0008956560680698612,"('fair', 'prices', 'rice')",1,0.00044802867383512545
77,"('eaten',)",6.0,0.0026857654431512983,"('fresh', 'love')",2.0,0.0008956560680698612,"('important', 'diligent', 'yelper')",1,0.00044802867383512545
78,"('store',)",5.0,0.0022381378692927483,"('make', 'sure')",2.0,0.0008956560680698612,"('inning', 'nohitter', 'getting')",1,0.00044802867383512545
79,"('makes',)",5.0,0.0022381378692927483,"('bbq', 'eel')",2.0,0.0008956560680698612,"('nohitter', 'getting', 'back')",1,0.00044802867383512545
80,"('come',)",5.0,0.0022381378692927483,"('strip', 'mall')",2.0,0.0008956560680698612,"('getting', 'back', 'car')",1,0.00044802867383512545
81,"('never',)",5.0,0.0022381378692927483,"('soft', 'shell')",2.0,0.0008956560680698612,"('back', 'car', 'listen')",1,0.00044802867383512545
82,"('high',)",5.0,0.0022381378692927483,"('mall', 'fat')",2.0,0.0008956560680698612,"('car', 'listen', 'important')",1,0.00044802867383512545
83,"('menu',)",5.0,0.0022381378692927483,"('shell', 'crab')",2.0,0.0008956560680698612,"('listen', 'important', 'diligent')",1,0.00044802867383512545
84,"('sure',)",5.0,0.0022381378692927483,"('bit', 'shady')",2.0,0.0008956560680698612,"('diligent', 'yelper', 'moment')",1,0.00044802867383512545
85,"('sashimi',)",5.0,0.0022381378692927483,"('reserved', 'seating')",2.0,0.0008956560680698612,"('closed', '2', '5')",1,0.00044802867383512545
86,"('us',)",5.0,0.0022381378692927483,"('advertised', 'also')",1.0,0.0004478280340349306,"('yelper', 'moment', 'sorry')",1,0.00044802867383512545
87,"('japanese',)",5.0,0.0022381378692927483,"('roll', 'advertised')",1.0,0.0004478280340349306,"('moment', 'sorry', 'remember')",1,0.00044802867383512545
88,"('inside',)",5.0,0.0022381378692927483,"('eel', 'roll')",1.0,0.0004478280340349306,"('sorry', 'remember', 'much')",1,0.00044802867383512545
89,"('didnt',)",5.0,0.0022381378692927483,"('several', 'ones')",1.0,0.0004478280340349306,"('remember', 'much', 'closed')",1,0.00044802867383512545
90,"('salad',)",5.0,0.0022381378692927483,"('also', 'containing')",1.0,0.0004478280340349306,"('much', 'closed', 'mondays')",1,0.00044802867383512545
91,"('now',)",5.0,0.0022381378692927483,"('also', 'bizarre')",1.0,0.0004478280340349306,"('closed', 'mondays', 'closed')",1,0.00044802867383512545
92,"('restaurants',)",5.0,0.0022381378692927483,"('containing', 'avocado')",1.0,0.0004478280340349306,"('9th', 'inning', 'nohitter')",1,0.00044802867383512545
93,"('since',)",5.0,0.0022381378692927483,"('assume', 'also')",1.0,0.0004478280340349306,"('entering', '9th', 'inning')",1,0.00044802867383512545
94,"('things',)",5.0,0.0022381378692927483,"('ones', 'assume')",1.0,0.0004478280340349306,"('verlander', 'entering', '9th')",1,0.00044802867383512545
95,"('eel',)",5.0,0.0022381378692927483,"('avocado', 'crab')",1.0,0.0004478280340349306,"('justin', 'verlander', 'entering')",1,0.00044802867383512545
96,"('lobster',)",5.0,0.0022381378692927483,"('quality', 'kanno')",1.0,0.0004478280340349306,"('enter', 'justin', 'verlander')",1,0.00044802867383512545
97,"('half',)",5.0,0.0022381378692927483,"('bizarre', 'bbq')",1.0,0.0004478280340349306,"('id', 'enter', 'justin')",1,0.00044802867383512545
98,"('lot',)",5.0,0.0022381378692927483,"('mention', 'mayo')",1.0,0.0004478280340349306,"('hours', 'id', 'enter')",1,0.00044802867383512545
99,"('maybe',)",5.0,0.0022381378692927483,"('mayo', 'several')",1.0,0.0004478280340349306,"('precise', 'hours', 'id')",1,0.00044802867383512545
