,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('tempura',)",25.0,0.005152514427040396,"('lunch', 'specials')",5.0,0.0010307153164296021,"('ordered', 'delivery', 'via')",2,0.0004123711340206186
19,"('restaurant',)",25.0,0.005152514427040396,"('california', 'roll')",5.0,0.0010307153164296021,"('roll', 'california', 'roll')",2,0.0004123711340206186
20,"('well',)",24.0,0.00494641384995878,"('definitely', 'back')",5.0,0.0010307153164296021,"('little', 'mermaid', 'roll')",2,0.0004123711340206186
21,"('spicy',)",24.0,0.00494641384995878,"('service', 'great')",5.0,0.0010307153164296021,"('three', 'roll', 'combo')",2,0.0004123711340206186
22,"('salmon',)",23.0,0.004740313272877164,"('roll', 'spicy')",5.0,0.0010307153164296021,"('salmon', 'skin', 'handroll')",2,0.0004123711340206186
23,"('get',)",23.0,0.004740313272877164,"('tempura', 'roll')",5.0,0.0010307153164296021,"('will', 'come', 'back')",2,0.0004123711340206186
24,"('special',)",23.0,0.004740313272877164,"('spicy', 'salmon')",5.0,0.0010307153164296021,"('teriyaki', 'bento', 'box')",2,0.0004123711340206186
25,"('tuna',)",22.0,0.004534212695795548,"('first', 'time')",5.0,0.0010307153164296021,"('comes', 'soup', 'salad')",2,0.0004123711340206186
26,"('ive',)",22.0,0.004534212695795548,"('rainbow', 'roll')",5.0,0.0010307153164296021,"('used', 'tea', 'talk')",2,0.0004123711340206186
27,"('like',)",21.0,0.004328112118713932,"('great', 'well')",5.0,0.0010307153164296021,"('minimalist', 'crisp', 'decor')",2,0.0004123711340206186
28,"('quality',)",20.0,0.004122011541632316,"('next', 'time')",5.0,0.0010307153164296021,"('best', 'ive', 'philly')",2,0.0004123711340206186
29,"('salad',)",20.0,0.004122011541632316,"('japanese', 'restaurant')",5.0,0.0010307153164296021,"('crisp', 'decor', 'friendly')",2,0.0004123711340206186
30,"('soup',)",20.0,0.004122011541632316,"('kai', 'japanese')",5.0,0.0010307153164296021,"('ordered', 'kani', 'salad')",2,0.0004123711340206186
31,"('rice',)",19.0,0.0039159109645507005,"('service', 'excellent')",5.0,0.0010307153164296021,"('decor', 'friendly', 'service')",2,0.0004123711340206186
32,"('small',)",19.0,0.0039159109645507005,"('center', 'city')",4.0,0.0008245722531436817,"('friendly', 'service', 'freshest')",2,0.0004123711340206186
33,"('shrimp',)",19.0,0.0039159109645507005,"('lunch', 'special')",4.0,0.0008245722531436817,"('every', 'last', 'piece')",2,0.0004123711340206186
34,"('will',)",19.0,0.0039159109645507005,"('three', 'roll')",4.0,0.0008245722531436817,"('yellowtail', 'white', 'tuna')",2,0.0004123711340206186
35,"('came',)",19.0,0.0039159109645507005,"('reasonably', 'priced')",4.0,0.0008245722531436817,"('multiple', 'times', 'never')",2,0.0004123711340206186
36,"('even',)",19.0,0.0039159109645507005,"('friendly', 'service')",4.0,0.0008245722531436817,"('tempura', 'ice', 'cream')",2,0.0004123711340206186
37,"('best',)",19.0,0.0039159109645507005,"('fresh', 'tasty')",4.0,0.0008245722531436817,"('takeout', 'multiple', 'times')",2,0.0004123711340206186
38,"('miso',)",18.0,0.003709810387469085,"('pork', 'gyoza')",4.0,0.0008245722531436817,"('avocado', 'shrimp', 'tempura')",2,0.0004123711340206186
39,"('order',)",18.0,0.003709810387469085,"('also', 'ordered')",4.0,0.0008245722531436817,"('ordered', 'takeout', 'multiple')",2,0.0004123711340206186
40,"('recommend',)",18.0,0.003709810387469085,"('salmon', 'roll')",4.0,0.0008245722531436817,"('sweet', 'potato', 'roll')",2,0.0004123711340206186
41,"('amazing',)",18.0,0.003709810387469085,"('ordered', 'delivery')",4.0,0.0008245722531436817,"('ordered', 'ritual', 'ready')",2,0.0004123711340206186
42,"('everything',)",17.0,0.003503709810387469,"('always', 'fresh')",4.0,0.0008245722531436817,"('service', 'freshest', 'fish')",2,0.0004123711340206186
43,"('price',)",17.0,0.003503709810387469,"('tiger', 'roll')",4.0,0.0008245722531436817,"('bought', 'groupon', 'couple')",2,0.0004123711340206186
44,"('always',)",17.0,0.003503709810387469,"('back', 'soon')",4.0,0.0008245722531436817,"('ordered', 'miso', 'soup')",2,0.0004123711340206186
45,"('delivery',)",17.0,0.003503709810387469,"('coming', 'back')",4.0,0.0008245722531436817,"('roll', '8', 'pieces')",2,0.0004123711340206186
46,"('meal',)",17.0,0.003503709810387469,"('even', 'better')",4.0,0.0008245722531436817,"('bento', 'box', 'great')",2,0.0004123711340206186
47,"('try',)",16.0,0.0032976092333058533,"('8', 'pieces')",4.0,0.0008245722531436817,"('cucumber', 'masago', 'topped')",2,0.0004123711340206186
48,"('tea',)",16.0,0.0032976092333058533,"('great', 'quality')",3.0,0.0006184291898577613,"('parking', 'spot', 'right')",2,0.0004123711340206186
49,"('friendly',)",16.0,0.0032976092333058533,"('sweet', 'potato')",3.0,0.0006184291898577613,"('tuna', 'roll', 'salmon')",2,0.0004123711340206186
50,"('spot',)",16.0,0.0032976092333058533,"('dragon', 'roll')",3.0,0.0006184291898577613,"('next', 'time', 'im')",2,0.0004123711340206186
51,"('tasty',)",16.0,0.0032976092333058533,"('roll', 'combo')",3.0,0.0006184291898577613,"('pieces', 'chefs', 'choice')",2,0.0004123711340206186
52,"('little',)",16.0,0.0032976092333058533,"('lunch', 'friend')",3.0,0.0006184291898577613,"('menu', 'shows', 'photo')",1,0.0002061855670103093
53,"('love',)",15.0,0.0030915086562242375,"('mermaid', 'roll')",3.0,0.0006184291898577613,"('walked', 'passed', 'kai')",1,0.0002061855670103093
54,"('groupon',)",15.0,0.0030915086562242375,"('also', 'got')",3.0,0.0006184291898577613,"('staff', 'pleasant', 'atmosphere')",1,0.0002061855670103093
55,"('go',)",15.0,0.0030915086562242375,"('great', 'service')",3.0,0.0006184291898577613,"('passed', 'kai', 'stopped')",1,0.0002061855670103093
56,"('katsu',)",15.0,0.0030915086562242375,"('super', 'clean')",3.0,0.0006184291898577613,"('kai', 'stopped', 'yelp')",1,0.0002061855670103093
57,"('better',)",15.0,0.0030915086562242375,"('definitely', 'come')",3.0,0.0006184291898577613,"('stopped', 'yelp', 'reviews')",1,0.0002061855670103093
58,"('bento',)",14.0,0.0028854080791426216,"('definitely', 'worth')",3.0,0.0006184291898577613,"('yelp', 'reviews', 'good')",1,0.0002061855670103093
59,"('went',)",14.0,0.0028854080791426216,"('really', 'good')",3.0,0.0006184291898577613,"('reviews', 'good', 'right')",1,0.0002061855670103093
60,"('favorite',)",14.0,0.0028854080791426216,"('good', 'price')",3.0,0.0006184291898577613,"('good', 'right', 'love')",1,0.0002061855670103093
61,"('chicken',)",14.0,0.0028854080791426216,"('chefs', 'choice')",3.0,0.0006184291898577613,"('sweet', 'potato', 'tempura')",1,0.0002061855670103093
62,"('first',)",14.0,0.0028854080791426216,"('delicious', 'fresh')",3.0,0.0006184291898577613,"('right', 'love', 'everything')",1,0.0002061855670103093
63,"('much',)",14.0,0.0028854080791426216,"('fresh', 'fish')",3.0,0.0006184291898577613,"('love', 'everything', 'menu')",1,0.0002061855670103093
64,"('take',)",14.0,0.0028854080791426216,"('everything', 'delicious')",3.0,0.0006184291898577613,"('everything', 'menu', 'shows')",1,0.0002061855670103093
65,"('excellent',)",14.0,0.0028854080791426216,"('tempura', 'udon')",3.0,0.0006184291898577613,"('potato', 'tempura', 'good')",1,0.0002061855670103093
66,"('im',)",14.0,0.0028854080791426216,"('definitely', 'recommend')",3.0,0.0006184291898577613,"('impressed', 'walked', 'passed')",1,0.0002061855670103093
67,"('can',)",13.0,0.0026793075020610057,"('ive', 'ordered')",3.0,0.0006184291898577613,"('photo', 'made', 'much')",1,0.0002061855670103093
68,"('dinner',)",13.0,0.0026793075020610057,"('portion', 'size')",3.0,0.0006184291898577613,"('made', 'much', 'easier')",1,0.0002061855670103093
69,"('philly',)",13.0,0.0026793075020610057,"('white', 'tuna')",3.0,0.0006184291898577613,"('much', 'easier', 'choose')",1,0.0002061855670103093
70,"('places',)",13.0,0.0026793075020610057,"('cucumber', 'masago')",3.0,0.0006184291898577613,"('wait', 'staff', 'pleasant')",1,0.0002061855670103093
71,"('2',)",13.0,0.0026793075020610057,"('will', 'back')",3.0,0.0006184291898577613,"('side', 'street', 'restaurant')",1,0.0002061855670103093
72,"('pretty',)",13.0,0.0026793075020610057,"('good', 'fresh')",3.0,0.0006184291898577613,"('nice', 'wait', 'staff')",1,0.0002061855670103093
73,"('super',)",13.0,0.0026793075020610057,"('second', 'time')",3.0,0.0006184291898577613,"('life', 'sweet', 'potato')",1,0.0002061855670103093
74,"('sashimi',)",12.0,0.00247320692497939,"('avocado', 'roll')",3.0,0.0006184291898577613,"('really', 'nice', 'wait')",1,0.0002061855670103093
75,"('avocado',)",12.0,0.00247320692497939,"('friendly', 'staff')",3.0,0.0006184291898577613,"('easier', 'choose', 'wanted')",1,0.0002061855670103093
76,"('gyoza',)",12.0,0.00247320692497939,"('roll', 'shrimp')",3.0,0.0006184291898577613,"('choose', 'wanted', 'got')",1,0.0002061855670103093
77,"('menu',)",12.0,0.00247320692497939,"('also', 'good')",3.0,0.0006184291898577613,"('wanted', 'got', 'raw')",1,0.0002061855670103093
78,"('going',)",12.0,0.00247320692497939,"('fish', 'fresh')",3.0,0.0006184291898577613,"('satisfaction', 'really', 'nice')",1,0.0002061855670103093
79,"('crunchy',)",12.0,0.00247320692497939,"('fresh', 'delicious')",3.0,0.0006184291898577613,"('shows', 'photo', 'made')",1,0.0002061855670103093
80,"('fast',)",11.0,0.002267106347897774,"('fish', 'town')",3.0,0.0006184291898577613,"('back', 'impressed', 'walked')",1,0.0002061855670103093
81,"('byob',)",11.0,0.002267106347897774,"('pretty', 'good')",3.0,0.0006184291898577613,"('value', 'small', 'side')",1,0.0002061855670103093
82,"('city',)",11.0,0.002267106347897774,"('restaurant', 'service')",3.0,0.0006184291898577613,"('come', 'back', 'impressed')",1,0.0002061855670103093
83,"('pieces',)",11.0,0.002267106347897774,"('great', 'also')",3.0,0.0006184291898577613,"('good', 'value', 'small')",1,0.0002061855670103093
84,"('quick',)",11.0,0.002267106347897774,"('quality', 'fish')",3.0,0.0006184291898577613,"('also', 'good', 'value')",1,0.0002061855670103093
85,"('decor',)",11.0,0.002267106347897774,"('customer', 'service')",3.0,0.0006184291898577613,"('tempura', 'good', 'taro')",1,0.0002061855670103093
86,"('fried',)",11.0,0.002267106347897774,"('special', 'roll')",3.0,0.0006184291898577613,"('good', 'taro', 'broccoli')",1,0.0002061855670103093
87,"('staff',)",11.0,0.002267106347897774,"('freshest', 'fish')",3.0,0.0006184291898577613,"('taro', 'broccoli', 'tempura')",1,0.0002061855670103093
88,"('clean',)",11.0,0.002267106347897774,"('kani', 'salad')",3.0,0.0006184291898577613,"('broccoli', 'tempura', 'tasted')",1,0.0002061855670103093
89,"('white',)",11.0,0.002267106347897774,"('high', 'quality')",3.0,0.0006184291898577613,"('tempura', 'tasted', 'little')",1,0.0002061855670103093
90,"('tasted',)",11.0,0.002267106347897774,"('give', 'try')",3.0,0.0006184291898577613,"('tasted', 'little', 'bland')",1,0.0002061855670103093
91,"('udon',)",10.0,0.002061005770816158,"('best', 'ive')",3.0,0.0006184291898577613,"('little', 'bland', 'udon')",1,0.0002061855670103093
92,"('friend',)",10.0,0.002061005770816158,"('tea', 'ice')",3.0,0.0006184291898577613,"('bland', 'udon', 'excellent')",1,0.0002061855670103093
93,"('people',)",10.0,0.002061005770816158,"('great', 'lunch')",3.0,0.0006184291898577613,"('specials', 'also', 'good')",1,0.0002061855670103093
94,"('come',)",10.0,0.002061005770816158,"('grand', 'opening')",3.0,0.0006184291898577613,"('udon', 'excellent', 'lastly')",1,0.0002061855670103093
95,"('box',)",10.0,0.002061005770816158,"('also', 'recommend')",2.0,0.00041228612657184083,"('excellent', 'lastly', 'greatin')",1,0.0002061855670103093
96,"('atmosphere',)",10.0,0.002061005770816158,"('less', '15')",2.0,0.00041228612657184083,"('lastly', 'greatin', 'summary')",1,0.0002061855670103093
97,"('philadelphia',)",10.0,0.002061005770816158,"('roll', 'california')",2.0,0.00041228612657184083,"('lunch', 'specials', 'also')",1,0.0002061855670103093
98,"('new',)",10.0,0.002061005770816158,"('saturday', 'night')",2.0,0.00041228612657184083,"('greatin', 'summary', 'kai')",1,0.0002061855670103093
99,"('day',)",10.0,0.002061005770816158,"('service', 'freshest')",2.0,0.00041228612657184083,"('summary', 'kai', 'good')",1,0.0002061855670103093
